iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.0,1.5789473684210527,1.6084043666908665,47.50692520775018,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,0.7894736842105263,0.5263157894736842,-0.3049938034304922,49.89117159910166,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,5.0,3.4210526315789473,31.615750586106547,21.058783983977754,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,3.4210526315789473,1.3157894736842104,11.31548105373022,43.007666435499864,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,3.9473684210526314,5.0,16.965765705234666,5.389068627201051,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,0.2631578947368421,3.9473684210526314,0.6944462484451651,33.44869812211226,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,1.5789473684210527,2.1052631578947367,0.27256138431799165,42.847773147907134,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,0.5263157894736842,1.8421052631578947,0.05709841326719061,45.91059834999427,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,1.3157894736842104,3.1578947368421053,-0.19520431953666212,36.859722781231845,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,3.1578947368421053,4.473684210526316,8.911160924063756,15.33815336726837,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,4.7368421052631575,4.7368421052631575,27.564325529244304,4.692820280433173,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,4.473684210526316,2.3684210526315788,23.73779374864036,34.71352346097713,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,2.631578947368421,2.631578947368421,4.9219903390997555,36.748400904239276,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,3.6842105263157894,0.0,14.020148357623022,50.845252006037946,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,2.894736842105263,0.2631578947368421,6.785338231625873,50.03403838800731,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,1.8421052631578947,1.0526315789473684,1.0170125592707826,46.70380055234917,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,4.2105263157894735,0.7894736842105263,20.22078900689617,45.152085441413604,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,2.1052631578947367,4.2105263157894735,2.0467739455340586,22.44621756082689,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,2.3684210526315788,2.894736842105263,3.3461493707047514,34.140608686756835,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
0,1.0526315789473684,3.6842105263157894,-0.3867893453221061,33.44329886615627,0.0,0.0,0.0,0.0,0.0,0.0,1192.0395603002733
1,1.440810185073854,5.0,-0.028093826773224757,18.671056938565712,0.008744555156541267,0.002624587801151531,-0.8710342773156299,16.35035138721605,0.18209423193287147,-1.3385561643181383,1382.6412987501633
1,2.926750305088701,5.0,7.055176864700736,11.12337983063546,7.032569136724281,0.0015672945051120484,-0.16797484127891948,10.359705261208436,0.06835336811018164,-1.7683218125853806,1382.6412987501633
1,4.453991910877438,5.0,23.384735835278374,3.5652358611641626,23.476080735863317,0.0017634724900360743,1.477961195007083,2.960152906934219,0.02493923115364259,-2.2991616164282718,1382.6412987501633
1,3.481815084324535,5.0,11.884157105658687,7.161970743385341,11.915591686435562,0.0019181774892668665,0.32079805446846876,7.70153322979851,0.02800823294811328,-1.9590176077059098,1382.6412987501633
1,2.2850995715895728,5.0,2.9066771135159617,12.701411771078476,2.9165183198075537,0.001621153314723151,-0.5799766406453273,13.143454596239408,0.1185846466281687,-1.5686171709793193,1382.6412987501633
1,4.72496531873997,5.0,27.21182590297286,1.0472083431357122,27.389706682326107,0.0006023580375792626,1.869700996994652,1.765711306035314,0.039036351690539324,-2.3848501979485732,1382.6412987501633
1,4.179929703277715,5.0,19.755143141603583,3.1189283584602663,19.821438109474535,0.0017314593107987965,1.112144686638203,4.251123486599312,0.011811134017739039,-2.2065480992226654,1382.6412987501633
1,3.227073682084642,5.0,9.48521023999138,8.0290302238395,9.522107316470214,0.0011033646630755514,0.08121892606504844,8.944719257541763,0.045804150273589334,-1.8698321278942487,1382.6412987501633
1,2.6363296180309903,5.0,5.036578856638983,12.43702178327921,4.967962797477741,0.0021938128786602043,-0.37463446833135094,11.661671629869272,0.09101293656279968,-1.6749194635431799,1382.6412987501633
1,3.683612660256468,5.0,13.966087956593922,7.42482663655441,13.996534128431769,0.001703047548193709,0.5290928663198429,6.7002394128035405,0.015098401956824815,-2.030849873761259,1382.6412987501633
2,1.8951572855219694,5.0,1.1827870477680547,15.089222390770907,1.149588252875894,0.006124855042444671,-0.8979590713843209,15.144292009718473,0.05934788670154555,-0.6438564807528522,1404.9417936707516
2,4.865330811981089,5.0,29.446537017203667,-0.3206650311625907,29.20310359085066,0.003740848744127556,2.0043992973151035,-1.0149422360112794,0.03633612882078905,-1.5864678663657372,1404.9417936707516
2,1.109224401463928,5.0,-0.3677514803194741,20.3964933271609,-0.3615499377385625,0.010653908497959058,-1.0542982866645616,21.01848438265642,0.07412564045555119,-0.3011991166840744,1404.9417936707516
2,4.063435269813044,5.0,18.42586480359259,3.9630036885031314,18.335697392533287,0.0004127994582477886,0.8800800472763513,3.953676044816465,0.0051719913401089964,-1.2966350629635457,1404.9417936707516
2,3.08604001526294,5.0,8.297673697209593,9.471095885866248,8.288089508185186,0.00065149815906587,-0.15942457370329066,9.471030344310535,0.008282684807020912,-0.9747930188371257,1404.9417936707516
2,1.7082937353136756,5.0,0.5878801354800297,16.68000475654001,0.5585821854343109,0.005873473112823836,-0.9591033303167933,16.612086469475365,0.05782501735866449,-0.558236101193593,1404.9417936707516
2,2.1624596705989947,5.0,2.2576580151320265,13.188355245665685,2.27632928774387,0.002083283183048809,-0.7813887866086588,13.252716101345435,0.020262299533613637,-0.7541971665099538,1404.9417936707516
2,4.669734276572249,5.0,26.578197437605414,1.835010106364507,26.426014403968388,0.0006280385370912083,1.7170874240946432,1.8386423211625562,0.007055784561057269,-1.4200106411966686,1404.9417936707516
2,3.347638412738732,5.0,10.658141497832581,7.284008732676511,10.588369052027536,0.0004503287870258184,0.07855756521894364,7.285077771862891,0.005864823407099397,-1.1023054833428887,1404.9417936707516
2,3.8778882559148258,5.0,16.18740571925845,6.231502335183494,16.156214899609065,0.00032910451603725,0.6545953200838994,6.225014157260869,0.00440103841394725,-1.164141831365498,1404.9417936707516
3,4.788786932683926,5.0,28.280097787640365,0.2477225249867132,28.13444676112955,0.002487168223516179,1.815643537808711,0.2722141107128806,0.0014606337348881423,-1.2888124313326443,1409.7270076377863
3,2.030084941220739,5.0,1.7073202012961601,14.019271697723362,1.6903707030060584,0.009115393067445425,-0.8619658646109372,14.02378340667308,0.004884698427984801,-0.4724404642331592,1409.7270076377863
3,4.00887706283262,5.0,17.707226854390715,4.600410921758013,17.729628896879458,0.0014691631920966714,0.7620980071369559,4.600839759816363,0.0007493868401672185,-1.031840404363038,1409.7270076377863
3,3.009768971259267,5.0,7.675147538845034,10.309102532601601,7.699294002679933,0.003764162927696235,-0.25352904533009735,10.309130010097158,0.0019451536275462953,-0.6929635794638216,1409.7270076377863
3,2.8257145510047765,5.0,6.211781788455393,11.862900616222834,6.307528494791058,0.01032169262647281,-0.3944530239820878,11.860463900088293,0.005362049583612425,-0.6008675086704898,1409.7270076377863
3,4.119584191250367,5.0,19.166598836771474,3.4490723135215773,19.09493554461424,0.0018847538159123597,0.9003428794147936,3.447344566200691,0.0009707752895245779,-1.1003184900262113,1409.7270076377863
3,4.635118337037209,5.0,25.95466265515896,2.309813520547997,26.180763590305197,0.001777707130521959,1.6178222784820377,2.3125676711174172,0.0009315661064269149,-1.16768535020924,1409.7270076377863
3,1.5851448061437652,5.0,0.24147702438792087,17.6625384929864,0.2720703823987982,0.010402636317551263,-1.0055766402555708,17.67091475295994,0.006149188460974834,-0.25592584489345427,1409.7270076377863
3,2.388383325334849,5.0,3.482632380966426,12.511054881339215,3.509132500756131,0.011926192928155882,-0.6778061427997741,12.515383515082686,0.006276001839821073,-0.5619877268159144,1409.7270076377863
3,3.26893589209939,5.0,9.87996070800722,7.7028749007804445,9.885880328646007,0.0016904803222083222,-0.03212504948844952,7.702803981208106,0.0008700227118094697,-0.8476900300465786,1409.7270076377863
4,3.151622826824036,5.0,8.889069439880483,8.75550009629402,8.848545385262703,0.0047697617982371725,-0.17473575921090756,8.755612204057153,0.0007125540187818162,-0.6500453170156106,1411.9214953785063
4,4.1961820614144525,5.0,20.082329694563086,3.0727833415492176,19.90960831630646,0.0026119923232505045,0.9488915158777251,3.073645320035652,0.0,-1.0010278810332238,1411.9214953785063
4,1.8027681199882228,5.0,0.8517866508062021,15.877991212004249,0.8738654351537107,0.015629267263115646,-0.9848358334900595,15.878417920257077,0.0019282660557310535,-0.21006024418784364,1411.9214953785063
4,3.8301148783499634,5.0,15.398937045692604,6.710908755710689,15.657057398029242,0.008778315936612534,0.5169002840885213,6.709878207513807,0.0011328304465504843,-0.7764129953320662,1411.9214953785063
4,3.4206169992811084,5.0,11.249063998182283,7.135333500817634,11.334999154203334,0.00785167768878551,0.07784821851762214,7.1351355355557295,0.0009552916599767145,-0.7501442911298,1411.9214953785063
