iterID,x1,x2,Pareto_f1,Pareto_f2
6,1.8951572855219694,5.0,1.1827870477680547,15.089222390770907
6,1.9617735534407,5.0,1.480876728626957,14.54160474510559
6,2.030084941220739,5.0,1.7073202012961601,14.019271697723362
6,2.066150396183205,5.0,1.839676563147828,13.765954719322133
6,2.1118634207578495,5.0,2.07179620344814,13.472372496307342
6,2.1624596705989947,5.0,2.2576580151320265,13.188355245665685
6,2.2191875396068244,5.0,2.5561313209194703,12.926535425439013
6,2.2850995715895728,5.0,2.9066771135159617,12.701411771078476
6,2.388383325334849,5.0,3.482632380966426,12.511054881339215
6,2.460072036246423,5.0,3.874996588873632,12.47046399818284
6,2.6363296180309903,5.0,5.036578856638983,12.43702178327921
6,2.766571718700418,5.0,5.8102917266845795,12.147195553814736
6,2.8257145510047765,5.0,6.211781788455393,11.862900616222834
6,2.8701619368541786,5.0,6.663146689676913,11.576420811235291
6,2.926750305088701,5.0,7.055176864700736,11.12337983063546
6,2.969110764116089,5.0,7.454695121586207,10.726624302626167
6,3.009768971259267,5.0,7.675147538845034,10.309102532601601
6,3.0449195092901626,5.0,7.8981228123445,9.928046520225621
6,3.0648801999717823,5.0,8.241022748110508,9.706881216473475
6,3.08604001526294,5.0,8.297673697209593,9.471095885866248
6,3.1233361248571647,5.0,8.563675614838303,9.058850104836695
6,3.151622826824036,5.0,8.889069439880483,8.75550009629402
6,3.1848907117231584,5.0,9.080894217083838,8.417101375508992
6,3.2148793506009916,5.0,9.374226177908488,8.13568769110483
6,3.227073682084642,5.0,9.48521023999138,8.0290302238395
6,3.26893589209939,5.0,9.87996070800722,7.7028749007804445
6,3.3102034686294637,5.0,10.285228251646554,7.449709413692781
6,3.347638412738732,5.0,10.658141497832581,7.284008732676511
6,3.4206169992811084,5.0,11.249063998182283,7.135333500817634
6,3.8301148783499634,5.0,15.398937045692604,6.710908755710689
6,3.8778882559148258,5.0,16.18740571925845,6.231502335183494
6,3.9221067726335246,5.0,16.595719139566665,5.708814469782054
6,3.9473684210526314,5.0,16.965765705234666,5.389068627201051
6,3.9686610796891926,5.0,17.1415530407016,5.114399724137001
6,3.9925228104631816,5.0,17.49670150780194,4.807193804187194
6,4.00887706283262,5.0,17.707226854390715,4.600410921758013
6,4.046124794551407,5.0,18.159549959168974,4.153763827924404
6,4.063435269813044,5.0,18.42586480359259,3.9630036885031314
6,4.119584191250367,5.0,19.166598836771474,3.4490723135215773
6,4.179929703277715,5.0,19.755143141603583,3.1189283584602663
6,4.1961820614144525,5.0,20.082329694563086,3.0727833415492176
6,4.604462259852284,5.0,25.643987381585085,2.688095373773253
6,4.635118337037209,5.0,25.95466265515896,2.309813520547997
6,4.669734276572249,5.0,26.578197437605414,1.835010106364507
6,4.682892220259643,5.0,26.67395434787649,1.6471688460982137
6,4.72496531873997,5.0,27.21182590297286,1.0472083431357122
6,4.778176657377414,5.0,28.141266871055414,0.3645913491898085
6,4.788786932683926,5.0,28.280097787640365,0.2477225249867132
6,4.849858237838114,5.0,29.31281010979802,-0.24845816969862256
6,4.865330811981089,5.0,29.446537017203667,-0.3206650311625907
7,1.0526315789473684,3.6842105263157894,-0.3867893453221061,33.44329886615627
7,1.109224401463928,5.0,-0.3677514803194741,20.3964933271609
7,1.3555736434246453,5.0,-0.13969164824485872,19.186755613885
7,1.440810185073854,5.0,-0.028093826773224757,18.671056938565712
7,1.527058710285401,5.0,0.15378310767970768,18.08877594594714
7,1.5851448061437652,5.0,0.24147702438792087,17.6625384929864
7,1.6444799962251815,5.0,0.44844822614664553,17.201075352201787
7,1.7082937353136756,5.0,0.5878801354800297,16.68000475654001
7,1.8027681199882228,5.0,0.8517866508062021,15.877991212004249
7,1.8406684599353753,5.0,1.0003503586039122,15.552677741713302
7,1.8951572855219694,5.0,1.1827870477680547,15.089222390770907
7,1.9288531553177213,5.0,1.3338808646246252,14.808645927097816
7,1.9617735534407,5.0,1.480876728626957,14.54160474510559
7,2.030084941220739,5.0,1.7073202012961601,14.019271697723362
7,2.066150396183205,5.0,1.839676563147828,13.765954719322133
7,2.1118634207578495,5.0,2.07179620344814,13.472372496307342
7,2.1624596705989947,5.0,2.2576580151320265,13.188355245665685
7,2.2191875396068244,5.0,2.5561313209194703,12.926535425439013
7,2.2850995715895728,5.0,2.9066771135159617,12.701411771078476
7,2.3116970825064747,5.0,3.088159093794663,12.634403833889932
7,2.388383325334849,5.0,3.482632380966426,12.511054881339215
7,2.460072036246423,5.0,3.874996588873632,12.47046399818284
7,2.6363296180309903,5.0,5.036578856638983,12.43702178327921
7,2.766571718700418,5.0,5.8102917266845795,12.147195553814736
7,2.8035927102452716,5.0,6.1839209008786336,11.982017534809739
7,2.8257145510047765,5.0,6.211781788455393,11.862900616222834
7,2.8701619368541786,5.0,6.663146689676913,11.576420811235291
7,2.926750305088701,5.0,7.055176864700736,11.12337983063546
7,2.969110764116089,5.0,7.454695121586207,10.726624302626167
7,3.009768971259267,5.0,7.675147538845034,10.309102532601601
7,3.029581551608587,5.0,7.830846141055002,10.096019693503765
7,3.0449195092901626,5.0,7.8981228123445,9.928046520225621
7,3.0648801999717823,5.0,8.241022748110508,9.706881216473475
7,3.08604001526294,5.0,8.297673697209593,9.471095885866248
7,3.1100814818351856,5.0,8.555733415953908,9.20429285474768
7,3.1233361248571647,5.0,8.563675614838303,9.058850104836695
7,3.151622826824036,5.0,8.889069439880483,8.75550009629402
7,3.1848907117231584,5.0,9.080894217083838,8.417101375508992
7,3.2148793506009916,5.0,9.374226177908488,8.13568769110483
7,3.227073682084642,5.0,9.48521023999138,8.0290302238395
7,3.26893589209939,5.0,9.87996070800722,7.7028749007804445
7,3.3102034686294637,5.0,10.285228251646554,7.449709413692781
7,3.347638412738732,5.0,10.658141497832581,7.284008732676511
7,3.4206169992811084,5.0,11.249063998182283,7.135333500817634
7,3.802707082643492,5.0,15.232666405939067,6.934620476459031
7,3.8301148783499634,5.0,15.398937045692604,6.710908755710689
7,3.8778882559148258,5.0,16.18740571925845,6.231502335183494
7,3.9221067726335246,5.0,16.595719139566665,5.708814469782054
7,3.9473684210526314,5.0,16.965765705234666,5.389068627201051
7,3.9686610796891926,5.0,17.1415530407016,5.114399724137001
7,3.9925228104631816,5.0,17.49670150780194,4.807193804187194
7,4.00887706283262,5.0,17.707226854390715,4.600410921758013
7,4.046124794551407,5.0,18.159549959168974,4.153763827924404
7,4.063435269813044,5.0,18.42586480359259,3.9630036885031314
7,4.119584191250367,5.0,19.166598836771474,3.4490723135215773
7,4.179929703277715,5.0,19.755143141603583,3.1189283584602663
7,4.1961820614144525,5.0,20.082329694563086,3.0727833415492176
7,4.237637656177068,5.0,20.634677169613628,3.0334933658390986
7,4.604462259852284,5.0,25.643987381585085,2.688095373773253
7,4.635118337037209,5.0,25.95466265515896,2.309813520547997
7,4.669734276572249,5.0,26.578197437605414,1.835010106364507
7,4.682892220259643,5.0,26.67395434787649,1.6471688460982137
7,4.72496531873997,5.0,27.21182590297286,1.0472083431357122
7,4.778176657377414,5.0,28.141266871055414,0.3645913491898085
7,4.788786932683926,5.0,28.280097787640365,0.2477225249867132
7,4.849858237838114,5.0,29.31281010979802,-0.24845816969862256
7,4.865330811981089,5.0,29.446537017203667,-0.3206650311625907
8,1.0526315789473684,3.6842105263157894,-0.3867893453221061,33.44329886615627
8,1.109224401463928,5.0,-0.3677514803194741,20.3964933271609
8,1.1607201427115816,5.0,-0.3503861049196796,20.171521397792507
8,1.323159808886325,5.0,-0.1786791956882451,19.368052604701912
8,1.3555736434246453,5.0,-0.13969164824485872,19.186755613885
8,1.440810185073854,5.0,-0.028093826773224757,18.671056938565712
8,1.527058710285401,5.0,0.15378310767970768,18.08877594594714
8,1.5851448061437652,5.0,0.24147702438792087,17.6625384929864
8,1.6444799962251815,5.0,0.44844822614664553,17.201075352201787
8,1.7082937353136756,5.0,0.5878801354800297,16.68000475654001
8,1.8027681199882228,5.0,0.8517866508062021,15.877991212004249
8,1.8406684599353753,5.0,1.0003503586039122,15.552677741713302
8,1.8951572855219694,5.0,1.1827870477680547,15.089222390770907
8,1.9288531553177213,5.0,1.3338808646246252,14.808645927097816
8,1.9617735534407,5.0,1.480876728626957,14.54160474510559
8,2.030084941220739,5.0,1.7073202012961601,14.019271697723362
8,2.066150396183205,5.0,1.839676563147828,13.765954719322133
8,2.1118634207578495,5.0,2.07179620344814,13.472372496307342
8,2.1624596705989947,5.0,2.2576580151320265,13.188355245665685
8,2.2191875396068244,5.0,2.5561313209194703,12.926535425439013
8,2.2850995715895728,5.0,2.9066771135159617,12.701411771078476
8,2.3116970825064747,5.0,3.088159093794663,12.634403833889932
8,2.388383325334849,5.0,3.482632380966426,12.511054881339215
8,2.460072036246423,5.0,3.874996588873632,12.47046399818284
8,2.6363296180309903,5.0,5.036578856638983,12.43702178327921
8,2.7333205892935943,5.0,5.659643982277222,12.260967099962022
8,2.766571718700418,5.0,5.8102917266845795,12.147195553814736
8,2.8035927102452716,5.0,6.1839209008786336,11.982017534809739
8,2.8257145510047765,5.0,6.211781788455393,11.862900616222834
8,2.843580998499215,5.0,6.392038776957045,11.755310107817651
8,2.8701619368541786,5.0,6.663146689676913,11.576420811235291
8,2.926750305088701,5.0,7.055176864700736,11.12337983063546
8,2.969110764116089,5.0,7.454695121586207,10.726624302626167
8,3.009768971259267,5.0,7.675147538845034,10.309102532601601
8,3.029581551608587,5.0,7.830846141055002,10.096019693503765
8,3.0449195092901626,5.0,7.8981228123445,9.928046520225621
8,3.0648801999717823,5.0,8.241022748110508,9.706881216473475
8,3.08604001526294,5.0,8.297673697209593,9.471095885866248
8,3.1100814818351856,5.0,8.555733415953908,9.20429285474768
8,3.1233361248571647,5.0,8.563675614838303,9.058850104836695
8,3.138775722231173,5.0,8.822006871527158,8.891856413531514
8,3.151622826824036,5.0,8.889069439880483,8.75550009629402
8,3.1848907117231584,5.0,9.080894217083838,8.417101375508992
8,3.2148793506009916,5.0,9.374226177908488,8.13568769110483
8,3.227073682084642,5.0,9.48521023999138,8.0290302238395
8,3.255667595795896,5.0,9.83699899939253,7.799128968892234
8,3.26893589209939,5.0,9.87996070800722,7.7028749007804445
8,3.3102034686294637,5.0,10.285228251646554,7.449709413692781
8,3.347638412738732,5.0,10.658141497832581,7.284008732676511
8,3.4206169992811084,5.0,11.249063998182283,7.135333500817634
8,3.802707082643492,5.0,15.232666405939067,6.934620476459031
8,3.8301148783499634,5.0,15.398937045692604,6.710908755710689
8,3.8565333523316574,5.0,15.816794187144875,6.458706105359507
8,3.8778882559148258,5.0,16.18740571925845,6.231502335183494
8,3.9221067726335246,5.0,16.595719139566665,5.708814469782054
8,3.9473684210526314,5.0,16.965765705234666,5.389068627201051
8,3.9686610796891926,5.0,17.1415530407016,5.114399724137001
8,3.9925228104631816,5.0,17.49670150780194,4.807193804187194
8,4.00887706283262,5.0,17.707226854390715,4.600410921758013
8,4.046124794551407,5.0,18.159549959168974,4.153763827924404
8,4.074494755100851,5.0,18.410837940448506,3.848228574125409
8,4.119584191250367,5.0,19.166598836771474,3.4490723135215773
8,4.179929703277715,5.0,19.755143141603583,3.1189283584602663
8,4.1961820614144525,5.0,20.082329694563086,3.0727833415492176
8,4.237637656177068,5.0,20.634677169613628,3.0334933658390986
8,4.604462259852284,5.0,25.643987381585085,2.688095373773253
8,4.635118337037209,5.0,25.95466265515896,2.309813520547997
8,4.649906389749558,5.0,26.37443112929821,2.111635124079927
8,4.669734276572249,5.0,26.578197437605414,1.835010106364507
8,4.682892220259643,5.0,26.67395434787649,1.6471688460982137
8,4.72496531873997,5.0,27.21182590297286,1.0472083431357122
8,4.778176657377414,5.0,28.141266871055414,0.3645913491898085
8,4.788786932683926,5.0,28.280097787640365,0.2477225249867132
8,4.849858237838114,5.0,29.31281010979802,-0.24845816969862256
8,4.865330811981089,5.0,29.446537017203667,-0.3206650311625907
9,1.0526315789473684,3.6842105263157894,-0.3867893453221061,33.44329886615627
9,1.109224401463928,5.0,-0.3677514803194741,20.3964933271609
9,1.1607201427115816,5.0,-0.3503861049196796,20.171521397792507
9,1.323159808886325,5.0,-0.1786791956882451,19.368052604701912
9,1.3555736434246453,5.0,-0.13969164824485872,19.186755613885
9,1.440810185073854,5.0,-0.028093826773224757,18.671056938565712
9,1.527058710285401,5.0,0.15378310767970768,18.08877594594714
9,1.5851448061437652,5.0,0.24147702438792087,17.6625384929864
9,1.6444799962251815,5.0,0.44844822614664553,17.201075352201787
9,1.7082937353136756,5.0,0.5878801354800297,16.68000475654001
9,1.7322134587276166,5.0,0.7124426198072434,16.479494864345707
9,1.8027681199882228,5.0,0.8517866508062021,15.877991212004249
9,1.8406684599353753,5.0,1.0003503586039122,15.552677741713302
9,1.8951572855219694,5.0,1.1827870477680547,15.089222390770907
9,1.9288531553177213,5.0,1.3338808646246252,14.808645927097816
9,1.9877964670574437,5.0,1.4516685744435753,14.336908307895577
9,2.030084941220739,5.0,1.7073202012961601,14.019271697723362
9,2.066150396183205,5.0,1.839676563147828,13.765954719322133
9,2.1118634207578495,5.0,2.07179620344814,13.472372496307342
9,2.1624596705989947,5.0,2.2576580151320265,13.188355245665685
9,2.2191875396068244,5.0,2.5561313209194703,12.926535425439013
9,2.250852123332377,5.0,2.7448265764538977,12.80772715939679
9,2.2850995715895728,5.0,2.9066771135159617,12.701411771078476
9,2.3116970825064747,5.0,3.088159093794663,12.634403833889932
9,2.388383325334849,5.0,3.482632380966426,12.511054881339215
9,2.460072036246423,5.0,3.874996588873632,12.47046399818284
9,2.6363296180309903,5.0,5.036578856638983,12.43702178327921
9,2.7333205892935943,5.0,5.659643982277222,12.260967099962022
9,2.766571718700418,5.0,5.8102917266845795,12.147195553814736
9,2.8035927102452716,5.0,6.1839209008786336,11.982017534809739
9,2.8257145510047765,5.0,6.211781788455393,11.862900616222834
9,2.843580998499215,5.0,6.392038776957045,11.755310107817651
9,2.8701619368541786,5.0,6.663146689676913,11.576420811235291
9,2.902313687568166,5.0,6.92575806049924,11.330632924028812
9,2.926750305088701,5.0,7.055176864700736,11.12337983063546
9,2.969110764116089,5.0,7.454695121586207,10.726624302626167
9,2.990730173299035,5.0,7.458558577735366,10.508404134404826
9,3.009768971259267,5.0,7.675147538845034,10.309102532601601
9,3.029581551608587,5.0,7.830846141055002,10.096019693503765
9,3.0449195092901626,5.0,7.8981228123445,9.928046520225621
9,3.0648801999717823,5.0,8.241022748110508,9.706881216473475
9,3.08604001526294,5.0,8.297673697209593,9.471095885866248
9,3.1100814818351856,5.0,8.555733415953908,9.20429285474768
9,3.1233361248571647,5.0,8.563675614838303,9.058850104836695
9,3.138775722231173,5.0,8.822006871527158,8.891856413531514
9,3.151622826824036,5.0,8.889069439880483,8.75550009629402
9,3.1848907117231584,5.0,9.080894217083838,8.417101375508992
9,3.2148793506009916,5.0,9.374226177908488,8.13568769110483
9,3.227073682084642,5.0,9.48521023999138,8.0290302238395
9,3.255667595795896,5.0,9.83699899939253,7.799128968892234
9,3.26893589209939,5.0,9.87996070800722,7.7028749007804445
9,3.2916162912885882,5.0,10.063041099749952,7.554824871798029
9,3.3102034686294637,5.0,10.285228251646554,7.449709413692781
9,3.347638412738732,5.0,10.658141497832581,7.284008732676511
9,3.4206169992811084,5.0,11.249063998182283,7.135333500817634
9,3.802707082643492,5.0,15.232666405939067,6.934620476459031
9,3.8301148783499634,5.0,15.398937045692604,6.710908755710689
9,3.8565333523316574,5.0,15.816794187144875,6.458706105359507
9,3.8778882559148258,5.0,16.18740571925845,6.231502335183494
9,3.89277270226134,5.0,16.28806274515001,6.062471088157179
9,3.9221067726335246,5.0,16.595719139566665,5.708814469782054
9,3.9473684210526314,5.0,16.965765705234666,5.389068627201051
9,3.9686610796891926,5.0,17.1415530407016,5.114399724137001
9,3.9925228104631816,5.0,17.49670150780194,4.807193804187194
9,4.00887706283262,5.0,17.707226854390715,4.600410921758013
9,4.046124794551407,5.0,18.159549959168974,4.153763827924404
9,4.074494755100851,5.0,18.410837940448506,3.848228574125409
9,4.088746436066187,5.0,18.530080187930476,3.7094975965349226
9,4.119584191250367,5.0,19.166598836771474,3.4490723135215773
9,4.179929703277715,5.0,19.755143141603583,3.1189283584602663
9,4.1961820614144525,5.0,20.082329694563086,3.0727833415492176
9,4.237637656177068,5.0,20.634677169613628,3.0334933658390986
9,4.604462259852284,5.0,25.643987381585085,2.688095373773253
9,4.635118337037209,5.0,25.95466265515896,2.309813520547997
9,4.649906389749558,5.0,26.37443112929821,2.111635124079927
9,4.669734276572249,5.0,26.578197437605414,1.835010106364507
9,4.682892220259643,5.0,26.67395434787649,1.6471688460982137
9,4.692323354332193,5.0,26.788673998867147,1.5116365319176572
9,4.72496531873997,5.0,27.21182590297286,1.0472083431357122
9,4.730926409753227,5.0,27.289447585152562,0.9647022232858973
9,4.778176657377414,5.0,28.141266871055414,0.3645913491898085
9,4.788786932683926,5.0,28.280097787640365,0.2477225249867132
9,4.849858237838114,5.0,29.31281010979802,-0.24845816969862256
9,4.865330811981089,5.0,29.446537017203667,-0.3206650311625907
