iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.0,-0.5,11.697986220489826,51.98002939168612,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,1.9473684210526314,-0.026315789473684237,6.87061799517919,67.84909995219134,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,-0.368421052631579,-0.39473684210526316,2.919192666781161,110.70615586419157,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,0.6842105263157894,-0.34210526315789475,3.495652894725522,90.01778121389793,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,2.789473684210526,0.07894736842105265,10.756390808960893,54.766824081171116,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,-0.1578947368421053,0.3421052631578947,2.7978745800849465,106.38921944747726,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,1.526315789473684,0.5,5.16515573662606,74.80022742939828,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,-1.0,0.02631578947368418,3.7136086296488924,123.8948469325336,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,0.894736842105263,0.18421052631578938,3.5586234140812203,85.5881098769336,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,2.1578947368421053,-0.2894736842105263,7.620247189881903,64.30158041972983,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,0.4736842105263157,0.2894736842105263,3.181171530248655,93.54641360732826,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,1.7368421052631575,0.39473684210526305,5.762737855768108,70.93235004667932,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,1.3157894736842106,-0.1842105263157895,4.948122910792828,78.03553230323662,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,-0.7894736842105263,-0.2368421052631579,3.623161399396845,119.74725573393535,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,0.05263157894736836,-0.07894736842105265,2.9289983859728994,101.80716688116806,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,-0.5789473684210527,-0.4473684210526316,3.170374751200673,114.91195816199011,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,2.578947368421052,-0.13157894736842107,9.690930471627004,57.92374978779566,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,0.26315789473684204,0.13157894736842102,2.972915560796232,97.21899085002262,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
0,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454,0.0,0.0,0.0,0.0,0.0,0.0,478.4319666632747
1,2.8683229764696776,0.5,11.929644392212666,49.40256968021228,10.388883437856466,0.15768438145546573,1.8126757488220733,53.54293110413393,0.04231098919620024,-1.4496284967462998,524.2831701342611
1,2.510774727392655,0.5,8.81627227001134,56.94386184008984,8.709917808129827,0.09913960148279251,1.2045242205612396,58.88225359629416,0.024696708753431752,-1.2065359865446226,524.2831701342611
1,2.029957715870115,0.5,8.513826949157323,63.839709120229216,6.6374457926885855,0.05772455748315647,0.45383760664073236,66.38591159954899,0.008493700895512636,-0.8649040543314186,524.2831701342611
1,2.2325036743883815,0.5,8.089229387663963,65.94634636327554,7.449505894775752,0.07274733955000222,0.7479803713168423,63.171333268516975,0.014332636428345109,-1.0112596859453333,524.2831701342611
1,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094,4.240504901827796,0.02958301449415735,-0.41437746585316404,80.70669545470643,0.002954800424822433,-0.21289711889767204,524.2831701342611
1,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312,3.2444492455232696,0.022296411901061654,-0.775166727342139,88.37287250189262,0.004023497794046322,0.1361340971016034,524.2831701342611
1,-0.33663298988984547,0.5,3.168743184126817,110.01146995365238,2.697555372512654,0.07175412944939413,-0.9732615178364767,111.21342438459547,0.020985051682233052,1.176035151909673,524.2831701342611
