iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.3421052631578947,2.7978745800849465,106.38921944747726
0,0.05263157894736836,-0.07894736842105265,2.9289983859728994,101.80716688116806
0,0.26315789473684204,0.13157894736842102,2.972915560796232,97.21899085002262
0,0.4736842105263157,0.2894736842105263,3.181171530248655,93.54641360732826
0,0.6842105263157894,-0.34210526315789475,3.495652894725522,90.01778121389793
0,0.894736842105263,0.18421052631578938,3.5586234140812203,85.5881098769336
0,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
0,1.3157894736842106,-0.1842105263157895,4.948122910792828,78.03553230323662
0,1.526315789473684,0.5,5.16515573662606,74.80022742939828
0,1.7368421052631575,0.39473684210526305,5.762737855768108,70.93235004667932
0,1.9473684210526314,-0.026315789473684237,6.87061799517919,67.84909995219134
0,2.1578947368421053,-0.2894736842105263,7.620247189881903,64.30158041972983
0,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
0,2.578947368421052,-0.13157894736842107,9.690930471627004,57.92374978779566
0,2.789473684210526,0.07894736842105265,10.756390808960893,54.766824081171116
0,3.0,-0.5,11.697986220489826,51.98002939168612
1,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
1,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
1,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
1,1.3157894736842106,-0.1842105263157895,4.948122910792828,78.03553230323662
1,1.526315789473684,0.5,5.16515573662606,74.80022742939828
1,1.7368421052631575,0.39473684210526305,5.762737855768108,70.93235004667932
1,1.9473684210526314,-0.026315789473684237,6.87061799517919,67.84909995219134
1,2.1578947368421053,-0.2894736842105263,7.620247189881903,64.30158041972983
1,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
1,2.510774727392655,0.5,8.81627227001134,56.94386184008984
1,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608
1,3.0,-0.5,11.697986220489826,51.98002939168612
1,2.8683229764696776,0.5,11.929644392212666,49.40256968021228
2,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
2,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
2,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
2,1.4186204997193932,0.20099967141285413,4.380233014505132,74.55767317557915
2,1.7735704273416308,0.21407595641364763,4.9196451425578145,71.84542475710148
2,1.4695911762878335,0.1530594476950744,5.455989703551185,70.69636672938253
2,1.9473684210526314,-0.026315789473684237,6.87061799517919,67.84909995219134
2,2.082435380445045,0.31939781388497723,7.249373765413506,65.25745129142673
2,2.05451752165913,0.24259109023215186,7.499766008138021,63.446354310494456
2,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
2,2.510774727392655,0.5,8.81627227001134,56.94386184008984
2,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608
2,3.0,-0.21846713593184908,11.651798171678543,51.92087610402641
2,2.8683229764696776,0.5,11.929644392212666,49.40256968021228
2,3.0,-0.09993501510150848,12.786537993459804,48.67758660744084
3,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
3,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
3,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
3,1.4186204997193932,0.20099967141285413,4.380233014505132,74.55767317557915
3,1.7735704273416308,0.21407595641364763,4.9196451425578145,71.84542475710148
3,1.4695911762878335,0.1530594476950744,5.455989703551185,70.69636672938253
3,2.185655639870873,-0.07437590291222307,6.265394786298195,64.4961006262856
3,2.2040962315782746,0.000876023070082721,6.429235463713171,63.590109848208606
3,2.05451752165913,0.24259109023215186,7.499766008138021,63.446354310494456
3,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
3,2.510774727392655,0.5,8.81627227001134,56.94386184008984
3,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608
3,2.8349116008217408,-0.4396686051229127,10.231465811662943,52.27030056808343
3,2.97338740265314,-0.023963234829090185,10.378730881427916,50.988405917311084
3,2.8683229764696776,0.5,11.929644392212666,49.40256968021228
3,3.0,-0.09993501510150848,12.786537993459804,48.67758660744084
4,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
4,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
4,1.1052631578947367,0.4473684210526315,4.368155814336291,82.09004182393731
4,1.4186204997193932,0.20099967141285413,4.380233014505132,74.55767317557915
4,1.7735704273416308,0.21407595641364763,4.9196451425578145,71.84542475710148
4,1.4695911762878335,0.1530594476950744,5.455989703551185,70.69636672938253
4,2.185655639870873,-0.07437590291222307,6.265394786298195,64.4961006262856
4,2.2040962315782746,0.000876023070082721,6.429235463713171,63.590109848208606
4,2.3551902444180954,-0.024457118586708515,7.00927875051227,62.980515516781615
4,2.0270646520500657,0.19821551685860161,7.707904055839,61.863857452107965
4,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
4,2.510774727392655,0.5,8.81627227001134,56.94386184008984
4,2.548445932209276,0.1819089724372842,9.181851245217706,55.97331065578425
4,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608
4,2.8349116008217408,-0.4396686051229127,10.231465811662943,52.27030056808343
4,2.97338740265314,-0.023963234829090185,10.378730881427916,50.988405917311084
4,2.9511537744037155,0.4269130823781726,11.6762156023539,47.946809540504375
5,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
5,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
5,1.437335829417893,0.13655964127255993,3.4700360167778297,74.13122594382213
5,1.7735704273416308,0.21407595641364763,4.9196451425578145,71.84542475710148
5,1.4695911762878335,0.1530594476950744,5.455989703551185,70.69636672938253
5,2.185655639870873,-0.07437590291222307,6.265394786298195,64.4961006262856
5,2.2040962315782746,0.000876023070082721,6.429235463713171,63.590109848208606
5,2.3551902444180954,-0.024457118586708515,7.00927875051227,62.980515516781615
5,2.0270646520500657,0.19821551685860161,7.707904055839,61.863857452107965
5,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
5,2.510774727392655,0.5,8.81627227001134,56.94386184008984
5,2.548445932209276,0.1819089724372842,9.181851245217706,55.97331065578425
5,2.7851807265867397,0.1533678156755568,9.367799328080896,53.68860926737807
5,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608
5,2.8349116008217408,-0.4396686051229127,10.231465811662943,52.27030056808343
5,2.97338740265314,-0.023963234829090185,10.378730881427916,50.988405917311084
5,2.9511537744037155,0.4269130823781726,11.6762156023539,47.946809540504375
6,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
6,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
6,1.1850315168035217,0.11639901474509184,3.2846177758505934,80.92907876650312
6,1.437335829417893,0.13655964127255993,3.4700360167778297,74.13122594382213
6,1.8057694117063083,0.20768929424844862,4.470241440492524,71.09979910605809
6,1.4695911762878335,0.1530594476950744,5.455989703551185,70.69636672938253
6,1.822827726404181,0.20540650626345758,5.995858588753617,67.2696954818362
6,2.185655639870873,-0.07437590291222307,6.265394786298195,64.4961006262856
6,2.2040962315782746,0.000876023070082721,6.429235463713171,63.590109848208606
6,2.3551902444180954,-0.024457118586708515,7.00927875051227,62.980515516781615
6,2.0270646520500657,0.19821551685860161,7.707904055839,61.863857452107965
6,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
6,2.510774727392655,0.5,8.81627227001134,56.94386184008984
6,2.548445932209276,0.1819089724372842,9.181851245217706,55.97331065578425
6,2.7851807265867397,0.1533678156755568,9.367799328080896,53.68860926737807
6,2.8849812078364048,-0.009250212693544035,9.40126333193159,52.55168386641652
6,2.8349116008217408,-0.4396686051229127,10.231465811662943,52.27030056808343
6,2.97338740265314,-0.023963234829090185,10.378730881427916,50.988405917311084
6,2.9511537744037155,0.4269130823781726,11.6762156023539,47.946809540504375
7,0.7347231356136927,0.06177210836336422,2.250431337638468,93.9295157195312
7,1.1728028596909184,0.12014900796265149,2.2564005429586835,83.45475024362094
7,1.1850315168035217,0.11639901474509184,3.2846177758505934,80.92907876650312
7,1.4115650885366584,0.11938382431778105,3.442850956308616,76.03924977463724
7,1.437335829417893,0.13655964127255993,3.4700360167778297,74.13122594382213
7,1.8128408924183481,0.20881654880361655,4.3352623595580555,69.75553840540512
7,1.822827726404181,0.20540650626345758,5.995858588753617,67.2696954818362
7,2.185655639870873,-0.07437590291222307,6.265394786298195,64.4961006262856
7,2.2040962315782746,0.000876023070082721,6.429235463713171,63.590109848208606
7,2.3551902444180954,-0.024457118586708515,7.00927875051227,62.980515516781615
7,2.0270646520500657,0.19821551685860161,7.707904055839,61.863857452107965
7,2.3684210526315788,0.23684210526315785,8.44818496096977,61.148697751864454
7,2.510774727392655,0.5,8.81627227001134,56.94386184008984
7,2.548445932209276,0.1819089724372842,9.181851245217706,55.97331065578425
7,2.7851807265867397,0.1533678156755568,9.367799328080896,53.68860926737807
