iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.2631578947368421,1.8421052631578947,0.6941978630685504,46.19108039357333,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,2.631578947368421,2.894736842105263,4.920826735847518,34.60158649981282,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,4.473684210526316,3.4210526315789473,23.716905795914023,23.910199361250065,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,0.7894736842105263,0.5263157894736842,-0.3034114265223175,49.89117159910166,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,3.9473684210526314,4.2105263157894735,16.994709318990083,15.776880261548879,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,3.1578947368421053,1.5789473684210527,8.917256669014089,42.00020322877135,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,2.1052631578947367,2.3684210526315788,2.0460556120440088,38.44344747772328,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,5.0,0.0,31.617172459952226,49.8676482498997,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,4.2105263157894735,1.3157894736842104,20.19881396735564,41.827985718435436,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,3.6842105263157894,4.7368421052631575,14.014200431032567,10.956055330145977,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,1.5789473684210527,4.473684210526316,0.27438595403939137,23.52644350801521,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,0.0,3.6842105263157894,1.6088743359328008,36.42659279779242,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,2.894736842105263,2.1052631578947367,6.776246262968588,40.338747529294345,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,4.7368421052631575,1.0526315789473684,27.522468865982226,43.47398371534242,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,1.8421052631578947,2.631578947368421,1.0233483525017388,37.97803877949827,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,3.4210526315789473,0.2631578947368421,11.32657378445165,48.27082433023047,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,2.3684210526315788,3.9473684210526314,3.3501967714703342,24.44531782803054,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
0,0.5263157894736842,3.1578947368421053,0.05733358875390626,38.63913020596258,0.0,0.0,0.0,0.0,0.0,0.0,1118.6023021762228
1,2.5829826123711976,5.0,4.571446688065839,12.463992942978255,4.6151078269810935,0.0020186758671279334,-0.4099584060095367,12.25208885409143,0.12537829507389936,-2.0131301051570922,1306.4150639446432
1,3.5002300593235613,5.0,12.082753245289277,7.189261293220174,12.0947076887855,0.001265296562616557,0.33914101911796024,9.201628705062415,0.04732207170723262,-2.2742412854076015,1306.4150639446432
1,2.022366012985699,5.0,1.6889045012007875,14.075702699560601,1.7037655697784055,0.0015991162089200887,-0.7015361443263828,15.303562833533032,0.10360922088555041,-1.7519321437513895,1306.4150639446432
1,3.034339938354252,5.0,7.757088618639553,10.044147214780681,7.8669649125598555,0.0029434531029697833,-0.08427731097617652,10.362560880362228,0.09898361451605048,-2.174868615163142,1306.4150639446432
1,3.8231876685723316,5.0,15.536693049732383,6.771242601215062,15.559339322882233,0.0010775279248254625,0.6861319829840795,8.907925827322156,0.06740282498113485,-2.299381461414864,1306.4150639446432
1,2.326025728434706,5.0,3.037317551554728,12.603746577484134,3.127922194332056,0.0013269789817115382,-0.5589035264783888,13.585047607322316,0.12303764307597864,-1.8990324227493574,1306.4150639446432
1,1.6971047814731566,5.0,0.562023250218359,16.772936400634077,0.5814187959097232,0.0011047629146205124,-0.8139417995262193,17.207530357402426,0.06433328873763962,-1.5889576471088347,1306.4150639446432
1,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856,-0.2739352053426831,0.0,-0.8996075039030984,19.807522189731102,0.013245478588310027,-1.3664053425992613,1306.4150639446432
1,2.799184573481372,5.0,6.0754494809329005,12.003905135287686,6.068515984967712,0.00267933682201601,-0.2643961786525324,11.263628628318187,0.11738126285598943,-2.0977396406281557,1306.4150639446432
1,3.2621690147499987,5.0,9.834036675070003,7.751101569332981,9.823793393807609,0.0025194641627200613,0.11170363953715423,9.686515010245152,0.07344431944013705,-2.232736322468199,1306.4150639446432
2,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016,19.808017265264603,0.01197732882881418,1.3723229037532292,5.380344949973356,0.06774338771339133,-1.5050013771930253,1354.5397191443437
2,3.1400354773788153,5.0,8.775000589884321,8.878371549535593,8.691781811807232,0.001685644986105388,0.0981973989164544,8.86503116852672,0.0027567100239724875,-1.2713792328373756,1354.5397191443437
2,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616,1.0877899910948337,0.0024736214725945504,-0.773360239270005,15.375021453128703,0.006309753473955958,-0.834933081122017,1354.5397191443437
2,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616,2.260104461939772,0.002258255121499641,-0.6389913899192834,13.103126192556752,0.005238396819570548,-0.9872466638200308,1354.5397191443437
2,2.93898394723753,5.0,7.137141543202022,11.01342562566614,7.038683835303409,0.0015500409303915146,-0.09127810317022522,11.018338633248234,0.0027273646656287794,-1.1270160747754403,1354.5397191443437
2,3.3546825296439065,5.0,10.623597508607507,7.259766992278525,10.685695446542386,0.0019451145595222232,0.3267366581912938,7.290429004937518,0.0029703382640824407,-1.3769445293642661,1354.5397191443437
2,3.1945227912366403,5.0,9.206180252859081,8.323965946495344,9.20248234486097,0.0014235070012105142,0.15673309449630324,8.31050973043034,0.00225983031260738,-1.3085557472591063,1354.5397191443437
2,3.0671401020741156,5.0,8.093198482155433,9.681728162175325,8.033435713283938,0.0007395290967105316,0.02273879976655735,9.677459934815406,0.001216280533542463,-1.2169119612919417,1354.5397191443437
2,2.874896086045789,5.0,6.661184728001769,11.542222996898188,6.5999840086955786,0.0013599532589066825,-0.14156119049675908,11.545370723137228,0.002408349508542081,-1.0916825155216543,1354.5397191443437
2,3.4443049216924537,5.0,11.574191199488968,7.131863688141985,11.529929661459278,0.0013696037997690202,0.42350146222815965,7.16240484461721,0.002297626197091909,-1.3855275916509413,1354.5397191443437
