iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.897164599894098,5.0,6,29.948720787711956,1.2749549978423147
1,4.799884117875537,5.0,6,28.458745558192128,1.77468301463081
1,4.7114197715456605,5.0,6,27.133202257109325,2.230169019843899
1,4.627451113851451,5.0,27,25.902484207875226,2.663158555695567
1,4.551988531148775,5.0,27,24.820192764360474,3.052621013915193
1,4.483650610103313,5.0,27,23.859955498371317,3.4054337830315617
1,4.414252270716345,5.0,27,22.904338320294016,3.763701441077149
1,4.3555272300342445,5.0,27,22.11104113183537,4.066755088126467
1,4.292125020172487,5.0,27,21.2702287073466,4.39373302259332
1,4.241215534108611,5.0,27,20.606744677077522,4.656060258415511
1,4.182972744112234,5.0,8,19.86029551561864,4.955863540511547
1,4.1349178190072395,5.0,8,19.254476075200888,5.2029272857994044
1,4.083156833514713,5.0,10,18.612069516973143,5.468696733240787
1,4.0377345187137825,5.0,10,18.05698055296149,5.7015868357576736
1,3.9960347416103255,5.0,27,17.55450435878967,5.9150894781551315
1,3.9486844316321514,5.0,27,16.99221714685266,6.1571440152226735
1,3.9086633266694504,5.0,27,16.523840890784264,6.361395208992192
1,3.867202493944589,5.0,27,16.045270407585104,6.572648419775888
1,3.829127671419397,5.0,27,15.611757755846885,6.766322684097958
1,3.7909299072237648,5.0,27,15.182598772705969,6.960293402474722
1,3.7595712545433524,5.0,27,14.83458862516854,7.119278670842334
1,3.7236878443151173,5.0,27,14.441133526518744,7.300910719692762
1,3.6860907324644594,5.0,27,14.034349862761001,7.4908702833664975
1,3.6539357003958894,5.0,27,13.690881470407955,7.653043632086536
1,3.618430749010608,5.0,27,13.31638008641109,7.831792875205572
1,3.5904032053408006,5.0,38,13.024270086568887,7.972654921903086
1,3.5617041165549095,5.0,38,12.728380078707204,8.116665884066993
1,3.5299942579920995,5.0,38,12.405236609780625,8.275513670165655
1,3.4963550358839623,5.0,38,12.066779118716285,8.443709525435189
1,3.4657999907796455,5.0,38,11.763232518867595,8.596196762875024
1,3.4407475070557862,5.0,38,11.517106946581922,8.72101555688656
1,3.4085118731845454,5.0,24,11.204066331171031,8.88134398526659
1,3.382663901782905,5.0,24,10.956029258280697,9.009672914344247
1,3.3554214898203893,5.0,24,10.697476805360017,9.144701111548407
1,3.3255567674206636,5.0,24,10.417418299667595,9.29246014478823
1,3.299047102441212,5.0,24,10.17178826734332,9.423383505923518
1,3.272523273990463,5.0,24,9.928822112159452,9.554152416351691
1,3.2464560184886277,5.0,24,9.69276593713198,9.682449739610163
1,3.222082645118667,5.0,24,9.474498681124803,9.802210783051528
1,3.1954221051029497,5.0,34,9.238465137971287,9.932987770643631
1,3.1707021460413163,5.0,34,9.022151859448591,10.054036753467294
1,3.1447645524737364,5.0,34,8.797816372566484,10.180830656892596
1,3.119489988478966,5.0,57,8.581814708775907,10.304167676508381
1,3.0943736792846344,5.0,57,8.36971304424636,10.42652022714179
1,3.070093816597954,5.0,57,8.167094859038105,10.544595851444193
1,3.045183149867419,5.0,57,7.9616910350708405,10.665531401249599
1,3.0209958453176258,5.0,57,7.764659666376128,10.782752815905049
1,2.997093956049963,5.0,57,7.572289531538969,10.89839412658343
1,2.9734121885606384,5.0,89,7.38398666537148,11.012776515530796
1,2.9482994831855116,5.0,89,7.1868076921303645,11.133858399616962
1,2.9250221524761506,5.0,89,7.006344031643447,11.245895249284036
1,2.9003483819542746,5.0,89,6.8174789228583785,11.364446809280338
1,2.8751293373174387,5.0,147,6.627022617488144,11.485397588445153
1,2.851628604699334,5.0,147,6.451895849311957,11.597905547719595
1,2.827570468877836,5.0,147,6.274968211569233,11.712879430179544
1,2.8035144429546492,5.0,147,6.100437184370646,11.827637316864653
1,2.7766101058800285,5.0,34,5.908061883672424,11.955737787384493
1,2.752473181958377,5.0,34,5.738008537885728,12.070440339295747
1,2.7289374846899097,5.0,34,5.574497575465553,12.18208318417155
1,2.7006989909367807,5.0,34,5.381317491220244,12.315768701615305
1,2.6773546602938767,5.0,34,5.224088959350835,12.426064884650131
1,2.6494482397206736,5.0,34,5.0390638368963945,12.557653634304259
1,2.623720066649622,5.0,34,4.871303077553161,12.678716929385853
1,2.6009979700891153,5.0,34,4.725390680204871,12.785431357449845
1,2.5843088467269104,5.0,34,4.619559875402216,12.863689590526558
1,2.5678465241174986,5.0,34,4.516277429974405,12.94078246058423
1,2.542042423024659,5.0,34,4.356600198915875,13.061418443093928
1,2.5148202347424515,5.0,34,4.191071269262157,13.188412429785107
1,2.484602523390638,5.0,34,4.0108316908494395,13.329052405353107
1,2.4588184313748007,5.0,34,3.859942336045611,13.448782668369194
1,2.421924111069473,5.0,42,3.648668372246253,13.619661600192696
1,2.3953689519707257,5.0,42,3.4999622110400646,13.742329690893719
1,2.3640283474625288,5.0,42,3.328060016125673,13.886752306852241
1,2.3384416759682916,5.0,42,3.1905967108335647,14.004376461041012
1,2.3037758601843805,5.0,45,3.0084640231040085,14.163329549504187
1,2.2737474987198403,5.0,45,2.854498955540797,14.300636330130246
1,2.2339342212749767,5.0,51,2.6557782188120855,14.482134815400705
1,2.2001842564906773,5.0,51,2.4921340145492623,14.63549765201407
1,2.1691084499381867,5.0,51,2.345346149783526,14.776305117059483
1,2.1269153804265515,5.0,51,2.151998936277619,14.966862527839808
1,2.0935659117770458,5.0,51,2.0040221990056333,15.11696825693053
1,2.0531520832677606,5.0,51,1.8304346039395574,15.29826185143623
1,2.006080684123556,5.0,51,1.6361914732813574,15.50857428713081
1,1.9651304821302666,5.0,60,1.4741890659840386,15.690791431147442
1,1.9161677475368921,5.0,60,1.2890723060743916,15.90774428130694
1,1.8665995696985538,5.0,60,1.1112689485533025,16.12635425603921
1,1.8089164146796988,5.0,75,0.9166451513379661,16.37944435530204
1,1.755122985629879,5.0,75,0.7471833322432007,16.614188934256962
1,1.6915811047497042,5.0,75,0.562137000391969,16.889870752781437
1,1.6188775220951857,5.0,75,0.37069007967988377,17.203153211086256
1,1.535625826417058,5.0,162,0.17821757418376194,17.5590457241032
1,1.4300515651849928,5.0,162,-0.024776290229498343,18.005955069008177
1,1.3006795370341337,5.0,162,-0.211369949932239,18.546800142882567
2,4.990605282051765,5.0,7,31.088375366924986,-3.131001174403515
2,4.941916947173106,5.0,7,30.41192964847543,-2.314297231712068
2,4.898940139270147,5.0,7,29.80539234510696,-1.5752845318231792
2,4.858539376946263,5.0,7,29.22809167757127,-0.8738705356563088
2,4.8186674861127035,5.0,11,28.652492049727506,-0.18536881485525925
2,4.775344464173415,5.0,11,28.021566351667715,0.5441066529986394
2,4.736774084281955,5.0,11,27.45607517250805,1.1619477024577805
2,4.694946386516751,5.0,11,26.84042414812918,1.7789702247623964
2,4.651128784491323,5.0,11,26.195611210152244,2.3429401304461486
2,4.5967723275831895,5.0,21,25.401530333942237,2.8908277159330034
2,4.5315001824833,5.0,21,24.465913692437734,3.2884658854124105
2,4.3256983206350395,5.0,21,21.6889003886223,3.10822664145757
2,4.188796807773386,5.0,21,19.91997799409608,3.088495692731154
2,4.13197289234925,5.0,21,19.1873801187853,3.374337431443884
2,4.09187155673005,5.0,21,18.67323493426018,3.6848201723897915
2,4.05330558651943,5.0,21,18.183799710048,4.052676162370826
2,4.020106860344667,5.0,21,17.76816899597281,4.409986191096404
2,3.991314545525226,5.0,21,17.412958290572867,4.740048039158744
2,3.969614007685971,5.0,21,17.148893265858675,4.995681752922014
2,3.9365863918318538,5.0,21,16.753614221683627,5.386842694194414
2,3.908995716188034,5.0,21,16.42997364080789,5.707215444339205
