iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,32.6395579276047,77.74035421708575,27.394083531281453,0.050746817179711856,0.0,0.2689419929529584,5.552668626952295
1,-59.16721277531043,83.86425302567272,28.253701137703743,0.01959684904223927,0.0,0.30495673691827563,5.361711884837011
1,44.15859552626628,71.75948256949299,28.415593887277254,0.020953951260457904,0.0,0.31131789161084067,5.33270239042927
1,-62.65349913380498,61.77115371640062,28.786453010513625,0.029303165708050506,0.0,0.3263674506816625,5.261006639584638
1,-55.76818903137391,99.54521622500509,29.01790412612651,0.029830568545686244,0.0,0.33835397232896536,5.210627471868669
1,-49.992539927444376,69.96806741972603,29.071634026884436,0.0009250304121330696,0.0,0.33906880813558704,5.1921165387817485
1,82.807509886504,55.38474631822427,29.292669536049758,0.036475650648283224,0.0,0.34778123466428146,5.1673013236656695
1,-0.3821097627587591,68.7322435453927,29.5115658791455,0.05714648953574547,0.0,0.3575704398761213,5.1300912294048135
1,-89.51141992699583,75.98361505997352,29.560659406909956,0.0048654713056021995,0.0,0.3599097024732769,5.098209704050121
1,98.42078647996357,81.06256890095592,29.717720140211654,0.027384307878156235,0.0,0.36701075042229725,5.079623377654842
1,-60.65897863722718,85.6449466431648,29.815854728812404,0.00498991944159842,0.0,0.37104436276136105,5.049813169843377
1,9.024120444035603,88.24305757492162,29.941716693181668,0.032181427249495305,0.0,0.3764148528207846,5.0377574747245415
1,-17.74590133875462,64.30111302605661,29.98508945810027,0.00013047405389423808,0.0,0.37689216731755515,5.02024133725936
1,21.790688400614755,56.266473606291555,29.99803545546198,1.2552672770720384e-05,0.0,0.3770438974477141,5.019532848904547
1,-34.058710520275454,74.90926163130558,29.99997041578422,0.0006449437946892171,0.0,0.37803471320229143,5.016185170198256
1,-1.8145989066049992,91.03841160417645,29.998613153602115,0.0018953706568210175,0.0,0.37889089844724166,5.015467988811986
1,-99.89652630698491,99.12106989289586,29.99983994491215,9.063771621952925e-06,0.0,0.3791117275053965,5.0127162056922945
1,-99.52951747823946,99.92212397777902,29.999963036814698,0.0001759335633552953,0.0,0.3791573267127928,5.012682939248273
1,-98.78825439710134,99.8654189616247,29.99999314970283,1.0941987797502746e-06,0.0,0.37915817232248905,5.0126223143932185
1,-99.99227405729388,99.9988993724402,29.99999970803662,2.8535603561558466e-07,0.0,0.3791615661472637,5.012599854642232
1,-99.9996402708504,99.99972019321129,29.999999986706698,1.4275687310677547e-09,0.0,0.37916159714664566,5.01259956945783
1,-99.99999937704843,99.99999931072443,29.999999999743032,1.8813431106571005e-10,0.0,0.3791616104916924,5.012599537720117
2,99.99998231621001,99.9922975303033,20.00000159182183,0.9999999050929549,0.0,0.07553974904676539,6.047017570920677
2,-94.88795394786946,92.30056597968455,25.64517253999801,0.04481943254929939,0.0,0.20474051866769988,6.047017570918429
2,-38.985886371163915,51.230696519313206,26.325550554476372,0.5639263006759914,0.0,0.2266117814436299,6.047015579979022
2,-50.536014369608814,52.82756681357008,26.911680229800766,0.7426078670906517,0.0,0.24730702414731026,6.036385401879103
2,1.5987787249136147,88.47793599569395,29.64693031607981,0.011943547472412004,0.0,0.3637523151981681,5.806080955464513
2,-99.34846435305465,98.17713175685067,29.750730937786333,0.025496048461726508,0.0,0.3673886166277339,5.791384111425818
2,-95.466916722332,99.99845263136051,29.89873180050705,0.04466298141754613,0.0,0.3733633687992911,5.791384063124786
3,-99.98619228995041,99.99780256610696,20.00000027577198,0.00026085071630224015,0.0,0.07478675997764656,6.162001528496172
3,-23.34922366328523,71.57741817963678,22.556435441435344,0.1576787761728078,0.0,0.12074346800830398,6.162001528493801
3,9.734170604641918,77.68863209525351,23.999493670539028,0.23392217045250296,0.0,0.15429535411687684,6.162001515428946
3,-18.473864137959268,74.6976530900793,25.035843707558456,0.19868230024338313,0.0,0.18201298534249094,6.161993058097104
3,10.842711699743404,84.40767316628651,25.667606666322968,0.028094568839852986,0.0,0.2009426747120015,6.161988593693833
3,-9.979027753165568,75.903661681269,26.3152316833494,0.23246931921936703,0.0,0.2235298274318946,6.1611260889308275
3,-52.42834123523077,50.075843661377824,27.268371155190263,0.6759831095025295,0.0,0.26104383523305774,6.141590006945186
3,-61.32931936529932,50.276921604428495,27.92692297561805,0.7156980115163527,0.0,0.2857862235445533,6.14158914574382
3,6.966777252928978,86.33815501950045,29.490588000856974,0.03592182175269363,0.0,0.35144453715605517,5.891992270330438
3,4.455402007887258,89.79026459216517,29.65890510458816,0.01394478034057448,0.0,0.36041867455210475,5.703353098268272
3,5.026426528922684,86.00588811688819,29.84313508634908,0.023662510026093552,0.0,0.37012695904722126,5.703352765064276
3,4.865151544352358,85.9862026724351,29.935607822392832,0.022410616038674648,0.0,0.3752375705041552,5.7033441412917005
4,-99.99863886449928,99.99927841261746,20.000003100568087,5.493850929100864e-06,0.0,0.07486048417833668,6.081896989516797
4,-35.43590775331333,70.87565910484182,22.04782596083612,0.002545005357431665,0.0,0.11141022414632086,6.081896989403224
4,60.15849693246628,84.05433021733657,22.81655865220873,0.004802553522040328,0.0,0.12688418620576228,6.081896419386533
4,58.568490087536844,99.3486000368363,23.536259931596252,0.11164146893567575,0.0,0.14250299770408598,6.0818953368928295
4,7.063494286072782,94.61927652521358,23.65254936591775,0.12526364754261532,0.0,0.1451661447107237,6.081894125105777
4,5.38192484235644,75.62854666496634,23.660553379622947,0.23231153582609196,0.0,0.14562244440086314,6.081876960218635
4,-18.14501413060927,73.51641662549042,24.063024295157284,0.3105874329378705,0.0,0.1557397272092626,6.081723318998328
4,42.112658497013996,90.47629196733229,25.415866190584328,0.031763803781817763,0.0,0.19639113106814382,6.077002240063419
4,-55.010816554837206,50.466954692594264,28.136233378555964,0.7963608334626022,0.0,0.2946513321230902,6.070086739278427
4,-62.34297224999228,99.52138608229859,29.007679834283618,0.06019510536986927,0.0,0.3280378902253515,6.0610375096224365
4,-83.69333686892881,99.45485246070115,29.08453250406665,0.06138398790178867,0.0,0.33101690581239523,6.0608749317414174
4,4.7527190240404025,88.62479751607634,29.484457750273805,0.029622810432990802,0.0,0.3514264500193845,5.663532794749997
4,3.3197999608527624,89.81461286636886,29.680526576526702,0.04350435337692145,0.0,0.3615048876785443,5.663531693700931
