iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,2.0,3.0911769746754922,68.07672276023563,0.0,0.0,0.0,0.0,0.0,0.0,362.0666903904362
0,2.0,1.25,10.586982044898866,45.575169852620206,0.0,0.0,0.0,0.0,0.0,0.0,362.0666903904362
0,1.25,-1.0,0.10940214074687614,95.07594163153775,0.0,0.0,0.0,0.0,0.0,0.0,362.0666903904362
0,-1.0,0.5,0.2308054105385504,110.26645283911702,0.0,0.0,0.0,0.0,0.0,0.0,362.0666903904362
0,0.5,-0.25,0.07471802657174695,95.10061300030739,0.0,0.0,0.0,0.0,0.0,0.0,362.0666903904362
1,0.7512723373135839,2.0,7.555168200566014,52.54335686003806,6.364723505896039,0.5220106340531052,0.8757159972715272,50.845906757482126,0.06872971775937294,-1.3865028204967018,467.03801429481894
1,1.366690346904416,2.0,11.313556189939884,44.02868972593227,8.600129695769139,0.5782108333704171,1.427752692494957,41.592509068609736,0.09375231782767107,-1.787773661455816,467.03801429481894
1,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026,1.2480355519772972,0.2972938022261672,-0.38785727248450885,86.01000891055692,0.04449122627527293,0.1383780197058968,467.03801429481894
1,0.25367312194181335,2.0,5.060725908590993,59.99345978544695,4.54618932399087,0.32407966948074624,0.426626429354225,59.10533095607932,0.03921464492705359,-1.0283353445657042,467.03801429481894
1,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646,2.3451766233300573,0.27027730233529484,-0.11691674544863573,75.2967801966013,0.0362979893073978,-0.3261979598400728,467.03801429481894
2,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229,3.824775751015097,0.10510441299631124,-0.054915235594080514,63.39552663524378,0.015342657937822139,-0.4428290844525691,486.0783139353464
2,2.0,0.9969202804976292,8.97288743969363,49.05396528586313,8.972176123184667,0.03284893690350275,1.185577170435181,49.02493167161015,0.0046516145644705294,-1.1050118379212108,486.0783139353464
2,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402,1.169078972502506,0.02379480851621873,-0.6949221222300821,78.83305194163195,0.0033711612674100526,0.2685167603085574,486.0783139353464
2,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305,6.826272342566965,0.07460761001113947,0.6684273177992281,54.12469539993303,0.010627097606718351,-0.8700197867078714,486.0783139353464
2,2.0,1.1730936287534628,10.075168435770212,46.60842690795921,10.090965498629284,0.009744901204309854,1.4551986538715482,46.610502858791605,0.0013834727194720923,-1.2162663213557607,486.0783139353464
3,0.46655486979759453,2.0,6.051197797826521,56.718132755306264,6.060868597827079,0.0019028774200234358,0.3173534079978708,56.74196435947556,0.0014647386850421724,-0.5650958491605707,494.2242250744988
3,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143,2.4368706204056445,0.020646417198230394,-0.586773978517158,70.71468957482065,0.004677387805942266,0.12745723995612934,494.2242250744988
3,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525,0.031555244326285425,0.023392862523898827,-1.18686026947762,93.44451821660162,0.005304929585670942,1.2540530040860176,494.2242250744988
3,0.8605130010218396,2.0,8.167588057210045,50.96767717115766,8.173373907406468,0.0017052098824767794,0.8443884440130205,50.97509319265312,0.000963900354945949,-0.850928739993833,494.2242250744988
3,2.0,0.15158823197878935,4.642010733836251,61.57868203858946,4.55931571102196,0.005148588786805052,-0.05725913199785282,61.583290446814765,0.0014342752504139414,-0.3251372665981762,494.2242250744988
