iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.4736842105263157,-0.368421052631579,0.00241845929489168,97.90717638137615
0,-0.368421052631579,0.4736842105263157,0.014386605206514148,97.89266296910789
0,1.1052631578947367,-0.7894736842105263,0.08708790438636485,93.78595766981502
0,0.05263157894736836,0.894736842105263,0.89774700346975,81.94076121858201
0,2.3684210526315788,-1.0,1.8607535729722375,74.52119454425758
0,-0.5789473684210527,1.9473684210526314,1.8885194216052539,74.51371483820843
0,1.9473684210526314,-0.1578947368421053,3.199996455797226,67.39959934196443
0,-0.1578947368421053,2.3684210526315788,4.895229407073814,60.67937147455169
0,1.3157894736842106,1.1052631578947367,5.858011118413888,57.44303583211247
0,1.7368421052631575,1.526315789473684,10.643055654289745,45.38034204533432
0,0.6842105263157894,3.0,13.563631943102749,39.86578467355415
0,2.578947368421052,1.3157894736842106,15.173278860455742,37.28308298478739
0,1.526315789473684,2.578947368421052,16.85608883927796,34.75251653465427
0,3.0,1.7368421052631575,22.418919404932318,27.711361337348848
0,2.1578947368421053,2.789473684210526,24.47771746431035,25.526359654278167
0,2.789473684210526,2.1578947368421053,24.48490506371373,25.52114913264842
1,0.4736842105263157,-0.368421052631579,0.00241845929489168,97.90717638137615
1,-0.368421052631579,0.4736842105263157,0.014386605206514148,97.89266296910789
1,1.1052631578947367,-0.7894736842105263,0.08708790438636485,93.78595766981502
1,1.6405272418440688,-1.0,0.5274383098855,87.68824552698023
1,0.05263157894736836,0.894736842105263,0.89774700346975,81.94076121858201
1,2.3684210526315788,-1.0,1.8607535729722375,74.52119454425758
1,-0.5789473684210527,1.9473684210526314,1.8885194216052539,74.51371483820843
1,1.9473684210526314,-0.1578947368421053,3.199996455797226,67.39959934196443
1,0.15329192338691988,1.8495359480773783,4.094699983666835,64.04771945075119
1,-0.1578947368421053,2.3684210526315788,4.895229407073814,60.67937147455169
1,1.3157894736842106,1.1052631578947367,5.858011118413888,57.44303583211247
1,0.5347463400885055,2.1030212853146164,6.992184530191611,54.22783256790406
1,0.610018279655768,2.2400651118360733,8.117972897481486,51.163123360244334
1,0.7788586491687324,2.2738330787016343,9.332414175704226,48.191970516328084
1,1.7368421052631575,1.526315789473684,10.643055654289745,45.38034204533432
1,3.0,0.47885848522087837,12.015500523739595,42.579308516230086
1,0.6842105263157894,3.0,13.563631943102749,39.86578467355415
1,3.0,0.7886473031779258,14.403824543102623,38.60205832639069
1,2.578947368421052,1.3157894736842106,15.173278860455742,37.28308298478739
1,1.526315789473684,2.578947368421052,16.85608883927796,34.75251653465427
1,1.2581935973176264,3.0,18.11233786515934,33.08651993192446
1,3.0,1.409769678341379,19.30694436095936,31.248930947948793
1,3.0,1.7368421052631575,22.418919404932318,27.711361337348848
1,3.0,1.868918771050482,23.63440314251006,26.3828045310468
1,2.1578947368421053,2.789473684210526,24.47771746431035,25.526359654278167
1,2.789473684210526,2.1578947368421053,24.48490506371373,25.52114913264842
2,0.4736842105263157,-0.368421052631579,0.00241845929489168,97.90717638137615
2,-0.368421052631579,0.4736842105263157,0.014386605206514148,97.89266296910789
2,1.1052631578947367,-0.7894736842105263,0.08708790438636485,93.78595766981502
2,1.6405272418440688,-1.0,0.5274383098855,87.68824552698023
2,0.05263157894736836,0.894736842105263,0.89774700346975,81.94076121858201
2,1.1912838576248044,0.0069454334758956016,1.520477679130118,77.52684028388458
2,2.3684210526315788,-1.0,1.8607535729722375,74.52119454425758
2,-0.5789473684210527,1.9473684210526314,1.8885194216052539,74.51371483820843
2,-0.37323676758182067,1.9944294532417834,2.553430849517626,70.08261661173674
2,1.9473684210526314,-0.1578947368421053,3.199996455797226,67.39959934196443
2,0.15329192338691988,1.8495359480773783,4.094699983666835,64.04771945075119
2,3.0,-0.8938545182324351,4.440181471945121,62.334786934495625
2,-0.1578947368421053,2.3684210526315788,4.895229407073814,60.67937147455169
2,1.3157894736842106,1.1052631578947367,5.858011118413888,57.44303583211247
2,3.0,-0.48300537825676704,6.2992727275684555,56.1287233524038
2,0.5347463400885055,2.1030212853146164,6.992184530191611,54.22783256790406
