iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
6,4.840019820600481,2.8122123319951475,31.30530933215609,31.369640383894357,26.768113911542784
6,4.976207342087066,2.619329756732282,31.660235200002717,30.927781431132697,29.413309038909933
6,2.631578947368421,5.0,31.922162710932746,54.29103637919585,0.052104027653291383
7,0.2631578947368421,0.2631578947368421,0.14597175346129213,117.23230807885638,69.80714396215153
7,0.2857961659903624,0.8943454655655358,0.9081051530496036,111.25003909526775,57.948301059162674
7,0.5726366831234403,1.0609479696297304,1.3892777002430459,104.37438423190147,55.01802361395959
7,0.5273741556196365,1.2561096512949117,1.8643975815440357,103.83589013863742,51.67003207029595
7,1.4939048557981538,0.4519401645711585,2.496285836367379,92.99415297028897,65.98203762772286
7,0.21733793775217614,1.6716727876991533,2.8071516494573028,106.78665787058195,44.4729798839348
7,1.4591427581542973,0.8672867918694555,2.899371516526967,89.97434429345094,58.7682015508712
7,1.3911043621485397,1.109672908968859,3.135395311251539,89.28806032481329,54.18942001725155
7,1.87976992111046,1.1312038476047004,4.811707327150736,80.95924096532228,53.69858816438601
7,1.3631158622524564,1.8419805013631052,5.1820502092861975,84.54483055093898,41.32183166738774
7,0.7772552758948033,2.3240265446559367,5.950453479282502,92.18799754949026,33.94116345047772
7,1.2793952170372247,2.1488655166588595,6.2475276179688,84.19271482148963,36.79247137275725
7,1.7590301086896851,1.8774519708434338,6.675283500454815,77.62009450073663,40.75522009599134
7,2.1052631578947367,1.5789473684210527,6.918783273728962,74.02915534039235,45.95659397064444
7,1.615274751276471,2.1570813152327686,7.206705417034149,78.36324696046218,36.12894749645521
7,0.7594685627575194,2.598993931220055,7.257087652826674,91.09042872822002,29.683194026853656
7,2.3701723949115405,1.4382714983961753,7.6799894254791345,70.79942120737493,48.405633748366725
7,2.6094681127208124,1.1481751062328227,8.134534713552984,69.4228828372204,53.75385871536293
7,0.0,2.894736842105263,8.384754955884254,104.42924205039154,25.440686033990872
7,2.3684210526315788,1.8421052631578947,8.99866265174171,68.21723121501802,41.59632293503255
7,1.2517003337806072,2.773671860753349,9.280364541026245,81.53266475340934,27.38257795589092
7,1.9968858370385845,2.4521850169231127,9.993563449301096,70.41660072320144,31.96934858545769
7,0.9825263935456473,3.0578381833545554,10.251871418933783,85.10458154216973,23.538993852472544
7,2.5391114542335647,2.0582458739306038,10.703327629804596,64.32531814292328,37.991098270327946
7,1.770942413735529,2.7848228757276807,10.907604244033998,72.65537402799076,26.621163848266562
7,3.057072781592982,1.4134150224509838,11.288426435816671,61.04822339893012,48.769491386774945
7,0.8484542199245853,3.2601731008936863,11.294826097887348,86.7885121950021,20.109267028382344
7,2.649499252805667,2.133112034563593,11.61598877709989,62.291607338399324,36.314294073052835
7,0.5263157894736842,3.4210526315789473,11.979818777978076,92.24758413026005,18.293069212863454
7,1.5789473684210527,3.1578947368421053,12.467687449687771,74.30394782756657,21.81339542078571
7,2.122631673973193,2.872135761101978,12.702577097176166,66.50225099622536,25.632618177573182
7,3.034234372425899,1.888200885164566,12.781104429586685,58.25044533580692,40.807684612078916
7,2.075781224059901,3.1003216591758114,13.92672546796588,66.43313443781909,22.080637669611438
7,3.129681393803909,2.0716686804320195,14.123997121780633,55.75602286518993,37.940029771046746
7,1.8674890919330078,3.336715554864264,14.542114824040011,68.89813514500466,19.809272040177465
7,2.2043082718185074,3.1503687332776105,14.800798684690033,64.12701716720018,22.131017411482322
7,0.734703004346626,3.787168492284268,14.908265454108701,87.32216110023968,13.478671460263552
7,2.651779381276078,2.857757251612132,15.174675488338098,58.616339860726406,25.916295066058833
7,2.894736842105263,2.631578947368421,15.311143177780137,56.09545114895602,29.263169372660172
7,1.4317637320832133,3.6683973198868127,15.449879932229251,75.18605172502828,15.375439225144651
7,3.636088743809483,1.641522639728531,15.980020577963185,51.78284542285828,44.61343677751283
7,3.3137454907002226,2.274666720144921,16.181897343994255,52.1480865979323,34.6700151867226
7,0.7894736842105263,3.9473684210526314,16.20591710182198,85.93790416592697,11.683610211238765
7,1.6981843843325728,3.7963586925292168,17.288551752398774,70.3722836693467,13.30034992356088
7,3.585547155849433,2.188502959088226,17.615491331499847,49.02034906908796,35.72324671038756
7,2.998225211132366,2.98691148586809,17.850590990743278,52.92106977357071,23.519958536741385
7,2.7681594648425074,3.2108042265838,17.98235326392721,55.522330061248425,20.84915640583009
7,2.419089371119562,3.504163843294207,18.175573958630014,59.7509578079197,16.674643649535337
7,1.0526315789473684,4.2105263157894735,18.837341803870927,80.68487897945165,8.555112245196693
7,1.7134890034737675,4.024401908271766,19.100253226911615,69.61664286970694,10.611171123168997
7,3.6842105263157894,2.3684210526315788,19.17551135172654,46.81036403194117,33.27944695995965
7,2.4878612355266183,3.6506438951859312,19.501486177044566,58.333987307001216,15.27603037261161
7,0.3197994152981981,4.411673287341223,19.54314169010985,93.9484038424697,6.123383497423219
7,3.3608747914640253,2.9210551467556254,19.80865686118249,48.389335097052616,24.81130499247315
7,1.1266039900293072,4.407961149089038,20.656631502283684,79.1142049388212,5.875513433130951
7,2.161461385235582,4.063499042621674,21.25362345208919,62.28270667935303,10.251715229512802
7,1.285985915656074,4.436743844978084,21.359140606647028,76.27043003556352,5.730848854853042
7,4.217729641278767,1.9211041868394068,21.495720547390114,42.925653885216796,40.08799525286814
7,3.0690777149255393,3.5173339915919732,21.74720561562936,50.177140709643226,16.72185639100032
7,3.4880435443304485,3.133141346388801,21.96738570804164,45.879004291801905,22.337917488949206
7,1.2026863807871078,4.539038396070855,22.02980645789626,77.61405450297433,4.7516085095174905
7,4.253284353863234,2.160246271033289,22.777602405809713,41.10671411284748,36.572180338388556
7,1.8421052631578947,4.473684210526316,23.39638720258782,66.8265373491946,5.584411491694962
7,4.178206504610799,2.4511053912502065,23.503133297333765,40.34593039622251,31.528527720850356
7,0.06380075537136903,4.854998410409015,23.53671142606265,98.69841985053591,1.2476400592128152
7,3.2080283731098924,3.7102000012100684,23.9594059501083,47.81787204043284,14.613703685622683
7,3.7713377140125166,3.1391180757962305,24.121126820977228,42.28179201291466,22.153317497016072
7,1.3157894736842104,4.7368421052631575,24.17217414504588,75.47385146834299,2.7027163601540836
7,3.023825920754831,3.9242572107827622,24.577987979896587,49.89615193160495,11.983550513857898
7,4.179227877797648,2.758159660953595,25.08216421605684,38.93794547156232,27.33260459608999
7,3.4210526315789473,3.6842105263157894,25.27582999002594,45.00861732958078,14.93752893654262
7,2.16212854547533,4.547359961235909,25.30172800627034,61.68483734158937,4.625758275854913
7,4.1891101378627855,2.979289483081774,26.299095119873517,37.78970850633488,24.409682634694562
7,4.7368421052631575,2.1052631578947367,26.876821075350733,36.07646156506014,37.33660859634846
7,2.824984723131194,4.3835433150081595,27.239550743596865,51.913854162741224,6.679753262525309
7,4.776285939169239,2.1186352705945204,27.361825756888717,35.545986853058515,37.32699290003476
7,3.5605902531715685,3.8365819586104437,27.402462685865547,42.86451713944079,13.056297157902659
7,3.3575100451566096,4.061529267316677,27.797189313686722,45.0130020840102,9.961805073815267
7,4.248190268226985,3.224750906008138,28.442833884271057,36.20817176441137,21.09399630394182
7,2.2278245369876926,4.88385949402082,28.751500728255728,60.40480573840153,0.9150648367307332
7,3.7182819100408775,3.894600043118306,28.990112798662263,40.735854501269266,12.311172083803234
7,3.0174196668191744,4.472614723135638,29.121435440277295,49.084840610337416,5.326792539395725
7,4.840019820600481,2.8122123319951475,31.30530933215609,31.369640383894357,26.768113911542784
7,4.976207342087066,2.619329756732282,31.660235200002717,30.927781431132697,29.413309038909933
7,2.631578947368421,5.0,31.922162710932746,54.29103637919585,0.052104027653291383
8,0.2631578947368421,0.2631578947368421,0.14597175346129213,117.23230807885638,69.80714396215153
8,0.2857961659903624,0.8943454655655358,0.9081051530496036,111.25003909526775,57.948301059162674
8,0.5726366831234403,1.0609479696297304,1.3892777002430459,104.37438423190147,55.01802361395959
8,0.5273741556196365,1.2561096512949117,1.8643975815440357,103.83589013863742,51.67003207029595
8,1.0038868722356282,1.0871376067639804,2.1583029588673748,96.2579545454449,54.89138952400392
8,1.4939048557981538,0.4519401645711585,2.496285836367379,92.99415297028897,65.98203762772286
8,0.21733793775217614,1.6716727876991533,2.8071516494573028,106.78665787058195,44.4729798839348
8,1.4591427581542973,0.8672867918694555,2.899371516526967,89.97434429345094,58.7682015508712
8,1.3911043621485397,1.109672908968859,3.135395311251539,89.28806032481329,54.18942001725155
8,1.87976992111046,1.1312038476047004,4.811707327150736,80.95924096532228,53.69858816438601
8,1.3631158622524564,1.8419805013631052,5.1820502092861975,84.54483055093898,41.32183166738774
8,0.7772552758948033,2.3240265446559367,5.950453479282502,92.18799754949026,33.94116345047772
8,1.7942940009517405,1.7287566240491716,6.17639251844817,78.00211758929665,43.1992818149369
8,1.2793952170372247,2.1488655166588595,6.2475276179688,84.19271482148963,36.79247137275725
8,1.7590301086896851,1.8774519708434338,6.675283500454815,77.62009450073663,40.75522009599134
8,0.7744285887406149,2.5251589218055823,6.889719035621855,91.24424638497038,30.737175687173952
8,2.1052631578947367,1.5789473684210527,6.918783273728962,74.02915534039235,45.95659397064444
8,1.615274751276471,2.1570813152327686,7.206705417034149,78.36324696046218,36.12894749645521
8,0.7594685627575194,2.598993931220055,7.257087652826674,91.09042872822002,29.683194026853656
8,2.3701723949115405,1.4382714983961753,7.6799894254791345,70.79942120737493,48.405633748366725
8,2.6094681127208124,1.1481751062328227,8.134534713552984,69.4228828372204,53.75385871536293
8,1.8498573214679688,2.2244888623916266,8.356932692088254,74.12582906892575,35.48665053735711
8,0.0,2.894736842105263,8.384754955884254,104.42924205039154,25.440686033990872
8,2.3684210526315788,1.8421052631578947,8.99866265174171,68.21723121501802,41.59632293503255
8,1.2517003337806072,2.773671860753349,9.280364541026245,81.53266475340934,27.38257795589092
8,1.9968858370385845,2.4521850169231127,9.993563449301096,70.41660072320144,31.96934858545769
8,0.9825263935456473,3.0578381833545554,10.251871418933783,85.10458154216973,23.538993852472544
8,2.5391114542335647,2.0582458739306038,10.703327629804596,64.32531814292328,37.991098270327946
8,0.9897401596648691,3.135165047283397,10.767228679293293,84.67390809756199,22.255351377953506
8,2.9169942539075855,1.5410359361280557,10.876965779859267,62.17048179799212,46.12499443812781
8,1.770942413735529,2.7848228757276807,10.907604244033998,72.65537402799076,26.621163848266562
8,3.057072781592982,1.4134150224509838,11.288426435816671,61.04822339893012,48.769491386774945
8,0.8484542199245853,3.2601731008936863,11.294826097887348,86.7885121950021,20.109267028382344
8,2.649499252805667,2.133112034563593,11.61598877709989,62.291607338399324,36.314294073052835
8,0.5263157894736842,3.4210526315789473,11.979818777978076,92.24758413026005,18.293069212863454
8,1.5789473684210527,3.1578947368421053,12.467687449687771,74.30394782756657,21.81339542078571
8,2.122631673973193,2.872135761101978,12.702577097176166,66.50225099622536,25.632618177573182
8,3.034234372425899,1.888200885164566,12.781104429586685,58.25044533580692,40.807684612078916
8,2.075781224059901,3.1003216591758114,13.92672546796588,66.43313443781909,22.080637669611438
8,3.129681393803909,2.0716686804320195,14.123997121780633,55.75602286518993,37.940029771046746
8,1.8674890919330078,3.336715554864264,14.542114824040011,68.89813514500466,19.809272040177465
8,2.2043082718185074,3.1503687332776105,14.800798684690033,64.12701716720018,22.131017411482322
8,0.734703004346626,3.787168492284268,14.908265454108701,87.32216110023968,13.478671460263552
8,3.248093492788406,2.102094045530664,14.914693201265308,53.98909462033107,37.07489440725012
8,2.651779381276078,2.857757251612132,15.174675488338098,58.616339860726406,25.916295066058833
8,2.894736842105263,2.631578947368421,15.311143177780137,56.09545114895602,29.263169372660172
8,1.4317637320832133,3.6683973198868127,15.449879932229251,75.18605172502828,15.375439225144651
8,3.636088743809483,1.641522639728531,15.980020577963185,51.78284542285828,44.61343677751283
8,3.3137454907002226,2.274666720144921,16.181897343994255,52.1480865979323,34.6700151867226
8,0.7894736842105263,3.9473684210526314,16.20591710182198,85.93790416592697,11.683610211238765
8,1.6981843843325728,3.7963586925292168,17.288551752398774,70.3722836693467,13.30034992356088
8,3.585547155849433,2.188502959088226,17.615491331499847,49.02034906908796,35.72324671038756
8,2.998225211132366,2.98691148586809,17.850590990743278,52.92106977357071,23.519958536741385
8,2.7681594648425074,3.2108042265838,17.98235326392721,55.522330061248425,20.84915640583009
8,2.419089371119562,3.504163843294207,18.175573958630014,59.7509578079197,16.674643649535337
8,3.573303080450399,2.39625659817599,18.527988889319907,48.11284152070094,33.21046246387169
8,1.0526315789473684,4.2105263157894735,18.837341803870927,80.68487897945165,8.555112245196693
8,1.7134890034737675,4.024401908271766,19.100253226911615,69.61664286970694,10.611171123168997
8,3.6842105263157894,2.3684210526315788,19.17551135172654,46.81036403194117,33.27944695995965
8,2.4878612355266183,3.6506438951859312,19.501486177044566,58.333987307001216,15.27603037261161
8,0.3197994152981981,4.411673287341223,19.54314169010985,93.9484038424697,6.123383497423219
8,3.3608747914640253,2.9210551467556254,19.80865686118249,48.389335097052616,24.81130499247315
8,3.072576076242312,3.250209403732778,20.076058590398524,51.04856473849951,20.55572115251485
8,1.1266039900293072,4.407961149089038,20.656631502283684,79.1142049388212,5.875513433130951
8,2.161461385235582,4.063499042621674,21.25362345208919,62.28270667935303,10.251715229512802
8,1.285985915656074,4.436743844978084,21.359140606647028,76.27043003556352,5.730848854853042
8,4.217729641278767,1.9211041868394068,21.495720547390114,42.925653885216796,40.08799525286814
8,3.0690777149255393,3.5173339915919732,21.74720561562936,50.177140709643226,16.72185639100032
8,3.4880435443304485,3.133141346388801,21.96738570804164,45.879004291801905,22.337917488949206
8,1.2026863807871078,4.539038396070855,22.02980645789626,77.61405450297433,4.7516085095174905
8,4.253284353863234,2.160246271033289,22.777602405809713,41.10671411284748,36.572180338388556
8,3.478813046672322,3.2842260954315483,22.895611046099166,45.51375972230721,19.739906964687215
8,1.8421052631578947,4.473684210526316,23.39638720258782,66.8265373491946,5.584411491694962
8,4.178206504610799,2.4511053912502065,23.503133297333765,40.34593039622251,31.528527720850356
8,0.06380075537136903,4.854998410409015,23.53671142606265,98.69841985053591,1.2476400592128152
8,3.2080283731098924,3.7102000012100684,23.9594059501083,47.81787204043284,14.613703685622683
8,3.7713377140125166,3.1391180757962305,24.121126820977228,42.28179201291466,22.153317497016072
8,1.3157894736842104,4.7368421052631575,24.17217414504588,75.47385146834299,2.7027163601540836
8,3.023825920754831,3.9242572107827622,24.577987979896587,49.89615193160495,11.983550513857898
8,4.179227877797648,2.758159660953595,25.08216421605684,38.93794547156232,27.33260459608999
8,3.4210526315789473,3.6842105263157894,25.27582999002594,45.00861732958078,14.93752893654262
8,2.16212854547533,4.547359961235909,25.30172800627034,61.68483734158937,4.625758275854913
8,4.1891101378627855,2.979289483081774,26.299095119873517,37.78970850633488,24.409682634694562
8,4.7368421052631575,2.1052631578947367,26.876821075350733,36.07646156506014,37.33660859634846
8,2.824984723131194,4.3835433150081595,27.239550743596865,51.913854162741224,6.679753262525309
8,4.776285939169239,2.1186352705945204,27.361825756888717,35.545986853058515,37.32699290003476
8,3.5605902531715685,3.8365819586104437,27.402462685865547,42.86451713944079,13.056297157902659
8,3.3575100451566096,4.061529267316677,27.797189313686722,45.0130020840102,9.961805073815267
8,4.248190268226985,3.224750906008138,28.442833884271057,36.20817176441137,21.09399630394182
8,2.2278245369876926,4.88385949402082,28.751500728255728,60.40480573840153,0.9150648367307332
8,3.7182819100408775,3.894600043118306,28.990112798662263,40.735854501269266,12.311172083803234
8,3.0174196668191744,4.472614723135638,29.121435440277295,49.084840610337416,5.326792539395725
8,4.840019820600481,2.8122123319951475,31.30530933215609,31.369640383894357,26.768113911542784
8,4.976207342087066,2.619329756732282,31.660235200002717,30.927781431132697,29.413309038909933
8,2.631578947368421,5.0,31.922162710932746,54.29103637919585,0.052104027653291383
9,0.2631578947368421,0.2631578947368421,0.14597175346129213,117.23230807885638,69.80714396215153
9,0.2857961659903624,0.8943454655655358,0.9081051530496036,111.25003909526775,57.948301059162674
9,0.5726366831234403,1.0609479696297304,1.3892777002430459,104.37438423190147,55.01802361395959
9,0.5273741556196365,1.2561096512949117,1.8643975815440357,103.83589013863742,51.67003207029595
9,0.9930222929182314,0.974616170344792,1.9040326234556795,97.33646619026565,56.274896554852184
9,1.0038868722356282,1.0871376067639804,2.1583029588673748,96.2579545454449,54.89138952400392
9,1.4939048557981538,0.4519401645711585,2.496285836367379,92.99415297028897,65.98203762772286
9,0.21733793775217614,1.6716727876991533,2.8071516494573028,106.78665787058195,44.4729798839348
9,1.4591427581542973,0.8672867918694555,2.899371516526967,89.97434429345094,58.7682015508712
9,1.3911043621485397,1.109672908968859,3.135395311251539,89.28806032481329,54.18942001725155
9,1.87976992111046,1.1312038476047004,4.811707327150736,80.95924096532228,53.69858816438601
9,1.7964250990363162,1.365537434268369,5.09400236991686,80.423967578374,49.22036623376565
9,1.3631158622524564,1.8419805013631052,5.1820502092861975,84.54483055093898,41.32183166738774
9,0.7772552758948033,2.3240265446559367,5.950453479282502,92.18799754949026,33.94116345047772
9,1.7942940009517405,1.7287566240491716,6.17639251844817,78.00211758929665,43.1992818149369
9,1.2793952170372247,2.1488655166588595,6.2475276179688,84.19271482148963,36.79247137275725
9,1.7590301086896851,1.8774519708434338,6.675283500454815,77.62009450073663,40.75522009599134
9,0.7744285887406149,2.5251589218055823,6.889719035621855,91.24424638497038,30.737175687173952
9,2.1052631578947367,1.5789473684210527,6.918783273728962,74.02915534039235,45.95659397064444
9,1.615274751276471,2.1570813152327686,7.206705417034149,78.36324696046218,36.12894749645521
9,0.7594685627575194,2.598993931220055,7.257087652826674,91.09042872822002,29.683194026853656
9,2.3701723949115405,1.4382714983961753,7.6799894254791345,70.79942120737493,48.405633748366725
9,2.6094681127208124,1.1481751062328227,8.134534713552984,69.4228828372204,53.75385871536293
9,1.8498573214679688,2.2244888623916266,8.356932692088254,74.12582906892575,35.48665053735711
9,0.0,2.894736842105263,8.384754955884254,104.42924205039154,25.440686033990872
9,2.3684210526315788,1.8421052631578947,8.99866265174171,68.21723121501802,41.59632293503255
9,2.6345960904945858,1.451415151050376,9.09943668276189,66.73707978161193,48.2414507765175
9,1.2517003337806072,2.773671860753349,9.280364541026245,81.53266475340934,27.38257795589092
9,1.9968858370385845,2.4521850169231127,9.993563449301096,70.41660072320144,31.96934858545769
9,0.9825263935456473,3.0578381833545554,10.251871418933783,85.10458154216973,23.538993852472544
9,2.5391114542335647,2.0582458739306038,10.703327629804596,64.32531814292328,37.991098270327946
9,0.9897401596648691,3.135165047283397,10.767228679293293,84.67390809756199,22.255351377953506
9,2.9169942539075855,1.5410359361280557,10.876965779859267,62.17048179799212,46.12499443812781
9,1.770942413735529,2.7848228757276807,10.907604244033998,72.65537402799076,26.621163848266562
9,3.057072781592982,1.4134150224509838,11.288426435816671,61.04822339893012,48.769491386774945
9,0.8484542199245853,3.2601731008936863,11.294826097887348,86.7885121950021,20.109267028382344
9,2.649499252805667,2.133112034563593,11.61598877709989,62.291607338399324,36.314294073052835
9,0.5263157894736842,3.4210526315789473,11.979818777978076,92.24758413026005,18.293069212863454
9,1.5789473684210527,3.1578947368421053,12.467687449687771,74.30394782756657,21.81339542078571
9,2.122631673973193,2.872135761101978,12.702577097176166,66.50225099622536,25.632618177573182
9,3.034234372425899,1.888200885164566,12.781104429586685,58.25044533580692,40.807684612078916
9,2.075781224059901,3.1003216591758114,13.92672546796588,66.43313443781909,22.080637669611438
9,3.129681393803909,2.0716686804320195,14.123997121780633,55.75602286518993,37.940029771046746
9,1.8674890919330078,3.336715554864264,14.542114824040011,68.89813514500466,19.809272040177465
9,2.2043082718185074,3.1503687332776105,14.800798684690033,64.12701716720018,22.131017411482322
9,0.734703004346626,3.787168492284268,14.908265454108701,87.32216110023968,13.478671460263552
9,3.248093492788406,2.102094045530664,14.914693201265308,53.98909462033107,37.07489440725012
9,2.651779381276078,2.857757251612132,15.174675488338098,58.616339860726406,25.916295066058833
9,2.894736842105263,2.631578947368421,15.311143177780137,56.09545114895602,29.263169372660172
9,1.4317637320832133,3.6683973198868127,15.449879932229251,75.18605172502828,15.375439225144651
9,3.3301428424836867,2.118519997452602,15.54733695900056,52.82248609502803,37.27653332716813
9,0.8696806758648401,3.8613917547932313,15.607997983114869,84.66339640800575,12.815396094660992
9,3.636088743809483,1.641522639728531,15.980020577963185,51.78284542285828,44.61343677751283
9,3.3137454907002226,2.274666720144921,16.181897343994255,52.1480865979323,34.6700151867226
9,0.7894736842105263,3.9473684210526314,16.20591710182198,85.93790416592697,11.683610211238765
9,2.6702432969951886,3.0946533379356604,16.73005459062485,57.52376902863466,22.521586564068784
9,3.4063277794054465,2.360717118507055,17.163197132568303,50.42037401550754,33.13279469786485
9,1.6981843843325728,3.7963586925292168,17.288551752398774,70.3722836693467,13.30034992356088
9,3.585547155849433,2.188502959088226,17.615491331499847,49.02034906908796,35.72324671038756
9,2.998225211132366,2.98691148586809,17.850590990743278,52.92106977357071,23.519958536741385
9,2.7681594648425074,3.2108042265838,17.98235326392721,55.522330061248425,20.84915640583009
9,2.419089371119562,3.504163843294207,18.175573958630014,59.7509578079197,16.674643649535337
9,3.573303080450399,2.39625659817599,18.527988889319907,48.11284152070094,33.21046246387169
9,1.0526315789473684,4.2105263157894735,18.837341803870927,80.68487897945165,8.555112245196693
9,1.7134890034737675,4.024401908271766,19.100253226911615,69.61664286970694,10.611171123168997
9,3.6842105263157894,2.3684210526315788,19.17551135172654,46.81036403194117,33.27944695995965
9,2.4878612355266183,3.6506438951859312,19.501486177044566,58.333987307001216,15.27603037261161
9,0.3197994152981981,4.411673287341223,19.54314169010985,93.9484038424697,6.123383497423219
9,3.3608747914640253,2.9210551467556254,19.80865686118249,48.389335097052616,24.81130499247315
9,3.072576076242312,3.250209403732778,20.076058590398524,51.04856473849951,20.55572115251485
9,1.1266039900293072,4.407961149089038,20.656631502283684,79.1142049388212,5.875513433130951
9,2.4760600847695082,3.8611212162474517,21.087548129090834,57.98838415601327,12.867970327721775
9,2.161461385235582,4.063499042621674,21.25362345208919,62.28270667935303,10.251715229512802
9,1.285985915656074,4.436743844978084,21.359140606647028,76.27043003556352,5.730848854853042
9,4.217729641278767,1.9211041868394068,21.495720547390114,42.925653885216796,40.08799525286814
9,3.0690777149255393,3.5173339915919732,21.74720561562936,50.177140709643226,16.72185639100032
9,3.4880435443304485,3.133141346388801,21.96738570804164,45.879004291801905,22.337917488949206
9,1.2026863807871078,4.539038396070855,22.02980645789626,77.61405450297433,4.7516085095174905
9,4.182389394498448,2.192866283505927,22.318246955312226,41.754473860656006,35.76664848434044
9,4.253284353863234,2.160246271033289,22.777602405809713,41.10671411284748,36.572180338388556
9,3.478813046672322,3.2842260954315483,22.895611046099166,45.51375972230721,19.739906964687215
9,1.8421052631578947,4.473684210526316,23.39638720258782,66.8265373491946,5.584411491694962
9,4.178206504610799,2.4511053912502065,23.503133297333765,40.34593039622251,31.528527720850356
9,0.06380075537136903,4.854998410409015,23.53671142606265,98.69841985053591,1.2476400592128152
9,3.2080283731098924,3.7102000012100684,23.9594059501083,47.81787204043284,14.613703685622683
9,3.7713377140125166,3.1391180757962305,24.121126820977228,42.28179201291466,22.153317497016072
9,1.3157894736842104,4.7368421052631575,24.17217414504588,75.47385146834299,2.7027163601540836
9,2.280523094955797,4.368631788288519,24.26619037547448,59.887481260438605,6.832982477022499
9,3.023825920754831,3.9242572107827622,24.577987979896587,49.89615193160495,11.983550513857898
9,4.179227877797648,2.758159660953595,25.08216421605684,38.93794547156232,27.33260459608999
9,3.4210526315789473,3.6842105263157894,25.27582999002594,45.00861732958078,14.93752893654262
9,2.16212854547533,4.547359961235909,25.30172800627034,61.68483734158937,4.625758275854913
9,4.1891101378627855,2.979289483081774,26.299095119873517,37.78970850633488,24.409682634694562
9,4.7368421052631575,2.1052631578947367,26.876821075350733,36.07646156506014,37.33660859634846
9,2.824984723131194,4.3835433150081595,27.239550743596865,51.913854162741224,6.679753262525309
9,4.776285939169239,2.1186352705945204,27.361825756888717,35.545986853058515,37.32699290003476
9,3.5605902531715685,3.8365819586104437,27.402462685865547,42.86451713944079,13.056297157902659
9,3.3575100451566096,4.061529267316677,27.797189313686722,45.0130020840102,9.961805073815267
9,4.248190268226985,3.224750906008138,28.442833884271057,36.20817176441137,21.09399630394182
9,2.2278245369876926,4.88385949402082,28.751500728255728,60.40480573840153,0.9150648367307332
9,3.7182819100408775,3.894600043118306,28.990112798662263,40.735854501269266,12.311172083803234
9,3.0174196668191744,4.472614723135638,29.121435440277295,49.084840610337416,5.326792539395725
9,4.840019820600481,2.8122123319951475,31.30530933215609,31.369640383894357,26.768113911542784
9,4.976207342087066,2.619329756732282,31.660235200002717,30.927781431132697,29.413309038909933
9,2.631578947368421,5.0,31.922162710932746,54.29103637919585,0.052104027653291383
10,0.2631578947368421,0.2631578947368421,0.14597175346129213,117.23230807885638,69.80714396215153
10,0.2857961659903624,0.8943454655655358,0.9081051530496036,111.25003909526775,57.948301059162674
10,0.5726366831234403,1.0609479696297304,1.3892777002430459,104.37438423190147,55.01802361395959
10,0.5273741556196365,1.2561096512949117,1.8643975815440357,103.83589013863742,51.67003207029595
10,0.9930222929182314,0.974616170344792,1.9040326234556795,97.33646619026565,56.274896554852184
10,1.0038868722356282,1.0871376067639804,2.1583029588673748,96.2579545454449,54.89138952400392
10,1.4939048557981538,0.4519401645711585,2.496285836367379,92.99415297028897,65.98203762772286
10,0.21733793775217614,1.6716727876991533,2.8071516494573028,106.78665787058195,44.4729798839348
10,1.4591427581542973,0.8672867918694555,2.899371516526967,89.97434429345094,58.7682015508712
10,1.3911043621485397,1.109672908968859,3.135395311251539,89.28806032481329,54.18942001725155
10,1.87976992111046,1.1312038476047004,4.811707327150736,80.95924096532228,53.69858816438601
10,1.7964250990363162,1.365537434268369,5.09400236991686,80.423967578374,49.22036623376565
10,1.3631158622524564,1.8419805013631052,5.1820502092861975,84.54483055093898,41.32183166738774
10,0.7036465765035262,2.273784089539687,5.714525621422792,93.79353189955013,34.74376609966537
10,0.7772552758948033,2.3240265446559367,5.950453479282502,92.18799754949026,33.94116345047772
10,1.7942940009517405,1.7287566240491716,6.17639251844817,78.00211758929665,43.1992818149369
10,1.2793952170372247,2.1488655166588595,6.2475276179688,84.19271482148963,36.79247137275725
10,1.7590301086896851,1.8774519708434338,6.675283500454815,77.62009450073663,40.75522009599134
10,0.7744285887406149,2.5251589218055823,6.889719035621855,91.24424638497038,30.737175687173952
10,2.1052631578947367,1.5789473684210527,6.918783273728962,74.02915534039235,45.95659397064444
10,1.615274751276471,2.1570813152327686,7.206705417034149,78.36324696046218,36.12894749645521
10,0.7594685627575194,2.598993931220055,7.257087652826674,91.09042872822002,29.683194026853656
10,2.3701723949115405,1.4382714983961753,7.6799894254791345,70.79942120737493,48.405633748366725
10,2.6094681127208124,1.1481751062328227,8.134534713552984,69.4228828372204,53.75385871536293
10,1.8498573214679688,2.2244888623916266,8.356932692088254,74.12582906892575,35.48665053735711
10,0.0,2.894736842105263,8.384754955884254,104.42924205039154,25.440686033990872
10,2.3684210526315788,1.8421052631578947,8.99866265174171,68.21723121501802,41.59632293503255
10,2.6345960904945858,1.451415151050376,9.09943668276189,66.73707978161193,48.2414507765175
10,1.2517003337806072,2.773671860753349,9.280364541026245,81.53266475340934,27.38257795589092
10,1.9968858370385845,2.4521850169231127,9.993563449301096,70.41660072320144,31.96934858545769
10,0.9825263935456473,3.0578381833545554,10.251871418933783,85.10458154216973,23.538993852472544
10,2.5391114542335647,2.0582458739306038,10.703327629804596,64.32531814292328,37.991098270327946
10,1.924957838808253,2.6386050634681233,10.73784000138823,70.79669110253874,29.669685249694194
10,0.9897401596648691,3.135165047283397,10.767228679293293,84.67390809756199,22.255351377953506
