iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.0,-0.25,3.0577119024550856,68.03101700666663,0.0,0.0,0.0,0.0,0.0,0.0,86.19250653392865
0,0.5,2.0,6.2329641903255615,56.25795425078437,0.0,0.0,0.0,0.0,0.0,0.0,86.19250653392865
0,-1.0,1.25,0.08473581359205548,95.04965595935734,0.0,0.0,0.0,0.0,0.0,0.0,86.19250653392865
0,-0.25,0.5,0.012457947275441174,95.01537922217483,0.0,0.0,0.0,0.0,0.0,0.0,86.19250653392865
0,1.25,-1.0,0.11653752858995599,95.09742217052502,0.0,0.0,0.0,0.0,0.0,0.0,86.19250653392865
1,-0.5042422957542774,0.7196712192170032,0.0417697103415602,95.77423976245234,0.5653385571393226,0.7988842122167217,-0.543842571971922,83.03619155188447,0.9984906473280527,0.06925296070245349,107.31797247582817
1,-1.0,0.663805888625141,0.16704671614518993,106.81840850608555,1.203856320283495,0.958909877319284,-0.2838335991880791,81.95961152515122,1.0024208530134728,0.004189713502183242,107.31797247582817
1,2.0,-0.4232483281428745,2.447550970798516,70.97598739750435,2.8296200273479526,0.5253039220850532,0.37818894092352084,75.98877457657433,0.9063445956339453,-0.35665855669707625,107.31797247582817
1,0.46508203818192007,1.9163670854530293,5.613591775824802,58.02725536768236,6.030756194057683,0.29936091057098085,1.6817143469339926,62.47104404914857,0.6536192780845577,-1.1736042746678066,107.31797247582817
1,0.4395740074210024,1.9943105929994815,5.91794439947207,57.19710362208892,6.140106544677468,0.20395673627043137,1.7262425871480138,59.49645359720439,0.48718010162599124,-1.353374016896511,107.31797247582817
2,-0.10621507745819048,1.0944690260069772,0.9223052870283633,81.21018706065053,0.7191429428475176,0.08120673325682527,-0.6490053742566602,81.15507492846822,0.006677917382591157,0.07175563675764352,142.19233767004732
2,0.5769575095873662,1.5235121788641983,4.432435595765139,62.37027044980755,4.160448643213218,0.06533877543162876,0.7045137637551875,62.47428054373406,0.00524320401548466,-0.9356240819302002,142.19233767004732
2,0.09145390048270796,1.250169145154128,1.8024331738407053,75.0288591287485,1.4791866379037784,0.09038900127131005,-0.35006834960506694,74.88035359121201,0.00730443016163,-0.266614717595985,142.19233767004732
2,0.32718052629486727,1.5938223518427463,3.722177657392759,65.288714676369,3.4408364053766842,0.04340002586278098,0.42147906103878086,65.19884487903971,0.0034012681184614965,-0.7886993421616353,142.19233767004732
2,0.7436097556648018,1.5161822544963632,5.12746062065446,59.90920004336854,4.865069209637678,0.08547333637044302,0.9816520085763045,60.08685132692918,0.006882049152699244,-1.064368487723641,142.19233767004732
3,-0.17325897984642957,0.7785080158106605,0.38085282526412634,88.25807121842497,0.2842597903724937,0.02863120030533156,-1.0255046112897617,88.19690563090842,0.002887927097620162,0.7231219843833969,149.41959151716455
3,0.3587724649405146,0.853508142201614,1.4836879938546854,77.24083487295276,1.4020953218195162,0.08338689299849106,-0.5402478734922624,77.02595080980313,0.009611397869597922,0.05331461763489642,149.41959151716455
3,0.06636966131725286,0.7754809828156044,0.6865939046588184,83.88897351023165,0.6048061497936685,0.0549835349416706,-0.8863541939790593,83.75107326511173,0.005877201000880942,0.45655110323423287,149.41959151716455
3,0.614425864130328,0.8451120876885772,2.122943688215858,72.94014640356711,2.1380376772218965,0.11464933369135653,-0.2207724439294907,72.60227836613316,0.014174831839435761,-0.21192756070195173,149.41959151716455
3,0.15607108903873468,1.8619474994960967,4.0632938537546215,63.67572046301811,4.09817541008848,0.01665676101878221,0.6301309449199834,63.58727495058848,0.003170446386955561,-0.7524646764359204,149.41959151716455
4,0.5845283601934583,0.11614603499063847,0.47477188172944795,86.43941104224373,0.1708547251935335,0.21442950814837272,-1.0541324757498387,86.59911356843584,0.02370690284018101,0.6764133321603367,151.60992769124866
4,0.7471331553600953,0.4317075546367706,1.4131122347316127,77.80193731783268,1.1571881096248433,0.1260022688585426,-0.5922311495821759,77.92613934039092,0.01380566376433735,0.10105851115167752,151.60992769124866
4,0.6270208777020665,-0.07009491951403568,0.2700728884344941,89.21807600069957,-0.001670892650404543,0.26817795947727247,-1.1349264678602822,89.28834635028223,0.029906520005688626,0.8548138445066797,151.60992769124866
4,1.1192267847221222,0.5466537936190468,2.770823974977462,69.40305728474551,2.654683443386502,0.11737621326656832,0.10904804415940816,69.5011401728636,0.014858736027320121,-0.4578459385302267,151.60992769124866
4,1.2594377650899613,0.5958739650405045,3.441032431073665,66.355425551468,3.369564364360893,0.13009085529591852,0.4438277957749506,66.35174501698171,0.016624685135132756,-0.6667730768513138,151.60992769124866
5,0.2507173328602743,0.12192189571965928,0.1600124566942386,92.64150395215776,-0.011977720857114349,0.04902028677615059,-1.1351186041356414,92.58423247205762,0.006874449530300273,1.12841880232736,152.9275626045805
