iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,0.8571138773317657,1.8979042000069266,122,7.463353515986905,52.90399314611985
3,0.7838814464002177,1.9350312440227566,122,7.284230166270466,53.349609594173586
3,0.7613819238490704,1.9252986655939055,122,7.111334805183081,53.7814467404867
3,0.7463921474788475,1.9078345005867554,122,6.936379558798618,54.2256749042251
3,0.7227298837259437,1.8990976931378754,122,6.76708612694443,54.66737384969068
3,0.6941402915215416,1.8962120723640297,122,6.606340754752674,55.09708308231505
3,0.6728713404347162,1.8870118000435232,122,6.450607573833837,55.521159323068844
3,0.6444859235705671,1.8810909261365056,156,6.278972684230032,56.00058425769847
3,0.607555079283097,1.886608253368483,156,6.127474308420338,56.437223285724826
3,0.5901648332891956,1.8730817091540768,156,5.974585274255591,56.88298494995935
3,0.5717955808197184,1.8587936705719246,156,5.816092890881871,57.35796459694339
3,0.5548466629099666,1.845610401768654,156,5.672645024863563,57.799985141186056
3,0.48442345510020446,1.8808280398976613,169,5.521940928701445,58.29065085864103
3,0.463452936251066,1.8690739620487618,169,5.370829385958354,58.77933318951674
3,0.4550644635556984,1.8455544031322724,169,5.22289720009373,59.26767814323545
3,0.4216609228624777,1.8456493352016352,169,5.0788308014795565,59.765978390468895
3,0.40076511675302173,1.833937134206849,169,4.93735695588523,60.26549288270066
3,0.3875297730334233,1.8181949091952245,169,4.813034024962827,60.71599700481836
3,0.3585124478171202,1.8102543076840925,169,4.660213327880724,61.28754865255345
3,0.3464570752498184,1.803497212703613,169,4.583255723386174,61.58196995186353
3,0.32277811454487004,1.79978605733998,212,4.473722598117307,62.008947756853644
3,0.2891630282571125,1.8063814919351762,212,4.369300377154863,62.42529334301871
3,0.15866092792662867,1.8916417375320354,212,4.235690234174503,63.04987733357082
3,0.15607108903873468,1.8619474994960967,212,4.098175410090575,63.587274950709826
3,0.15328253746579135,1.8299748873890178,212,3.95653940473197,64.16759227651283
3,0.1504641082844853,1.7976597084841295,212,3.8195948353057503,64.75572940942595
3,2.0,-0.09628479250410138,55,3.6461045524451166,65.4984380887929
3,2.0,-0.12171385461965034,55,3.5460541069363005,65.91188528501839
3,2.0,-0.15682570954538755,55,3.4096219410097204,66.486412811058
3,2.0,-0.19407172962378316,55,3.267137240224132,67.1004169915513
3,2.0,-0.2639997875933521,55,3.0061757366875645,68.26554891321499
3,2.0,-0.2699486852093739,55,2.984387488172547,68.36539754371313
3,2.0,-0.30607942363800755,55,2.853512446803727,68.9742301522786
3,2.0,-0.3455251791009146,55,2.7135908553265846,69.64354733157694
3,2.0,-0.3875471677139124,60,2.5681096374137327,70.36174665010988
3,2.0,-0.4319490187317674,60,2.418606151051343,71.12623764031498
3,2.0,-0.4783126576866601,60,2.26732994995639,71.93045539844259
3,0.614425864130328,0.8451120876885772,60,2.1380376772218965,72.60227836613316
3,2.0,-0.5634735172875887,60,2.002879363852133,73.42271247123361
3,0.3444524585820896,0.986291082423741,207,1.7201988284128635,75.02624785944846
3,0.3450435039361901,0.9808105862593042,207,1.7062236133059066,75.10814447619454
3,0.3517876987833095,0.9182747186893434,207,1.5518935670144915,76.0463500228646
3,0.3587724649405146,0.853508142201614,207,1.4020953218195162,77.02595080980313
3,0.13206615577393688,0.9630461251477591,174,1.1141597741369071,79.23446223025805
3,0.11344706313729458,0.9098881478558354,174,0.9526635334328848,80.49829520581375
3,0.09175792138201255,0.8479651031936271,174,0.7817481817564154,81.98629360010906
3,0.11111046763332655,0.8263630114987255,174,0.7768465182169717,82.01445065270697
3,0.06636966131725286,0.7754809828156044,174,0.6048061497936685,83.75107326511173
3,-0.17325897984642957,0.7785080158106605,271,0.2842597903724937,88.19690563090842
3,-0.1566351693262339,0.7318037925505929,271,0.2479441306632797,88.75383630472706
3,-0.06214057661385097,0.466323351135149,271,0.0900875269145871,91.96051732945347
4,2.0,1.9935240394475362,3,13.3771903638389,39.358233931274555
4,2.0,1.916537499579114,3,13.012793797779313,40.033617998247834
4,2.0,1.8408358010494288,3,12.649652966736618,40.71226692842975
4,2.0,1.770452902039863,15,12.308257976536236,41.3575455251999
4,2.0,1.7056221655457757,15,11.990882486844917,41.96522788395125
4,2.0,1.6388098420566455,15,11.661100200665313,42.605862297024906
4,2.0,1.5784930126243344,15,11.361175498703762,43.197551850859384
4,2.0,1.522355226461812,15,11.080288349709345,43.76022042001229
4,2.0,1.4660151460454145,4,10.796854931550918,44.337020227860876
4,2.0,1.4108121949193428,4,10.517841448628822,44.91435175105218
4,2.0,1.3602764146045514,4,10.261491861087649,45.45373422636415
4,2.0,1.310247379654819,4,10.007068267703227,45.99815913902947
4,2.0,1.2623914932956946,26,9.76333457880182,46.52882612986415
4,2.0,1.215608164085273,26,9.524972363890805,47.05706111154378
4,2.0,1.1698994643078415,28,9.29225529346855,47.58227110612891
4,2.0,1.1259421181239215,28,9.068863588192182,48.095891396145625
4,2.0,1.0835402757161798,28,8.853992535323231,48.59928141108793
4,2.0,1.0413168149195697,28,8.64085566175555,49.10830409256812
4,2.0,1.0004725832510926,28,8.435682575939786,49.608041569063616
4,2.0,0.9615839922414737,65,8.241435096198392,50.090534186567936
4,2.0,0.9211779037486629,65,8.040929302031266,50.59872180695665
4,2.0,0.8823071811611807,65,7.849477216621427,51.094159366738964
4,2.0,0.8440441303679374,65,7.662536912387104,51.588085216868556
4,2.0,0.8064826571460113,65,7.4806131649614525,52.078917680168416
4,2.0,0.7692380572232118,65,7.301883386814824,52.57138783201582
4,2.0,0.732974884235424,65,7.129535162180848,53.05635444508226
4,2.0,0.6965840674697703,65,6.958306635715057,53.548400361969215
4,2.0,0.6601724339496853,65,6.788763562623957,54.046055581943804
4,2.0,0.6264693884678769,65,6.633454766933992,54.51138841907959
4,2.0,0.5896030401561789,65,6.465376300322602,55.025508988962386
4,2.0,0.5533605459120707,65,6.301989575227639,55.53607576100268
4,2.0,0.5184853381501431,65,6.146489308183032,56.032140141704296
4,2.0,0.48233470915745635,65,5.987065140676076,56.55121324006604
4,2.0,0.44831227364886805,65,5.838636035868128,57.0441994423213
4,2.0,0.4129447908000128,65,5.68595300072381,57.561214888764454
4,2.0,0.3771675151546863,65,5.533123682423931,58.08887065710447
4,2.0,0.34225382076126176,65,5.3854991516265835,58.608241509463696
4,2.0,0.3089535505836678,65,5.246034294260193,59.10765660136553
4,2.0,0.2735499634539309,65,5.099127549366682,59.64289210723028
4,2.0,0.23974309211890477,153,4.960096979597024,60.158048699752705
4,0.4198972990892005,1.7894061863693866,153,4.821406398212694,60.67756962356015
4,0.4251217457282226,1.7484335106011275,153,4.674300895034101,61.24107242474293
4,0.3403365734983579,1.796277991877413,153,4.522366044197403,61.80748232426246
4,0.2994449436901472,1.8148174528719005,165,4.433832786405949,62.154387434120146
4,0.3026252526216271,1.7937701725373865,165,4.360490599331469,62.44487076737384
4,1.4002431807227218,0.6566484856415831,175,4.192896002419814,63.10059150687789
4,1.3775071144836497,0.647749194926299,175,4.05999091810047,63.60336640247101
4,1.35603701527684,0.639345425667436,175,3.935634698530955,64.08075161119746
4,1.3302083086314176,0.6219193325532997,173,3.7580458822298652,64.77643511333254
4,1.3118408172996854,0.6151596266349355,173,3.655875162283287,65.18290778545091
4,1.2864256501530194,0.6058061960180532,173,3.516029151850157,65.74811525247914
4,1.2594377650899613,0.5958739650405045,173,3.36956436436065,66.35174501703655
4,1.2309582196593727,0.5853927649504911,173,3.2173919067494468,66.99249156298244
4,1.2034894353413574,0.5796356567265846,175,3.0894017010391512,67.5416653934942
4,1.175879850711929,0.5688287863752273,175,2.9441654955193224,68.18019981702346
4,1.1448417605842094,0.556679939499549,175,2.7841142725549095,68.90214999169238
4,1.1192267847221222,0.5466537936190468,175,2.6546834433857738,69.50114017289103
4,1.089863019749604,0.5324639915847742,176,2.4999642083860567,70.23710743469134
4,1.0268940697014868,0.5587367942392456,176,2.3731057948409466,70.85501721478592
4,1.03030473543481,0.5113851760187869,176,2.2233924975522186,71.60955358117296
4,0.9956914861355193,0.4991348852907507,176,2.0689279032686656,72.41305351718366
4,0.9160745400687174,0.5345277920678275,203,1.9323580692285947,73.1665813637256
4,0.8992818804187963,0.5010776479289811,203,1.7747255459984919,74.04000369151356
4,0.8798860266424038,0.46244207035867313,203,1.5997357700862262,75.05455508183344
4,0.7522761762883461,0.537246438903753,211,1.4734472900396325,75.95795084148084
4,0.7980273714997772,0.44474115312462925,211,1.3228932269471434,76.79830448580796
4,0.7471331553600953,0.4317075546367706,211,1.1571881096258145,77.92613934039092
4,0.7440772656656374,0.3689982650392023,211,0.9865231694683441,79.1046796540507
4,0.7411181734127421,0.3082753360116002,211,0.8337047738186716,80.25206674875699
4,0.7402229098702695,0.24033060621648694,177,0.6823510215848028,81.49956430449043
4,0.6946993123493428,0.20402022508542328,177,0.5149212152035094,82.9805371547006
4,0.642594995541828,0.16246095242502223,177,0.34146618226752157,84.68599166737249
4,0.5845283601934583,0.11614603499063847,177,0.1708547251935335,86.59911356843584
4,0.6270208777020665,-0.07009491951403568,235,-0.001670892650404543,89.28834635028223
4,0.49114196834823676,-0.11110746986692532,235,-0.19837645271225757,92.57654365623401
4,0.24705769710185077,-0.18477981911115782,235,-0.38753036326213364,98.5655539675177
5,2.0,1.998867603009364,3,13.870195042590124,40.59695174084498
5,2.0,1.9202837918270728,3,13.462178144191482,41.28302936672085
5,2.0,1.8479702675745289,3,13.083491053413542,41.92810089191334
5,2.0,1.780735834534565,14,12.728921636819358,42.540943605280624
5,2.0,1.7145553725261857,14,12.377787016188948,43.15752811242858
5,2.0,1.650529043070815,14,12.036256985421007,43.767465010934764
5,2.0,1.590654854586158,14,11.715425118468932,44.35035289408315
5,2.0,1.5338470004250802,14,11.40991161536419,44.914904341738264
5,2.0,1.4826251699772404,14,11.133692109728992,45.43370860572915
5,2.0,1.42622063927704,14,10.82894767028751,46.015764121771205
5,2.0,1.3793430031051974,14,10.575436426830452,46.50803596345682
5,1.2601810706073384,2.0,14,10.285465363783416,47.063947502227094
5,1.2129747191032463,2.0,5,10.026830754425937,47.55513888521914
5,1.1706659497384715,2.0,5,9.793667617215892,48.00420162981891
5,1.121779585097236,2.0,6,9.523106769707983,48.533570685942415
5,1.0856130148854417,2.0,6,9.322458841211517,48.93248791523261
5,1.0404331674422043,2.0,6,9.071627043340776,49.43956338047401
5,1.0001470311234035,1.9998659732368322,59,8.847377784669591,49.90159185249283
5,0.9677408114826751,1.9904749505968735,59,8.612888843519446,50.39612613165305
5,0.9388151133434346,1.9820925508873808,59,8.404197412390054,50.844364537026394
5,0.8878879409644151,1.992966123368864,59,8.188188403760813,51.31508611189597
5,0.8805296129665039,1.9652019521168556,59,7.986314990875076,51.76727504930112
5,0.8480851216792049,1.9636076289024702,62,7.800564704895569,52.18892479411748
5,0.8225843974319198,1.9530023388880693,62,7.601985261033406,52.6495688828049
5,0.7977696996562471,1.9426823548758994,62,7.410284403966386,53.10362900012113
5,0.771336414909578,1.9339871672483646,77,7.220805621250297,53.56216180102177
5,0.7339920047163586,1.936758690060414,77,7.0399083648948055,54.01071002223038
5,0.72868904529379,1.9103034866659394,77,6.866324150672167,54.449002524068014
5,0.6955982573620076,1.9096754643563179,77,6.692212955896366,54.90004128165148
5,0.7071286072391854,1.8661473874790397,77,6.52068815666941,55.35923335675385
5,0.6578472184985755,1.8823564557370727,77,6.355843904524597,55.8031578682796
5,0.6343117286869724,1.873071728176443,77,6.190950951973209,56.26337352133315
5,0.5942832702347578,1.8791896621776907,77,6.02702845188098,56.735193250265304
5,0.5881531731229934,1.8548622234482917,77,5.875197955188461,57.18100089708117
5,0.4892335448763674,1.913684321958149,132,5.709987298576486,57.717992093557704
5,0.4831301584720591,1.8891308268719724,132,5.5570451159997205,58.18148358374249
5,0.4768647869093694,1.8639256768639418,132,5.405070480953296,58.65987906832231
5,0.47024115803397404,1.8372792828342481,132,5.249903081515651,59.16842014567247
5,0.4641461064096908,1.812759317983065,132,5.111960338109707,59.63884820052314
5,0.3973121643076605,1.8426374519050635,153,4.95928726751655,60.18687126725822
5,0.4023861855872437,1.8032669105283787,153,4.807583068252727,60.73007115967123
5,0.3760860829523267,1.8030836559671028,153,4.697644325802218,61.1405534156097
5,0.3377304892324904,1.798776767048365,153,4.522887084460454,61.809771397152105
5,0.3150806806985347,1.8026585808873326,153,4.447438525636102,62.104819703062006
5,0.2901044431127986,1.8024845507884906,153,4.346619677512702,62.504194693927595
5,0.21951169386218305,1.8377962294368273,168,4.211668495432704,63.05491585114641
5,0.20791642543989952,1.8198906671024564,168,4.092141540491793,63.53754805244861
5,0.1811827643098376,1.8108053133296522,185,3.951242748123644,64.12158422791332
5,1.0091481449547972,0.9406944421407266,185,3.773172128534814,64.83093376112872
5,1.0017896488269584,0.9216336557516547,185,3.666536349635055,65.25173632517294
5,0.9909078891947767,0.893446524538587,185,3.5122045907468498,65.87731288712936
5,1.061542906037996,0.7866655372472531,197,3.3697446127923243,66.47108547881004
5,1.011258394186226,0.800319563636418,197,3.2338007323298354,67.05717244781499
5,1.000140080167434,0.7664534890055985,197,3.072354174891979,67.78706072273158
5,0.9746944179538621,0.7580775072016706,197,2.953979324789832,68.33980642339834
5,0.9339687109437322,0.7446717731317198,197,2.7705043841716868,69.23307005540711
5,0.9075742090217842,0.7359834605239999,197,2.655508387827199,69.81738984498476
5,0.8768981619769787,0.7258857861264092,197,2.525671744399899,70.50151173115079
5,0.8398945968182501,0.7137052743421788,197,2.374380584235455,71.33345001945136
5,-0.2309986195270637,1.7401933709495512,215,2.217605623765414,72.21434535962845
5,-0.2844524672938602,1.7508544847010388,215,2.0866697910376297,72.93603650622194
5,-0.269960821398441,1.6913410789244496,215,1.9397055713562272,73.7339988236775
5,-0.29314888932160055,1.6622669965761347,215,1.7820450954074019,74.64062536214873
5,-0.3147891649242992,1.6351335951647696,215,1.6402193493661237,75.48840639352883
5,-0.35719441808122687,1.621952117886008,215,1.4861090520604585,76.45335727973809
5,-0.3653667927039902,1.571717439928289,215,1.3295542870760821,77.47742375995293
5,-0.41825275324977584,1.5601301165011883,215,1.1687152198296293,78.60691591085254
5,-0.4243545331125259,1.4977563652987866,215,1.0065370291634448,79.8149907042875
5,-0.45587467469700704,1.4582352117859299,215,0.8524700170822357,81.07448232666162
5,-0.4994597746597441,1.4035865541368593,215,0.6617025700452486,82.8310520752601
5,-0.5391522080880451,1.3155355376830196,231,0.4539507982878499,85.14230285281994
5,-0.602947491361173,1.3009725168460595,231,0.34657320213602705,86.58793373096415
5,0.2823818042642723,0.23738806646190902,105,0.17153205015071382,89.79905545800389
5,0.2507173328602743,0.12192189571965928,105,-0.0119777208616898,92.58423247200639
5,0.21127256359579238,-0.021915542924784037,105,-0.19782403576499208,96.14307890022897
5,0.12183843237477343,-0.26529494027810796,105,-0.4074642807888025,102.7641512425599
6,2.0,1.9021145980113494,0,9.852633959060372,41.39179373887815
6,2.0,1.8084965097303116,0,9.677785791782782,42.14712122832873
6,2.0,1.7302279580479305,0,9.480802292759126,42.81303453993886
6,2.0,1.6632420141947586,0,9.280122041620594,43.40856583357201
6,2.0,1.6028061153898072,0,9.078477656907678,43.96697866642707
6,2.0,1.5473794226616202,0,8.880752637470021,44.4974190977982
6,2.0,1.494097246887386,0,8.68311347436029,45.0243579619985
6,2.0,1.442831163097602,29,8.489446330550097,45.54737547298768
6,2.0,1.3935398106780594,29,8.302914921489819,46.06507190356966
6,2.0,1.3454414148392564,29,8.12294073133203,46.584020424534145
6,2.0,1.2973354917500082,29,7.9468217563567505,47.11619814278417
6,2.0,1.2496099226759245,29,7.777296716016308,47.65647039858476
6,2.0,1.2016718832784292,68,7.613105810843296,48.21057913894771
6,2.0,1.1532799644183287,68,7.453932891107487,48.78045353998029
6,2.0,1.1052925662801094,68,7.302513181439605,49.35477619977166
6,2.0,1.055192689183721,68,7.150674501106885,49.96276635344384
6,2.0,1.0057890628838915,92,7.006208837230432,50.569265064235886
6,2.0,0.9552789169275231,92,6.862551061800149,51.1950535409319
6,2.0,0.9065234763999732,92,6.726261596161161,51.80333032452844
6,2.0,0.8550125644692232,92,6.583086870790309,52.449358136028195
6,2.0,0.8062272591542965,92,6.446690775413088,53.0635910861744
6,2.0,0.7565298690803659,92,6.305538253320661,53.69120144823553
6,2.0,0.7093659734256594,92,6.168513343929875,54.288462187251156
6,2.0,0.6637884627516901,92,6.032663296870288,54.86735220849487
6,2.0,0.6178727670555939,92,5.892167687243565,55.45272871111163
6,2.0,0.5737618251251186,92,5.753871506493726,56.01785587305348
6,2.0,0.527702267213803,40,5.606416372487142,56.611761987034384
6,2.0,0.48442159696460796,40,5.465617408554852,57.17436325649737
6,2.0,0.4447918083419664,40,5.33538354883269,57.694205257243496
6,2.0,0.4030002974673459,74,5.197306646541267,58.24812134208226
6,2.0,0.35897621578607275,74,5.051680351234497,58.83888120281857
6,2.0,0.3367565088868605,74,4.978300993207206,59.14015338849731
6,2.0,0.3122598300028887,74,4.8975953982125,59.474878451676354
6,1.0507054413134136,1.174107915742285,150,4.633192031772136,60.49155143707189
6,1.0405021536734953,1.1738499704330954,150,4.592695845600088,60.64707603847991
6,0.9937882076436542,1.1726690135026074,150,4.408131282097198,61.36551848527043
6,0.9718691455714819,1.1721148862994086,150,4.3221543353293175,61.706205662769094
6,0.9385996540030286,1.1712738133440972,150,4.192640608966995,62.227608253177394
6,0.8197740920043699,1.24921456130639,166,4.052802144391001,62.82951039400808
6,0.7994458342974631,1.2334204318938982,166,3.9130953271513897,63.40154778002206
6,0.7761363698839658,1.2153100407924722,166,3.7580008916732774,64.06281615678171
6,0.695060446815114,1.2572385452822945,181,3.626290031090645,64.68321468667521
6,0.7233272412309839,1.1928844927916162,181,3.489582410055772,65.2753908245271
6,0.5969610367803808,1.2735756191559893,194,3.3484412632380858,66.0154872116693
6,0.573109093532655,1.253885074353696,194,3.1978688439466985,66.73374573692217
6,0.57700474996083,1.2137145698676233,194,3.072503869617536,67.33421529052762
6,0.5385507156085914,1.2087742026112887,194,2.93464843890459,68.05839172800073
6,0.5037254326291629,1.1966066350509528,194,2.7884368738267997,68.84695450022268
6,0.4764792930410229,1.1741140722153878,194,2.637070296445337,69.68467670581715
6,0.4500614430766463,1.1523052890524719,194,2.4943664654653634,70.50044400042842
6,0.38500110130783827,1.1639140523729772,209,2.3400820580474466,71.41647748877523
6,0.342294464523214,1.1646624609214689,209,2.22118912624055,72.1374384314745
6,0.287782123276509,1.1656177574575342,209,2.072079550047307,73.06155079142137
6,2.0,-0.5856640580615978,209,1.911977829452712,73.81929203508281
6,0.17369115833431836,1.1676171341328518,209,1.7694792625152123,75.00717235726047
