iterID,x1,x2,Pareto_f1,Pareto_f2
8,0.47024115803397404,1.8372792828342481,5.338351732917608,59.21496994889739
8,2.0,0.35897621578607275,5.517023305452968,58.39138844428517
8,0.46508203818192007,1.9163670854530293,5.613591775824802,58.02725536768236
8,0.4395740074210024,1.9943105929994815,5.91794439947207,57.19710362208892
8,2.0,0.48442159696460796,6.185972281480558,56.48967599104289
8,0.5,2.0,6.2329641903255615,56.25795425078437
8,2.0,0.5737618251251186,6.6659504317493505,55.11875019536471
9,-0.25,0.5,0.012457947275441174,95.01537922217483
9,-1.0,1.4387544041787503,0.14833847359980382,91.43256006655221
9,0.6270208777020665,-0.07009491951403568,0.2700728884344941,89.21807600069957
9,-0.17325897984642957,0.7785080158106605,0.38085282526412634,88.25807121842497
9,0.5845283601934583,0.11614603499063847,0.47477188172944795,86.43941104224373
9,-0.5391522080880451,1.3155355376830196,0.6619543519953239,85.08922430360197
9,0.06636966131725286,0.7754809828156044,0.6865939046588184,83.88897351023165
9,-0.214211382857723,1.134451853419666,0.8629787697468806,82.46831087362044
9,-0.10621507745819048,1.0944690260069772,0.9223052870283633,81.21018706065053
9,2.0,-0.92428227895539,1.0933967736755086,79.61889009654429
9,-0.41825275324977584,1.5601301165011883,1.289249690227258,78.46457036403261
9,0.7471331553600953,0.4317075546367706,1.4131122347316127,77.80193731783268
9,0.3587724649405146,0.853508142201614,1.4836879938546854,77.24083487295276
9,0.15561813412395198,1.1153862272758701,1.5815159359773585,76.17193331404445
9,2.0,-0.701596119304076,1.6801087866843925,75.75365834768505
9,0.09145390048270796,1.250169145154128,1.8024331738407053,75.0288591287485
9,-0.276887282644927,1.694228700387161,2.0693310747429186,73.68885542301217
9,0.614425864130328,0.8451120876885772,2.122943688215858,72.94014640356711
9,0.33928680999605687,1.2040960100572828,2.347188311008057,71.55078039472428
9,2.0,-0.4232483281428745,2.447550970798516,70.97598739750435
9,1.1192267847221222,0.5466537936190468,2.770823974977462,69.40305728474551
9,0.47279039415339663,1.2553816413965908,2.9518252066274333,68.40100985193271
9,2.0,-0.25,3.0577119024550856,68.03101700666663
9,0.9371770111696271,0.8697585541276638,3.2622226403896524,67.12165299796361
9,1.2594377650899613,0.5958739650405045,3.441032431073665,66.355425551468
9,0.146620822483992,1.760488666097201,3.661219631128256,65.46263163702199
9,0.32718052629486727,1.5938223518427463,3.722177657392759,65.288714676369
9,0.21176587906287048,1.76152866335467,3.9122761614980135,64.42977274888575
9,0.7761363698839658,1.2153100407924722,3.9547145721543466,64.08861570871922
9,0.15607108903873468,1.8619474994960967,4.0632938537546215,63.67572046301811
9,2.0,0.0816851944482786,4.324445021321615,62.69408768908498
9,0.5769575095873662,1.5235121788641983,4.432435595765139,62.37027044980755
9,0.9718691455714819,1.1721148862994086,4.613470872916428,61.66502239232605
9,0.3760860829523267,1.8030836559671028,4.70941085411675,61.193524935100776
9,0.33900138917271705,1.8887857365762537,4.940685785074888,60.3584307233506
9,0.7436097556648018,1.5161822544963632,5.12746062065446,59.90920004336854
9,0.47024115803397404,1.8372792828342481,5.338351732917608,59.21496994889739
9,2.0,0.35897621578607275,5.517023305452968,58.39138844428517
9,0.46508203818192007,1.9163670854530293,5.613591775824802,58.02725536768236
9,0.4395740074210024,1.9943105929994815,5.91794439947207,57.19710362208892
9,2.0,0.48442159696460796,6.185972281480558,56.48967599104289
9,0.5,2.0,6.2329641903255615,56.25795425078437
9,2.0,0.5737618251251186,6.6659504317493505,55.11875019536471
10,-0.25,0.5,0.012457947275441174,95.01537922217483
10,-1.0,1.4387544041787503,0.14833847359980382,91.43256006655221
10,0.6270208777020665,-0.07009491951403568,0.2700728884344941,89.21807600069957
10,-0.17325897984642957,0.7785080158106605,0.38085282526412634,88.25807121842497
10,0.5845283601934583,0.11614603499063847,0.47477188172944795,86.43941104224373
10,-0.5391522080880451,1.3155355376830196,0.6619543519953239,85.08922430360197
10,0.06636966131725286,0.7754809828156044,0.6865939046588184,83.88897351023165
10,-0.04599978805253058,0.9841297367476489,0.832628696447409,82.09161344248908
10,-0.10621507745819048,1.0944690260069772,0.9223052870283633,81.21018706065053
10,2.0,-0.92428227895539,1.0933967736755086,79.61889009654429
10,-0.41825275324977584,1.5601301165011883,1.289249690227258,78.46457036403261
10,0.7471331553600953,0.4317075546367706,1.4131122347316127,77.80193731783268
10,0.3587724649405146,0.853508142201614,1.4836879938546854,77.24083487295276
10,0.15561813412395198,1.1153862272758701,1.5815159359773585,76.17193331404445
10,2.0,-0.701596119304076,1.6801087866843925,75.75365834768505
10,0.09145390048270796,1.250169145154128,1.8024331738407053,75.0288591287485
10,0.2392343391142333,1.1617903205658249,2.025632207328444,73.89312351401004
10,-0.276887282644927,1.694228700387161,2.0693310747429186,73.68885542301217
10,0.614425864130328,0.8451120876885772,2.122943688215858,72.94014640356711
10,0.33928680999605687,1.2040960100572828,2.347188311008057,71.55078039472428
10,2.0,-0.4232483281428745,2.447550970798516,70.97598739750435
10,1.1192267847221222,0.5466537936190468,2.770823974977462,69.40305728474551
10,0.47279039415339663,1.2553816413965908,2.9518252066274333,68.40100985193271
10,2.0,-0.25,3.0577119024550856,68.03101700666663
10,0.9371770111696271,0.8697585541276638,3.2622226403896524,67.12165299796361
10,1.2594377650899613,0.5958739650405045,3.441032431073665,66.355425551468
10,0.146620822483992,1.760488666097201,3.661219631128256,65.46263163702199
10,0.32718052629486727,1.5938223518427463,3.722177657392759,65.288714676369
10,0.5910657845646543,1.3637266903171348,3.828591159698585,64.75525172147978
10,0.21176587906287048,1.76152866335467,3.9122761614980135,64.42977274888575
10,0.7761363698839658,1.2153100407924722,3.9547145721543466,64.08861570871922
10,0.15607108903873468,1.8619474994960967,4.0632938537546215,63.67572046301811
10,2.0,0.0816851944482786,4.324445021321615,62.69408768908498
10,0.5769575095873662,1.5235121788641983,4.432435595765139,62.37027044980755
10,0.9718691455714819,1.1721148862994086,4.613470872916428,61.66502239232605
10,0.3760860829523267,1.8030836559671028,4.70941085411675,61.193524935100776
10,0.33900138917271705,1.8887857365762537,4.940685785074888,60.3584307233506
10,0.7436097556648018,1.5161822544963632,5.12746062065446,59.90920004336854
10,0.47024115803397404,1.8372792828342481,5.338351732917608,59.21496994889739
10,2.0,0.35897621578607275,5.517023305452968,58.39138844428517
10,0.46508203818192007,1.9163670854530293,5.613591775824802,58.02725536768236
10,0.4395740074210024,1.9943105929994815,5.91794439947207,57.19710362208892
10,1.1651252851120035,1.292266422955577,6.06065672436503,56.895479386473355
10,2.0,0.48442159696460796,6.185972281480558,56.48967599104289
10,0.5,2.0,6.2329641903255615,56.25795425078437
10,2.0,0.5737618251251186,6.6659504317493505,55.11875019536471
11,-0.25,0.5,0.012457947275441174,95.01537922217483
11,-0.2750307212260009,0.5830687081817076,0.027333764638525136,93.92991210196782
11,-1.0,1.4387544041787503,0.14833847359980382,91.43256006655221
11,0.6270208777020665,-0.07009491951403568,0.2700728884344941,89.21807600069957
11,-0.17325897984642957,0.7785080158106605,0.38085282526412634,88.25807121842497
11,0.5845283601934583,0.11614603499063847,0.47477188172944795,86.43941104224373
11,-0.5391522080880451,1.3155355376830196,0.6619543519953239,85.08922430360197
11,0.06636966131725286,0.7754809828156044,0.6865939046588184,83.88897351023165
11,0.9700216952621612,-0.12214428440289637,0.7677715139159182,83.81244986848088
11,-0.04599978805253058,0.9841297367476489,0.832628696447409,82.09161344248908
11,-0.10621507745819048,1.0944690260069772,0.9223052870283633,81.21018706065053
11,2.0,-0.92428227895539,1.0933967736755086,79.61889009654429
11,-0.41825275324977584,1.5601301165011883,1.289249690227258,78.46457036403261
11,0.7471331553600953,0.4317075546367706,1.4131122347316127,77.80193731783268
11,0.3587724649405146,0.853508142201614,1.4836879938546854,77.24083487295276
11,0.15561813412395198,1.1153862272758701,1.5815159359773585,76.17193331404445
11,2.0,-0.701596119304076,1.6801087866843925,75.75365834768505
11,0.09145390048270796,1.250169145154128,1.8024331738407053,75.0288591287485
11,1.2407448600684088,0.13449184979819817,1.9324875263858627,74.32859129820983
11,0.2392343391142333,1.1617903205658249,2.025632207328444,73.89312351401004
11,-0.276887282644927,1.694228700387161,2.0693310747429186,73.68885542301217
11,0.614425864130328,0.8451120876885772,2.122943688215858,72.94014640356711
11,0.33928680999605687,1.2040960100572828,2.347188311008057,71.55078039472428
11,2.0,-0.4232483281428745,2.447550970798516,70.97598739750435
11,0.43962026802037335,1.199051519844148,2.7056261534480504,69.93578175323621
11,1.1192267847221222,0.5466537936190468,2.770823974977462,69.40305728474551
11,0.47279039415339663,1.2553816413965908,2.9518252066274333,68.40100985193271
11,2.0,-0.25,3.0577119024550856,68.03101700666663
11,0.9371770111696271,0.8697585541276638,3.2622226403896524,67.12165299796361
11,1.2594377650899613,0.5958739650405045,3.441032431073665,66.355425551468
11,0.02561686482953407,1.8582695672210452,3.562444451995316,65.89345091926793
11,0.146620822483992,1.760488666097201,3.661219631128256,65.46263163702199
11,0.32718052629486727,1.5938223518427463,3.722177657392759,65.288714676369
11,0.5910657845646543,1.3637266903171348,3.828591159698585,64.75525172147978
11,0.21176587906287048,1.76152866335467,3.9122761614980135,64.42977274888575
11,0.7761363698839658,1.2153100407924722,3.9547145721543466,64.08861570871922
11,0.15607108903873468,1.8619474994960967,4.0632938537546215,63.67572046301811
11,2.0,0.0816851944482786,4.324445021321615,62.69408768908498
11,0.5769575095873662,1.5235121788641983,4.432435595765139,62.37027044980755
11,0.9718691455714819,1.1721148862994086,4.613470872916428,61.66502239232605
11,0.3760860829523267,1.8030836559671028,4.70941085411675,61.193524935100776
11,0.33900138917271705,1.8887857365762537,4.940685785074888,60.3584307233506
11,0.7436097556648018,1.5161822544963632,5.12746062065446,59.90920004336854
11,0.47024115803397404,1.8372792828342481,5.338351732917608,59.21496994889739
11,2.0,0.35897621578607275,5.517023305452968,58.39138844428517
11,0.46508203818192007,1.9163670854530293,5.613591775824802,58.02725536768236
11,0.4395740074210024,1.9943105929994815,5.91794439947207,57.19710362208892
11,1.1651252851120035,1.292266422955577,6.06065672436503,56.895479386473355
11,2.0,0.48442159696460796,6.185972281480558,56.48967599104289
11,0.5,2.0,6.2329641903255615,56.25795425078437
11,2.0,0.5737618251251186,6.6659504317493505,55.11875019536471
12,-0.25,0.5,0.012457947275441174,95.01537922217483
12,-0.2750307212260009,0.5830687081817076,0.027333764638525136,93.92991210196782
12,-1.0,1.4387544041787503,0.14833847359980382,91.43256006655221
12,0.6270208777020665,-0.07009491951403568,0.2700728884344941,89.21807600069957
12,-0.17325897984642957,0.7785080158106605,0.38085282526412634,88.25807121842497
12,0.5845283601934583,0.11614603499063847,0.47477188172944795,86.43941104224373
12,-0.5391522080880451,1.3155355376830196,0.6619543519953239,85.08922430360197
12,0.06636966131725286,0.7754809828156044,0.6865939046588184,83.88897351023165
12,0.9700216952621612,-0.12214428440289637,0.7677715139159182,83.81244986848088
12,-0.04599978805253058,0.9841297367476489,0.832628696447409,82.09161344248908
12,-0.10621507745819048,1.0944690260069772,0.9223052870283633,81.21018706065053
12,0.07308186207385958,0.9461168934877662,1.0479629254966991,80.65993829034592
12,2.0,-0.92428227895539,1.0933967736755086,79.61889009654429
12,-0.41825275324977584,1.5601301165011883,1.289249690227258,78.46457036403261
12,0.7471331553600953,0.4317075546367706,1.4131122347316127,77.80193731783268
12,0.3587724649405146,0.853508142201614,1.4836879938546854,77.24083487295276
12,0.15561813412395198,1.1153862272758701,1.5815159359773585,76.17193331404445
12,2.0,-0.701596119304076,1.6801087866843925,75.75365834768505
12,0.09145390048270796,1.250169145154128,1.8024331738407053,75.0288591287485
12,1.2407448600684088,0.13449184979819817,1.9324875263858627,74.32859129820983
12,0.2392343391142333,1.1617903205658249,2.025632207328444,73.89312351401004
12,-0.276887282644927,1.694228700387161,2.0693310747429186,73.68885542301217
12,0.614425864130328,0.8451120876885772,2.122943688215858,72.94014640356711
12,0.33928680999605687,1.2040960100572828,2.347188311008057,71.55078039472428
12,2.0,-0.4232483281428745,2.447550970798516,70.97598739750435
12,0.43962026802037335,1.199051519844148,2.7056261534480504,69.93578175323621
12,0.3631230734375046,1.2974820510118414,2.726617974135631,69.53596738703632
12,1.1192267847221222,0.5466537936190468,2.770823974977462,69.40305728474551
12,0.47279039415339663,1.2553816413965908,2.9518252066274333,68.40100985193271
12,2.0,-0.25,3.0577119024550856,68.03101700666663
12,0.4315425947946321,1.3578572638222162,3.209348833363269,67.4122539914423
12,0.9371770111696271,0.8697585541276638,3.2622226403896524,67.12165299796361
12,1.2594377650899613,0.5958739650405045,3.441032431073665,66.355425551468
12,0.02561686482953407,1.8582695672210452,3.562444451995316,65.89345091926793
12,0.4623282220343057,1.4366749776652576,3.58976719306614,65.57032471936553
12,0.146620822483992,1.760488666097201,3.661219631128256,65.46263163702199
12,0.32718052629486727,1.5938223518427463,3.722177657392759,65.288714676369
12,0.5910657845646543,1.3637266903171348,3.828591159698585,64.75525172147978
12,0.21176587906287048,1.76152866335467,3.9122761614980135,64.42977274888575
12,0.7761363698839658,1.2153100407924722,3.9547145721543466,64.08861570871922
12,0.15607108903873468,1.8619474994960967,4.0632938537546215,63.67572046301811
12,2.0,0.0816851944482786,4.324445021321615,62.69408768908498
12,0.5769575095873662,1.5235121788641983,4.432435595765139,62.37027044980755
12,0.9718691455714819,1.1721148862994086,4.613470872916428,61.66502239232605
12,0.3760860829523267,1.8030836559671028,4.70941085411675,61.193524935100776
12,0.33900138917271705,1.8887857365762537,4.940685785074888,60.3584307233506
12,0.7436097556648018,1.5161822544963632,5.12746062065446,59.90920004336854
12,0.47024115803397404,1.8372792828342481,5.338351732917608,59.21496994889739
12,2.0,0.35897621578607275,5.517023305452968,58.39138844428517
12,0.46508203818192007,1.9163670854530293,5.613591775824802,58.02725536768236
12,0.9546220166606885,1.4682380293033628,5.878409779450646,57.354354970293905
12,0.4395740074210024,1.9943105929994815,5.91794439947207,57.19710362208892
12,1.1651252851120035,1.292266422955577,6.06065672436503,56.895479386473355
12,2.0,0.48442159696460796,6.185972281480558,56.48967599104289
12,0.5,2.0,6.2329641903255615,56.25795425078437
12,2.0,0.5737618251251186,6.6659504317493505,55.11875019536471
13,-0.25,0.5,0.012457947275441174,95.01537922217483
13,-0.2750307212260009,0.5830687081817076,0.027333764638525136,93.92991210196782
13,-1.0,1.4387544041787503,0.14833847359980382,91.43256006655221
13,0.6270208777020665,-0.07009491951403568,0.2700728884344941,89.21807600069957
13,-0.17325897984642957,0.7785080158106605,0.38085282526412634,88.25807121842497
13,0.5845283601934583,0.11614603499063847,0.47477188172944795,86.43941104224373
13,-0.5391522080880451,1.3155355376830196,0.6619543519953239,85.08922430360197
13,0.06636966131725286,0.7754809828156044,0.6865939046588184,83.88897351023165
13,0.9700216952621612,-0.12214428440289637,0.7677715139159182,83.81244986848088
13,0.31300738074815726,0.5748584169212858,0.7765848627647872,83.00911212832298
13,-0.04599978805253058,0.9841297367476489,0.832628696447409,82.09161344248908
13,-0.10621507745819048,1.0944690260069772,0.9223052870283633,81.21018706065053
13,0.07308186207385958,0.9461168934877662,1.0479629254966991,80.65993829034592
13,2.0,-0.92428227895539,1.0933967736755086,79.61889009654429
