iterID,x1,x2,x3,Pareto_f1,Pareto_f2
6,-2.0,3.44306578569309,5.0,24.963589331730415,7.1197685916332825
6,-2.0,3.782281460810925,5.0,29.657786095876006,7.061559144784247
6,0.8202407317094909,3.9923534663706643,5.0,32.253546628551064,4.828017855197362
6,-2.0,4.168482734951438,5.0,36.6759179390794,3.184664733013148
6,5.0,4.271506510001838,5.0,41.85507638813778,3.0818190363399878
7,0.2777243281415078,0.5447152764655261,5.0,0.6490263671424007,22.598410854648357
7,-1.322369701973479,0.6303150084913891,5.0,1.8716107739690346,22.15192335308713
7,0.5500149339241132,0.9983562905955186,5.0,2.2022271609849717,20.825997851705313
7,1.815633490876325,1.2959084961661311,5.0,4.770720098829547,19.596820601574628
7,-1.125878189330275,1.5857528099571172,5.0,5.804346065155095,17.629947537072333
7,-0.34065699397100824,1.8745386343229995,5.0,7.174781829175702,15.223687736004905
7,-2.0,1.998943753968549,5.0,9.204440251441579,14.202532816280005
7,0.30818330516509684,2.184492692444134,5.0,9.637242681556803,13.156848143103518
7,0.31338580449909204,2.417890732649729,5.0,11.946243388098324,12.573501907331858
7,1.8250903053279441,2.570445900169431,5.0,14.389262477775135,12.438830351451443
7,-1.0608558703291846,2.746207559080279,5.0,15.96717827137878,12.183084297813805
7,-1.682409949317937,2.818306024482226,5.0,16.607696302963124,11.870914949151377
7,-0.041519323037188194,3.015515607207318,5.0,18.19024334542863,10.24706113787152
7,0.5861067959888837,3.1590478653769156,5.0,20.258860494323933,8.743993481111735
7,0.3465499025538419,3.287478091580918,5.0,21.612659911332276,7.550764736048783
7,-2.0,3.44306578569309,5.0,24.963589331730415,7.1197685916332825
7,-2.0,3.782281460810925,5.0,29.657786095876006,7.061559144784247
7,0.8202407317094909,3.9923534663706643,5.0,32.253546628551064,4.828017855197362
7,-0.005219347365282623,4.10989848870434,5.0,33.8429981749756,3.5540545666380288
7,-0.622428248066738,4.2606727852481585,5.0,36.62352365922884,3.018368965384405
8,0.33746657688490034,0.39506789825954236,5.0,0.4573284313322353,23.18639056429268
8,0.2777243281415078,0.5447152764655261,5.0,0.6490263671424007,22.598410854648357
8,-1.322369701973479,0.6303150084913891,5.0,1.8716107739690346,22.15192335308713
8,0.5500149339241132,0.9983562905955186,5.0,2.2022271609849717,20.825997851705313
8,1.815633490876325,1.2959084961661311,5.0,4.770720098829547,19.596820601574628
8,-1.125878189330275,1.5857528099571172,5.0,5.804346065155095,17.629947537072333
8,-0.43872165305897326,1.7303815748077722,5.0,6.142595231555224,16.48011528482345
8,-0.34065699397100824,1.8745386343229995,5.0,7.174781829175702,15.223687736004905
8,0.013730050476034705,2.023017375451435,5.0,8.170526862729627,14.111261432629327
8,0.30818330516509684,2.184492692444134,5.0,9.637242681556803,13.156848143103518
8,0.31338580449909204,2.417890732649729,5.0,11.946243388098324,12.573501907331858
8,1.8250903053279441,2.570445900169431,5.0,14.389262477775135,12.438830351451443
8,-1.0608558703291846,2.746207559080279,5.0,15.96717827137878,12.183084297813805
8,-1.682409949317937,2.818306024482226,5.0,16.607696302963124,11.870914949151377
8,-0.041519323037188194,3.015515607207318,5.0,18.19024334542863,10.24706113787152
8,-0.5082732348322736,3.126319701555542,5.0,19.773559299751547,9.053597142931363
8,0.5861067959888837,3.1590478653769156,5.0,20.258860494323933,8.743993481111735
8,0.3465499025538419,3.287478091580918,5.0,21.612659911332276,7.550764736048783
8,-2.0,3.44306578569309,5.0,24.963589331730415,7.1197685916332825
8,-2.0,3.782281460810925,5.0,29.657786095876006,7.061559144784247
8,-0.28378893898272506,3.9248133134540963,5.0,30.826015194613113,5.6499718602200355
8,0.8202407317094909,3.9923534663706643,5.0,32.253546628551064,4.828017855197362
8,-0.005219347365282623,4.10989848870434,5.0,33.8429981749756,3.5540545666380288
8,-0.622428248066738,4.2606727852481585,5.0,36.62352365922884,3.018368965384405
