iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,4.53608102377327,4.174191224171265,-4.302672362575893,16,37.97640074667831,30.470925835793544,30.86554410798268
8,4.086956227024683,4.938955647768677,1.2782851515881388,16,41.112799818724135,34.98029762692347,26.00128682122097
8,2.60710921290944,1.6876399779508298,-2.6385177551272854,16,9.624110634556303,65.62797144450293,69.16003065610033
8,2.7015272487315194,3.9735676509466433,-5.0,16,23.12516776859603,54.31657977431969,33.91214383700406
8,4.17758291855913,3.1696671195535857,-4.405610415603952,16,27.575425209615993,37.352928929494084,45.13475063061999
8,0.40789765237980974,5.0,-4.648966539857307,16,25.274143345742957,92.10457627750218,17.739324304602373
8,2.9399996491934646,4.208582094867917,5.0,16,26.25034420061927,50.45393935063443,33.05485347844762
8,3.714965823672847,2.6060826467254996,-5.0,16,20.550129448787285,45.2941258590972,55.32263432512801
8,4.1269598226497815,3.1753377524826023,-5.0,16,27.17351728994267,37.88361891611521,44.9044844588215
9,2.0266691542356177,0.7804220389955405,5.0,7,4.683489799339036,81.58676481185769,86.35566751369481
9,1.2740534869089797,1.6397340848406916,5.0,7,4.308310790949811,87.34952340446642,65.14279931480706
9,2.5444768169591567,1.4754445317505793,-5.0,7,8.737666573003583,67.87063193243942,74.52640749020091
9,2.323296800460558,2.2199074407387123,5.0,7,10.352770319456774,66.58073532962744,60.51054499275963
9,1.5303365854243545,2.578342453065059,5.0,7,9.013800881472447,77.60707514287833,51.89431987733171
9,0.30797391415518505,3.0201151187513653,5.0,7,9.163511639624234,97.79954784832356,47.02452669783693
9,3.771542651863289,1.3954672925479492,5.0,7,16.151454053250944,51.856054924977684,73.71211563849397
9,2.7129122480822354,2.57836779119893,-5.0,7,13.971004756402769,58.969705524604365,54.72513095121601
9,2.3464910429616666,3.1976723550010395,5.0,7,15.647714661112708,61.70927348015448,46.15603209095379
9,1.4817316096950306,3.5101230660754172,-5.0,7,14.526652602070227,74.78652374414729,43.538379640010305
9,4.434220112717943,2.0970331457611033,-5.0,7,23.98047848688249,39.45375956778429,62.35490650261698
9,3.095395135579055,3.386899489281867,-5.0,7,20.82518447885351,50.12098648608324,44.27535178431851
9,2.3908742209811233,3.895872405628009,5.0,7,20.72114320485117,59.019306530127274,36.2191982816321
9,1.2780285066842176,4.372055663865852,5.0,7,20.697807947619918,76.41985621106372,31.595814841502346
9,0.24771905575126124,4.741492608954366,-5.0,7,22.520131936495694,95.17004118578528,25.66934846833886
9,4.595940162474475,2.5126842439758343,-5.0,7,27.35465420844109,35.335833942875055,60.018736968327495
9,3.4692666940626298,3.453084207279296,-5.0,7,23.73106252509569,44.931743418407024,43.429819433513444
9,2.681958392963486,3.9688945183176867,4.023926034172693,7,22.825438637137715,54.60410765473441,33.57187636304159
9,2.3523437192091827,4.074563641384679,4.8981001410448,7,21.953924157312894,59.24436103100973,34.20983438077363
9,0.9854862927239072,4.827683421547807,-5.0,7,24.31099728496671,81.30915400403994,25.448710275841346
9,4.390407048195559,3.116921022119671,-5.0,7,28.89191879726165,34.993786833231894,46.81027332172708
9,3.315398635746668,3.996155459687932,-5.0,7,26.66645767556172,45.41978875012214,36.370192141519155
9,3.355912538278398,4.263168534210097,-5.0,7,29.207871179361526,44.42269651509969,32.928193714483314
9,4.4916823514541795,3.552737460008601,-5.0,7,32.770318102411295,32.516659801049045,36.76823027645843
9,3.4925869889598338,4.37056494073441,-5.0,7,31.133021078625227,42.558439914081944,31.389061968034703
9,3.0813241360140986,4.927513494769851,5.0,7,33.767281516849344,47.902544145087276,25.357539934820018
9,4.531965221289493,4.1781043781851235,-5.0,7,37.974096280203995,30.496928474916075,30.87958108538146
9,4.046542447836615,4.996086138025041,5.0,7,41.283835176966136,35.40432220978407,26.02883205234286
9,1.4881882224184773,4.112831606746438,5.0,7,19.05365496211672,73.18418941055283,32.735485839203776
9,0.15481394541652232,2.4126751111816547,5.0,7,5.854742033641619,103.59040355867948,53.474701382458896
9,2.543080079389191,4.085557889750501,4.230149197993985,7,23.013722846048445,56.39612495654721,32.63058600977121
9,1.7187176753183742,4.224646296785818,5.0,7,20.686362250792087,69.15758938574511,32.84704531032461
9,2.7197630433807207,4.1891943976435035,5.0,7,24.847242159556256,53.63577625407207,32.67670656648869
9,1.997811561075617,4.01527408508349,5.0,7,19.97397925182475,64.96587046035985,35.636718395441065
9,3.606843087727347,2.7138541662321227,-5.0,7,20.303093318271905,46.08285847294714,53.17911397629829
10,1.835655504387729,1.1398676461118196,5.0,19,4.672686930033812,81.69407328171823,85.36160156382934
10,1.3565895060199789,1.5435456926404523,5.0,19,4.2625084870376035,86.66072830372404,63.49182742259356
10,0.1778216436703084,1.7662495986155258,5.0,19,3.210435468962146,106.91721974280239,58.845559659009645
10,2.6929259112226545,1.4143197991439154,-5.0,19,9.200934470771132,66.25160678221779,74.05362482654051
10,2.4325536244320256,2.079289276454219,5.0,19,10.247745094653803,65.84765271830557,60.22460147227886
10,1.4709759226911907,2.6310865339011205,-5.0,19,9.097455054637697,78.24424191883723,52.11839172326851
10,0.25492082287515205,3.0893430593371907,5.0,19,9.543911368188,98.5416169162938,45.15562286098099
10,3.8202932607867806,1.2990518631314798,1.3640956574611973,19,16.29526091936094,51.87821935791226,74.98392036401165
10,2.921686100292421,2.3722198521112188,-5.0,19,14.159155494233588,56.90753514883728,54.172699704304414
10,2.4931800373844553,2.971786947740074,-5.0,19,14.965602235073206,60.468090604386745,48.215692477147854
10,1.3903348434899734,3.681314356589776,5.0,19,15.476427768069822,75.75309375072781,37.395537157054264
10,3.72972225406089,2.4449098804164215,-5.0,19,19.830337779500297,45.86103258742339,54.57530175224399
10,2.8073338023121295,3.4724690810494305,3.302302452568094,19,19.89243297391575,54.060311761739186,42.46621916900234
10,2.3630894450191278,3.895229506048869,5.0,19,20.832425005961124,59.62056455523016,35.064129811943815
10,1.329612894381401,4.151902396176248,5.0,19,18.92653452093585,75.8214716479672,33.106546041538664
10,0.09255079531910515,4.744692322374464,-5.0,19,22.504091913445258,98.27609195643987,23.714076885262497
10,4.708113597390751,2.453541276322565,-0.97496403798056,19,28.100702823218654,34.38383828629729,58.90274462066827
10,3.4497481135041936,3.0621828300330973,-2.6214607831855936,19,21.22123999922987,46.698204130726296,46.05113094886662
10,2.9922696784742553,4.00852300066124,-5.0,19,24.932498523839737,50.029088483607296,33.23805525203203
10,2.432510581462454,4.040151456081108,-5.0,19,22.327564371774358,58.28476994202047,33.041988074053094
10,1.2180785966397907,4.901316488258626,-4.022946170751075,19,25.51211566940419,77.12193759824461,24.730731146230664
10,4.508592427503658,3.0469918677598895,-0.9710191992603487,19,29.55511632703244,33.85420875031001,45.33238759260265
10,3.3458487592613544,3.9244007183465768,-5.0,19,26.523189088430037,45.46665467143478,34.26330198465001
10,3.1170512808655437,4.043842541821325,-5.0,19,25.962341712316313,48.2174585683552,32.951692732951116
10,4.353597670996932,3.769174981594954,-5.0,19,33.13452398042775,33.53202207591058,34.753755807139925
10,3.4817033568015954,4.377752837603252,5.0,19,31.2850094395356,42.94124540989122,30.89761427376087
10,4.5274509220939265,4.171155011804434,-3.8602792964359645,19,37.871598823373866,30.575867255826523,30.817516246290655
10,3.943583352411358,4.9571418771451246,0.5354338382549599,19,40.11598682155542,36.70056199713464,24.77629091784238
10,3.3737242935687,3.429603505385051,2.4389523329833036,19,23.07430872395495,46.435592183892496,42.95914391251396
10,1.6844498834775883,3.460642851182016,5.0,19,14.821401464759221,71.49342709419942,42.13999750381274
10,3.4283940536317536,3.716309562075865,-4.287677642459893,19,25.502060809831,44.922590520966665,37.620682370169064
10,1.8711535701399038,4.057348800895728,5.0,19,19.938280928474494,67.01771063169161,32.40422763726197
10,1.97427031097982,1.1585593317478937,5.0,19,5.246632860397527,79.34148606451754,84.72150111818273
11,1.0494891931960364,0.2715415376455027,5.0,15,1.1697697026731682,102.47323736232201,94.76369788370552
11,1.2050258083970773,1.711866137262461,-5.0,15,4.380607197551495,88.25132320100157,64.62539611407993
11,2.689280862295414,1.3530304270149942,-5.0,15,8.985094310357589,66.78629622794612,74.88471880453821
11,2.050222477489017,2.2814457212377586,2.2407134620291274,15,9.439828754566793,70.55069517219161,58.73370195388468
11,1.4595644487519934,2.6446388419149502,-5.0,15,9.13745346261267,78.37802518412434,52.13536948618465
11,0.3461578880428859,2.9632888566046542,5.0,15,8.87279262589353,97.31486385392238,47.63363123911751
11,3.86038687093989,1.213068061069205,-5.0,15,16.221200875961635,52.124688010920956,73.7442087391354
11,3.351826788164134,2.1415950145838933,-5.0,15,15.731004665768161,52.08302026235528,60.94842000917423
11,2.292902729422524,3.2132386519827416,-2.366785196066064,15,15.554042973488887,62.542547479374285,46.25658758666065
11,1.2909428049782277,3.7440412853791116,-5.0,15,15.711994827775019,77.40665458674329,38.08376592587799
11,3.715942080847547,2.3766044526435968,-5.0,15,19.373227625747724,46.316288976055716,55.149049421982326
11,2.718212930717205,3.476140055135648,5.0,15,19.38649580340651,55.34381966316225,41.74485434436077
11,2.4046430344201744,3.6974165265769274,5.0,15,19.475515859222817,59.454828160658025,35.72993999146293
11,1.5312966973324778,4.132658518179704,5.0,15,19.3393578779079,72.42933143288658,32.27668869093928
11,0.21175308918607916,4.780071684318513,-5.0,15,22.888485752937004,95.89840199064987,22.984712748238415
11,4.521148828086826,2.472020761551955,-5.0,15,26.469881313096593,36.40934280151282,60.38779327944876
11,3.8526529344760703,3.1780196302985186,-2.1858050653690793,15,24.939444207585513,41.13553686809139,43.837049584181756
11,2.868235115001025,3.7875712158140455,5.0,15,22.520011446266174,52.261926097573664,34.463201376056844
11,2.1934354574599717,4.474031517233092,-5.0,15,24.84229673040948,61.18036066589187,30.89822909951127
11,1.1099602192507318,4.780715743228475,5.0,15,24.212708461520933,78.99077391396294,26.40450466853638
11,4.4651153297404145,3.0216105938154145,-0.7698911289324073,15,29.047203947666716,34.46736135034451,45.71383939962494
11,3.429410422629926,3.8269455434071133,-3.270648966883207,15,26.499067125707757,44.76276463131927,35.303937583155175
11,2.93047425789227,4.433690413212289,0.6320570977759559,15,28.04980019235068,50.09847407271169,31.53739505890891
11,4.378486824399957,3.73624394195881,-5.0,15,33.10630143071287,33.31710574234292,35.10538347553315
11,4.074542915287967,3.842549755975896,-4.991592983147473,15,31.362748488377626,36.671611837979015,32.196147251763094
11,3.061825568102941,4.970201159160642,2.1993934304235605,15,34.033483792170344,48.1885045814522,25.468088909186207
11,4.538378470069615,4.159897853541778,-5.0,15,37.87541932899141,30.456218432965557,31.009674103799135
11,4.027256093568237,4.934359347549398,0.5542749466341599,15,40.516184199421375,35.62974034024589,25.356905959227678
11,2.5119717819227247,1.323450069895187,-5.0,15,7.975849596018129,69.66802378450984,74.56945281926185
11,2.4513815826713055,2.609473531352796,-5.0,15,12.797116742862384,62.74696644556511,53.632215338135296
11,2.785093986088243,3.7900097226077234,5.0,15,22.087506846600924,53.46337423421738,34.09892369062621
11,2.746075194701586,4.17945744855975,-5.0,15,24.93933324589873,53.20639171330602,33.72164652112844
11,2.5573206664678603,3.0415889357151373,-5.0,15,15.727675769092798,59.20276579050826,47.869933614198914
11,3.16195737698653,3.611133728823,5.0,15,22.944715851360332,48.67548164482588,39.81422155322025
11,0.023311985978625716,2.3731793852285685,-5.0,15,5.534382928738802,106.3590455287875,61.806689339266846
12,2.07702012386834,0.7935622954674231,1.5653409168072328,27,5.013512317840272,80.35516338845316,86.09223653620468
12,1.5459326314549326,1.3730787835762912,-5.0,27,4.182070816008782,84.90086816497876,62.91582265397588
12,2.563874722259189,1.464418305788713,-5.0,27,8.687612838163991,67.79658278269154,73.32142187553436
12,2.462098559936459,1.9652572883257224,5.0,27,9.94825706912679,66.15378337170961,62.23101158908795
12,1.4080292901235554,2.7423578262582327,-5.0,27,9.532601428058422,78.83963492268799,50.98449736723852
12,0.29855940561770544,2.950972333799935,5.0,27,8.78177878404957,98.30529921005277,48.70523586108695
12,3.484882454514321,1.3893897545413392,5.0,27,14.119108399609164,55.55655460670192,77.54678466910659
12,2.914707451212817,2.4829204985698774,5.0,27,14.698386168802013,56.53719309627531,55.8080179281442
12,2.20296451497936,3.2622398108721917,5.0,27,15.432797716021735,63.81586497904197,45.927221078627355
12,1.074592389650485,3.6603487330257547,5.0,27,14.611338747201925,81.35217203483482,41.58158752665623
12,3.6824550085837817,2.637270237875613,-5.0,27,20.487900970455968,45.513652086688936,54.74375030017826
12,3.2873986524685748,3.142182663005155,5.0,27,20.64349144905194,48.39588026961561,44.3272250239678
12,2.571832819828161,3.602497429368492,5.0,27,19.5997187722489,57.06866761566746,35.76377037369707
12,1.0805858425168773,4.596073725992057,5.0,27,22.285114758579994,79.68063432350104,29.147949784296546
12,0.16289084024654232,4.759874560897281,-5.0,27,22.60049259124051,96.85572455186613,25.987346442821
12,4.682967477497541,2.574645460812623,-1.6296108433239698,27,28.499493764289596,34.1278946851981,59.02210459260532
12,3.436203469983861,3.205531678695575,5.0,27,22.02417883512565,46.175856982590446,44.383639007093024
12,2.5767484137073637,3.6310305529220965,5.0,27,19.847610010067484,56.92212564089038,35.58933829697103
12,2.5636894127765517,4.172922370586712,-5.0,27,23.995621812008228,56.03096551675096,31.78759501363701
12,1.02084693103218,4.679897083859388,-5.0,27,22.971893791997612,80.76329344657859,27.2395068655828
12,0.04783286494620606,4.93086483937751,-5.0,27,24.49177255425689,99.187098635322,17.27013358172711
12,4.331127208934701,3.1347008843206186,-5.0,27,28.516498231718966,35.58358879907547,47.3264193382701
12,3.3516173023810207,3.874298367004292,5.0,27,26.294093528872096,45.442148006856854,36.00677504556835
12,3.182412492538904,4.07831627104743,5.0,27,26.628307913804434,47.359869505814004,34.220234357203545
12,4.362811515370207,3.7282844449650057,-5.0,27,32.912874944365896,33.53690784704261,34.947567641930135
12,3.5029139649493723,4.340685293797506,5.0,27,31.03234246214569,42.74239796950435,31.692801075267084
12,3.037358566562804,4.942026210214045,3.792756841200779,27,33.651549723349056,48.54472533911638,25.443160249131815
12,4.579922781168435,4.0717819121712475,-5.0,27,37.53794692008873,30.135528375842497,31.533425105593825
12,4.035288343999524,4.888984028581095,0.7316466953645762,27,40.12451472455054,35.5148870374763,25.430465968036884
12,2.286946682837741,4.6261678883482835,-5.0,27,26.540357677592596,59.556916135921526,28.60115743115926
12,1.6460954927166171,3.8785629424511963,-5.0,27,17.71242550141427,71.04076246813402,36.62908956913961
12,3.204120197662048,2.316067446444757,5.0,27,15.622211372466404,53.351072222691485,56.65109906135608
12,1.5585957694195502,4.064907180498822,5.0,27,18.874390363159005,72.0781399071592,33.47729760907415
12,2.3298989033374298,3.2028847254041004,5.0,27,15.590707764916491,61.96425609770409,46.071963679926995
13,1.8518320024194657,0.8755910256112729,1.9584171122163383,31,4.165952070004025,83.45388532977472,86.31550319225407
13,1.0484685433795882,1.6742441098652665,-5.0,31,3.77462401861958,91.36826432867512,68.37528828678956
13,0.04760875737684245,1.199166787958995,5.0,31,1.609493233036428,113.83498806401325,69.78090818147585
13,2.6480510024789456,1.2957372744749702,3.011133856547131,31,8.74882365419453,67.76802001062042,74.73301897382092
13,1.8878204639022702,2.1589157908477716,3.9660946883764385,31,8.202848977799963,73.88170846115764,59.01444261680325
13,1.4029694461351156,2.6395790698010853,-5.0,31,8.965688472743215,79.47925766583032,52.43399487777074
13,3.7332571078277352,1.3372333643744716,5.0,31,15.75344996553233,52.660888166231885,74.43047428061917
13,2.8883612172263535,2.4827010084012997,-5.0,31,14.49987868278914,56.88595526308018,55.88024007581742
13,2.5429869745486826,2.863707089145521,0.6149342776771771,31,14.362469358272225,60.09509671779821,49.49689726871675
13,1.3772966853999185,3.578408191346388,-5.0,31,14.721355246222807,76.40447373290192,42.41103501036335
13,3.736658590969709,2.485737119107594,-5.0,31,20.09780338573764,45.6172167294838,56.80811208432117
13,3.3772101215470003,2.976180031588279,5.0,31,20.29800988840654,47.8953354052657,43.762499879328516
13,2.427579845893236,3.4952925357229003,5.0,31,17.92598868827908,59.49167684093993,37.25240494038901
13,1.3915027846639259,4.086910952262063,5.0,31,18.666078735328416,74.79987581136402,31.334178891672845
13,0.09514659543414516,4.777715925255315,-5.0,31,22.799339667606084,98.18066819973028,23.653197016345736
13,4.627184636580941,2.2174308708718575,-5.0,31,26.24445640513313,36.72766002124015,62.28360725957488
13,3.4640881083652615,3.009085988973294,5.0,31,21.023534114488665,46.61280595788439,44.35585468209176
13,3.3783594232859397,3.7684478438912805,-2.9697869713649885,31,25.473778403551528,45.24559446922826,33.74142827317364
13,2.3408471333582423,4.283221442748304,-5.0,31,23.8810718986827,59.194348109752475,33.66802503590277
13,1.0928153234776512,4.81290285873715,5.0,31,24.412279295183314,79.45374537171529,26.10452707899096
13,4.332182421528793,3.1228462887179425,-5.0,31,28.423690471475204,35.587535799472334,47.1623550140382
13,3.441526802911403,3.792431089554382,-5.0,31,26.07405405555513,44.32946407864786,33.028765403094084
13,3.4209610436340783,3.80242846577235,-4.624688420763153,31,26.012799289190117,44.579570484610244,33.01129294840828
13,4.513894533288932,3.724246420382784,-5.0,31,34.185859674756415,31.6680817516134,34.144474987462075
13,3.4305541977707437,4.434866260468936,3.906284588264496,31,31.457642034311366,43.52347283135273,30.324192281925
13,4.46644702102572,4.227615625959803,-5.0,31,37.855508507094015,31.28172119603223,29.659304266555566
13,3.9521263881783586,4.919322202652746,-5.0,31,39.761488819754575,36.498051032545646,25.2042106103854
13,3.155944663357123,4.482436406225704,5.0,31,30.133344090143602,47.136662890633815,29.200474067672143
13,1.9127267742366647,4.3373818123986405,5.0,31,22.422908096280413,65.8443657644701,34.099160055471586
13,2.5275459476014377,4.342366922508298,-4.604792422016072,31,25.361581785441857,56.31563713170377,32.36888155070386
13,2.548804340824688,3.567870569139079,5.0,31,19.052017296147365,57.50268396294247,36.06210396208715
13,2.5873825991940995,3.5521241384562963,5.0,31,19.153566787167364,56.99566173491806,36.39131550274797
13,2.5845662991828346,2.795712360471593,5.0,31,14.230000173373,59.887309101758056,50.09642792500246
14,1.8721650317426621,0.655046648343727,-5.0,70,3.9946282405111866,84.62364145491503,85.71010076129798
14,1.2087491461096032,1.7179731435076284,-5.0,70,4.3971949309182445,88.1741266767189,64.472127073842
14,2.642320826578908,1.3646974539111276,-5.0,70,8.780543485371764,67.28621854162554,73.00025616810206
14,2.1939054073221635,2.1113869144960584,5.0,70,9.414533288821252,69.18525022991838,57.969976416268544
14,1.3884160153902536,2.7172701663471317,-5.0,70,9.348262091815169,79.34078164028011,50.84055658821323
14,3.6344103651161506,1.554736140937163,5.0,70,15.575856418664147,52.406223693258525,72.98091672292664
14,2.878286291845495,2.489525094299237,-5.0,70,14.472350405020762,57.00286959774554,55.0434788948102
14,2.5123568998755768,2.9101110645922064,5.0,70,14.789078079629686,60.50071200490207,47.59661366477811
14,1.3309018508469184,3.6190247234710746,-5.0,70,14.87311367132529,76.98852537381286,43.01652983475981
14,3.6455803186624647,2.6301800302444778,-5.0,70,20.137303992140332,45.96939787209314,54.21931424985413
14,3.1442618576086594,3.1771003381365306,5.0,70,20.009189160891218,50.326628563375905,43.675279542632474
14,2.5577060167874595,3.62142338660355,5.0,70,19.68577995556158,57.28671211208989,35.9811805738498
14,1.4838228447334045,4.109742263397377,5.0,70,19.041392966466777,73.31305045517018,32.01282720504375
14,0.1472445778678172,4.7722976416575875,-5.0,70,22.73011254951651,97.17741009748246,24.84847765359917
14,4.530238659279148,2.4782631533029162,-5.0,70,26.575989304370545,36.272555037294126,59.98860921047063
14,3.4671300460652366,3.3823978782785904,5.0,70,23.3966430548451,45.22188311866867,43.40899780509355
14,2.6464925766360956,3.604704759683277,5.0,70,20.066415839654795,56.02971717904384,36.04996565655858
14,2.5954007940151245,4.225595211932274,-5.0,70,24.602738364781615,55.45157401157147,30.84104714352642
14,1.1400163616358738,4.864081915525941,5.0,70,25.07975214557125,78.41993188407406,25.383760931182657
14,4.314700462615507,3.1436979974683106,-5.0,70,28.420234551668933,35.705287982315326,46.57509696658433
14,3.313928052062437,3.917092227190906,5.0,70,26.313763338874253,45.86920771001928,35.7405377459953
14,2.6381872873122267,4.21040953368695,-5.0,70,24.68089427028091,54.81810284157089,30.962943323920168
14,4.400656002677063,3.6848767362242025,-5.0,70,32.88119666578522,33.12359073975031,37.23020110666982
14,3.4797490825464394,4.423621888551664,5.0,70,31.674333991733377,42.93596792107245,30.455261870442175
14,3.0587100849901456,4.9333087116196435,4.914679917101942,70,33.68885869001152,48.230523181968465,25.49123345054012
14,4.554793528889104,4.108627511328455,-5.0,70,37.62073544854136,30.39334955663014,31.904696832653293
14,4.141994704054629,4.994233544918324,5.0,70,42.076892732301104,34.31442577103165,24.860151821622996
14,3.94504674566675,4.85650998067451,-4.787066156840705,70,39.067826374915896,36.5876479753902,26.107029496299607
14,4.727985014871595,4.028221332709499,-5.0,70,38.58687506297718,28.559710890055,33.471055035908826
14,3.15764695026437,3.979630573942001,5.0,70,25.822772319591785,47.92190360816436,33.68177846717376
14,1.5408310477179512,4.022679778510428,5.0,70,18.470576765121685,72.42773332115931,33.644623529847465
14,2.4683384155621764,4.84131491526105,4.504261461822326,70,29.43328665198311,56.684218901255086,27.273454662698207
15,1.154342368090517,1.6597440369022178,-5.0,9,4.029210929842861,89.50764477380477,66.21669973757773
15,2.1804991602150468,2.2215605076720344,-5.0,9,9.616876499283679,68.84166866195041,59.11071214551531
15,1.437768298210177,2.6207938658193575,-5.0,9,8.96569176228513,78.91442508025304,51.53952357262747
15,0.1314896178262398,2.963681568759644,-5.0,9,8.833950706156193,101.41206221189438,50.633585610059654
15,3.6591382173006215,1.472610614678581,5.0,9,15.500908689516756,52.67136012996671,74.20177228993356
15,2.87658868636661,2.441555655968765,-5.0,9,14.257594333834211,57.26951699946019,55.302603380234494
15,2.553950155358382,2.8333509012455522,5.0,9,14.585328162455902,60.19371769976637,48.05841988851624
15,1.1364339708183413,3.795268625213031,5.0,9,15.739570592370873,79.80142580735142,36.524108629961
15,4.165248111062411,1.5943860420044333,-5.0,9,20.04432339929865,44.88395438724342,53.808583163382224
15,2.7173310647569275,3.3638736756463845,5.0,9,18.68142387543751,55.74269485644088,41.20645171533026
15,2.37454354332511,3.6899724019510574,5.0,9,19.222178524695206,59.84085825969982,34.853148654954
15,1.4751648217825037,4.231503975272025,5.0,9,20.008350063557398,73.16096381074556,27.344918642903455
15,0.1493746615882581,4.747457488468345,-5.0,9,22.513768716502373,97.13316985957871,25.71543779912022
15,4.505677272439731,2.2846688835510407,-5.0,9,25.352061429303575,37.431751283379555,61.359021835940574
15,3.3511880467165165,3.1318101812866406,-5.0,9,21.10355299158998,47.49322672166217,45.04808277917983
15,3.2574175927766507,3.574416435835048,5.0,9,23.46085337281523,47.469731778855746,36.46025636970841
15,2.5967379758938582,4.124895165376007,5.0,9,23.74607597399175,55.55033141946011,29.402491268190882
15,1.074114180850517,4.89400437103056,0.37292909453998124,9,24.98728325536977,79.75048776240355,23.118394527814356
15,4.906361656219407,3.1600969536459806,-5.0,9,34.17766696020015,29.313111180211642,46.4508030399902
15,3.2932658353163777,3.9512587064358806,5.0,9,26.414383598815487,46.06805513786517,35.5522920827558
15,2.7432562737970483,4.232245211955838,4.297284320448943,9,25.303167145039193,53.10919507450977,30.03268093010102
15,2.5763948200580673,4.550447353188151,5.0,9,27.393997130600717,55.397670887420226,20.055851640835655
15,4.4055919021935095,3.672080871694232,-5.0,9,32.825692081116635,33.098860598611125,37.21320602445178
15,3.496070780314265,4.350791493717267,-5.0,9,31.140996010680052,42.629677011580554,31.992855431033377
15,4.56563342150139,4.085127197156399,-5.0,9,37.53972420812942,30.309398039968627,32.23646171233675
15,3.9835182888932503,4.892011840636884,-5.0,9,39.719305483211414,36.126481228669164,25.08471299692413
15,3.1195124755490156,4.747416777220119,-5.0,9,32.308831449978996,47.46776419034943,26.903076301852447
15,2.6117022638450003,4.322987261448371,3.009566843981533,9,25.4596022745389,55.0100904521868,23.149301798577298
15,4.0529462384172845,3.2088277992710603,-5.0,9,26.69002587848746,38.55109302827552,43.62667834883713
15,2.503651243811098,1.260677985621332,-5.0,9,7.704752530152669,70.32716914458695,74.2426577062864
16,1.1950605248008208,1.0073421139071603,5.0,21,2.382141024130849,93.31768673355384,87.13632141983
16,1.03159858797386,1.7720116290678825,5.0,21,4.242633420238981,90.70522211791383,67.09658310637538
16,2.2937822407284267,0.8718438330636863,-5.0,21,6.162536261327997,76.42835277774985,83.62471467451513
16,2.1197723973857268,2.0747025639067243,5.0,21,8.81737335351355,70.59285486544509,59.1209556312713
16,1.3493139531728946,2.5655999495643185,-5.0,21,8.378234310981897,80.91411810205994,46.43861855643367
16,0.008240648040601564,2.987483580760681,-3.7249371456921923,21,9.070139038611433,103.60151928672563,52.45109494738413
16,3.569968649248829,1.3549333008733357,5.0,21,14.587040325732563,54.60214097398871,77.477208574071
16,2.799537191003958,2.4955838325176027,-5.0,21,14.076978824394676,58.06441245311256,55.98345334098019
16,2.5021805354243636,2.921953063132153,5.0,21,14.82643345162109,60.60193756823055,47.284621889943594
16,1.227726368910251,3.7723526118449664,5.0,21,15.731816846458521,78.34276310659729,37.60521519747502
16,3.628922512950867,2.3145465494548128,-5.0,21,18.391418149222826,47.74597967899783,57.21876773312133
16,2.832104955147857,3.316064580507404,5.0,21,18.991921698838432,54.283274003159995,42.14789222881675
16,2.3432965814504443,3.6630746443902455,5.0,21,18.892854520444363,60.385441306142894,35.45741368425085
16,1.5277892862675089,4.139915695615544,5.0,21,19.3914643639056,72.44125615499787,31.943045347953863
16,0.12478753555283639,4.780274720701904,-4.918925429225427,21,22.82021637420233,97.61378364356776,24.097009176949026
16,4.602546758454781,2.3766806712738573,2.6772611337192753,21,26.743760566897073,36.02455906699623,61.203290882199724
16,3.7944653920451628,3.3255342711926006,-5.0,21,25.44275866400008,41.3857143790743,43.5410176062866
16,3.1292321429843373,3.696756397079917,5.0,21,23.639355370192607,48.94970778725828,35.29509917430317
16,2.577596157122964,4.233097887164696,-5.0,21,24.586786073097983,55.69827831054479,26.01364790287238
16,1.1078135218183212,4.822824244951155,1.7360537480020177,21,24.465563932734383,79.1303752407372,26.37391265783523
16,4.5137387981098565,2.748893864067599,3.065621109564896,21,28.126236378489487,35.28486261667071,47.61755109643451
16,3.2237571911762837,4.028747611301975,-5.0,21,26.623763103940156,46.88279141185619,35.445288424397674
16,2.5783133019511095,4.2820687483425095,-5.0,21,24.998036700741373,55.60012465226873,24.85953216595654
16,2.5739147562420555,4.380614854887001,-5.0,21,25.811275519793554,55.50643292296725,22.996138644407555
16,4.455077727248254,3.8713691163862056,-5.0,21,34.87822074273451,32.17602939430666,35.29898591471306
16,3.5031192005149547,4.304977561056234,5.0,21,30.741837946757816,42.81338760984399,32.108091835895166
16,2.656945213905255,4.734462304384069,-5.0,21,29.443947136765473,53.9298708936096,20.943314770754107
16,4.5631415976283005,4.060577414363208,-5.0,21,37.32776032801712,30.396487121849702,32.667365826895804
16,3.9611399972159496,4.900272527541116,-2.213754637500113,21,39.63228556793791,36.39275333291148,25.460686291874822
16,3.9414203437712847,3.8291416935031575,-5.0,21,30.265001361992457,38.215271065049855,35.443622863051445
16,2.6066441397865017,4.1650531634613746,-5.0,21,24.174753251084958,55.39005789643104,28.435899414263254
16,3.7064429883794316,3.377391504830456,-5.0,21,25.172524053852324,42.30020245595626,43.14159121792346
16,3.3022625875052225,3.1479521195742297,0.7387898621614566,21,20.897461799961008,48.15049095468661,43.80070684244535
16,3.097964054567913,3.7098300691049335,5.0,21,23.58882886908939,49.365661197551255,34.828354120937746
16,4.803460121649538,2.752491218331752,-5.0,21,30.542360509618764,31.888987554105434,63.335896931974105
17,1.8504557679093128,0.6740896636705146,-5.0,22,3.9138536182375496,85.11227042276633,87.9689132598117
