iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
0,5.0,3.1578947368421053,-4.473684210526316,34.972965308363634,28.389561498032336,46.766900176213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168062.88860719078
0,3.1578947368421053,2.1052631578947367,4.473684210526315,14.40908380751849,55.200096018257284,62.219058708168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168062.88860719078
0,0.0,0.0,-1.8421052631578947,0.0009898400054225553,124.99628080359217,100.18065828918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168062.88860719078
0,0.2631578947368421,3.6842105263157894,-2.8947368421052633,13.634738643959112,96.53332699471567,40.13438820568544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168062.88860719078
0,2.631578947368421,1.8421052631578947,-0.7894736842105265,10.323924088020853,64.26551445734249,66.55796093466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168062.88860719078
0,3.9473684210526314,3.4210526315789473,1.3157894736842106,27.297229744943937,39.13641382604895,43.34395628027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168062.88860719078
0,1.3157894736842104,0.5263157894736842,2.894736842105263,2.005873499225449,95.43310002429362,89.98808540898919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168062.88860719078
0,2.3684210526315788,1.5789473684210527,-5.0,8.105173259543818,69.95726055743732,71.05111526319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168062.88860719078
1,3.120693019817891,3.520618982383315,1.483573533245922,22.098422960787907,49.550298034753204,42.279953241612084,22.096282924269655,0.008152590660024434,0.371347402489846,49.49805154660969,0.0036543642554875506,-0.6376911907100293,42.10835139395472,0.0014124144109587799,-0.7202752731363375,181913.76390075963
1,1.415097372189629,4.815013307375809,4.02334867837652,25.21857694376934,73.73883265672895,27.7183919852324,25.080101581095366,0.025222556923527015,0.5934117288925336,73.63194993597163,0.01205682846820113,0.2363950850403853,26.832025180918595,0.01629142721281861,-1.3888972557800798,181913.76390075963
1,1.4134117207438892,1.4032689451966385,4.827566716545871,3.9778687087106697,86.67138921287163,71.49993231592643,3.9910503183011503,0.010263367344776946,-0.976095839012487,86.67330019760323,0.004672221797505474,0.7087292722917482,73.4269567407366,0.014932283064445653,0.6504933075144663,181913.76390075963
1,3.9486457365132783,2.350107835265591,0.18355627895385052,21.166116097354937,43.69525608974199,58.320901857690544,21.13984988747904,0.006201298030927079,0.30016691785203875,43.66169470550381,0.0027438417642238664,-0.8490735100058373,58.50437117888993,0.005549658552946451,-0.0026459751501306528,181913.76390075963
1,4.5774862062209305,2.904937745371621,2.155583496882633,29.38727918847603,33.750109466945695,49.07842360341046,29.41616472957768,0.00905718181617857,0.9161139615180218,33.83030981254096,0.003980368717516717,-1.2051485405672793,50.29387301668171,0.006883430055369001,-0.3620072170581352,181913.76390075963
1,2.7512644661039687,3.187896364722915,2.4182336131801883,17.65575537539586,55.82369790697021,47.82893678120757,17.689907723923557,0.008383299310334096,0.043412345678007114,55.80466075579646,0.0037630122095449582,-0.4092771787118181,46.4421957915074,0.003956440260318344,-0.5305893765960832,181913.76390075963
1,2.4069937845142353,4.884067326267772,2.7642471406110207,29.551839832975524,57.64234611879269,27.573364948170003,29.630318475753462,0.016915518485107257,0.9320518963795621,57.64180330287214,0.007932849355847456,-0.3427391888235434,26.188224676939917,0.010403971687833918,-1.4170754423017797,181913.76390075963
1,3.2846594805057796,4.08371629902386,0.5498285456002625,27.376085380949508,45.92044788773807,35.24061607604792,27.476100265234514,0.008359288274180999,0.7717288101393933,45.93297253374394,0.003796189287248959,-0.7668119231684614,34.9444681851334,0.0016507490186137557,-1.0338277416888104,181913.76390075963
1,0.655805257973303,3.8326599885761263,3.7812509296430417,15.096543984766909,88.7041672273875,39.55542745464445,15.120283836741017,0.015393495058755794,-0.14782642022692016,88.64156722916009,0.007911113886099719,0.7800163545334726,38.17281400669044,0.008071828367613571,-0.892527866721025,181913.76390075963
1,0.12289115269833728,2.0087125519002806,3.7841302003536157,4.0927405166206965,106.5667464388116,61.64315070721372,4.022400316634416,0.013727384400871014,-0.9737626823889514,106.5002561098706,0.006223199981403742,1.4268258588117533,63.47791784134616,0.011336542564751867,0.2150387341083615,181913.76390075963
2,1.4471663193258113,4.781358292141081,-5.0,24.918395864094485,73.1240984676726,30.202183764614578,25.096509423763067,0.008716010995360684,0.5884767702737008,73.1833858561259,0.0042660332171344205,0.27078924703528173,26.052520907382913,0.0345719781208185,-1.3421116034847955,186523.73870905183
2,1.4597428137871262,3.7865750872676673,-5.0,16.476744768708226,74.41172971528182,37.59087362983739,16.552103219915196,0.004708837755717934,-0.11266632094339002,74.46804009780767,0.002457011781128371,0.3201702514052158,37.44423088213219,0.023992254804433687,-0.8027935884825865,186523.73870905183
2,3.712552360360104,4.999545296267075,-5.0,38.75265050298634,39.498045136511266,27.45833294727605,38.892769966879854,0.007787132349191839,1.7205803399847355,39.51654121917715,0.003854199267528525,-1.023335310528637,24.66531073202071,0.028098278626522262,-1.4077863300908575,186523.73870905183
2,0.4284364620561079,4.704814978373133,-5.0,22.342526520706006,91.71596266383305,26.474830588424147,22.376329429077646,0.017052313300388335,0.3652622642403003,91.57011814329266,0.007865744857161013,0.9775594253151212,26.53285907203652,0.06774931554462263,-1.3193709415415924,186523.73870905183
2,0.675952104794324,2.8005163510389948,-5.0,8.244150108976099,91.72724605159596,53.785553331197704,8.367861765923923,0.0074129509276586155,-0.7842547514810576,91.79487801937871,0.0036224522951979693,0.986199001679779,50.346960029335,0.03252216638756281,-0.19193935437681375,186523.73870905183
2,2.6330829965538136,4.062559447240906,-5.0,23.496810684415372,55.19850418671556,32.7620400230184,23.46586982580294,0.005408409466851613,0.4546685615932802,55.2334979806065,0.002695146625716889,-0.4191890077054268,34.47667554817292,0.02098860216535631,-0.9432866361170227,186523.73870905183
2,1.9061269729004573,3.398769114086403,-5.0,15.262438460756771,68.09415276886385,45.06009560259661,15.261354719001318,0.005632359031315244,-0.21858349907415686,68.15577958140346,0.002860680646585468,0.07753238509758376,42.577433201492006,0.027353980925421746,-0.5597722605504032,186523.73870905183
2,4.362782500887942,3.8755679193121524,5.0,34.01173169981264,32.991967093138754,43.49337798943696,33.99238832703238,0.005246006969583496,1.318461263581412,33.01745799441411,0.0029665244471145037,-1.273154481095844,37.46377232354846,0.020833998215310318,-0.8018684375247176,186523.73870905183
2,0.1962770330259389,3.3704391768277366,-5.0,11.400634833740607,98.70621562625068,43.42441375553469,11.410607466410703,0.004551605357795514,-0.5345709144385182,98.77375557793923,0.002274531346187597,1.254461053860723,43.671118528525284,0.02194471507155564,-0.5079938883025079,186523.73870905183
2,3.7285178617124344,3.335053220212595,5.0,24.996283795334698,42.1639225881212,45.31870181346951,24.988393714849764,0.0034692592538115435,0.5796049328928348,42.10745923190366,0.002074644803870969,-0.923742650062195,44.77705767119323,0.012884402274984115,-0.4556353833494313,186523.73870905183
3,3.256522321839024,4.964554002297799,-0.09709117246207022,35.254805501480575,45.48168523614306,25.406287769710016,35.1613219980588,0.0030264845568399586,1.3958036788681056,45.417824207573204,0.001204914133219449,-0.8301774574501906,25.35336429670309,0.051638010896487715,-1.253988531042907,189467.05803201688
3,3.76945724207589,4.295551451350448,-5.0,32.56619248179783,39.29275002721977,33.53754054366629,32.66557914754733,0.003470616693184781,1.1810330058360705,39.28645676268789,0.0017567416708411721,-1.0739918120962102,28.88529465039517,0.0629135460125126,-1.0774413960579778,189467.05803201688
3,0.9091556088841688,4.357862434677246,-5.0,19.822350810663558,83.02325858660068,34.361777147074996,19.77456195302277,0.003454248208789854,0.07169898996653501,83.04672601058562,0.0011865104813836534,0.6661390643712366,29.83655842037527,0.050062941433620826,-1.0298915079268625,189467.05803201688
3,0.5215413901971007,3.8542713742313968,-5.0,15.1868204440766,91.18450530464692,39.73595758211152,15.076248894515231,0.002882941164772138,-0.33261344049242325,91.14377783740046,0.0010132656832834818,0.9881190278028953,35.67014392318765,0.03871170341480291,-0.7382937967391143,189467.05803201688
3,0.2039477190465476,4.601930191188373,-5.0,21.193014692880507,96.0832146780986,32.05031473701338,21.28334739124905,0.0031366809229661833,0.20153723190014716,96.14555748740403,0.000986291547028173,1.1870152264746139,25.759220682050707,0.02266718679967863,-1.2337013863732622,189467.05803201688
3,0.6621328882778978,2.077677020746001,2.623749344424099,4.761711651720669,95.72383267818182,62.489666620889736,4.748824197985845,0.0030691040953394933,-1.2213379949098453,95.75654139906345,0.0,1.1715459682091023,60.887227086078894,0.05019168687999278,0.5222077815072623,189467.05803201688
3,3.0254419155901497,3.1547141101379776,-0.7610304413114966,19.065300449015126,52.06916389820275,47.06363424070066,19.123920665300634,0.0021538093514921557,0.015708178558270447,52.092216243574995,0.00034322615181657653,-0.5647696831583744,47.513214351093886,0.04104518539225504,-0.14630586263788814,189467.05803201688
3,2.4355075141866163,3.794813388698884,-5.0,20.366264158797822,58.69801017142147,38.397896465780526,20.408859025683128,0.0009546663500216525,0.12628330307779834,58.72077242327711,0.0,-0.3011845756409457,37.19669269397306,0.02440591089791285,-0.6619877020803671,189467.05803201688
3,2.7631085288874155,2.3420138942514064,2.4894001424373364,13.187558689571954,59.441232058432334,60.092420432700294,13.084153669316926,0.0016846187151021098,-0.50404281358351,59.41070444859611,0.0007815484554326641,-0.27374936921842163,58.490251474317986,0.04646821969313596,0.402392514922866,189467.05803201688
3,1.439227180034874,2.84347195201287,-0.8410593416244936,10.194700319918596,77.91609576164356,51.1451701106773,10.14749368309978,0.0019089929312199813,-0.756756526287063,77.93657567528275,0.0,0.46293349606276024,51.062262452825365,0.01972697392386814,0.031096920412295503,189467.05803201688
4,1.3046359225830861,4.8683665734589905,5.0,25.546201452824274,75.52415750311074,26.831488338837747,25.450745524719785,0.001617418581189336,0.5813011618547534,75.64091680166675,0.0007599205703817521,0.35499193550549535,25.894929696277934,0.02861198332328455,-1.2125815029673674,191611.7577363157
4,3.8206180683280206,2.20897377191166,5.0,19.422562027470935,46.0033759677707,60.69314789622426,19.43873327869891,0.004506387427730856,0.04078596785439004,46.025181783669396,0.0015747691276278425,-0.8636999856266812,60.2629487416948,0.0649830172058865,0.6038496868926462,191611.7577363157
4,0.38607121870339867,3.002556830610869,5.0,9.12452337191591,96.38023446004323,47.504084539694574,9.151700880116117,0.0035389074009620704,-0.8840786340579143,96.42355138986736,0.0009122749626842072,1.2102004541220595,48.040635814318875,0.09225156934555528,-0.042128493699507885,191611.7577363157
4,3.125472324506439,4.806008638056686,5.0,32.89096558682107,47.32560323223238,26.537249858383966,32.854146104422625,0.004385819985227385,1.2469103350977093,47.32110205389544,0.0017962046368374118,-0.8103726728722904,25.370185399063285,0.07100670739259027,-1.2403154816672242,191611.7577363157
4,4.002765545916346,3.0232402296022327,-5.0,25.200530439890112,39.8929832269323,47.59829487392617,25.318146065405056,0.0059607890022862235,0.569379692046823,39.93468871075666,0.002333785385654823,-1.1143246856099722,45.38055949035786,0.1032872391079416,-0.18271982646924734,191611.7577363157
4,4.424897685427029,3.7086322092674213,-5.0,33.30238561434038,32.83486912702404,36.621301924851764,33.41725072374175,0.0057405092271437886,1.297536746039441,32.77421668211344,0.0023656375025428865,-1.4089791794963276,38.81614957496058,0.0731601697753914,-0.5296644349902335,191611.7577363157
4,4.461622146263061,2.9300094612447145,2.884321575596747,28.560863350261215,35.02383038782847,50.5093558705675,28.495038308426142,0.0013122065741583532,0.8550009544105706,34.932557509049744,0.0,-1.3201631319716398,48.60260215839273,0.023815315146882676,-0.012427241681507883,191611.7577363157
4,3.8366199400231453,4.970957993208143,5.0,39.39335990428354,37.98509771207206,27.250624648647825,39.44809226916988,0.0046479382693710315,1.8397448045925557,38.006508938121996,0.001689780240928446,-1.1936695713598056,25.02568151337381,0.06672396042520684,-1.2585233278095167,191611.7577363157
4,3.702421791228865,3.218259620891875,-5.0,23.988645118343083,42.85629845957746,45.47329446051551,24.15919812325389,0.0046264626672437165,0.46518346852735704,42.891495071190974,0.001987547133474746,-0.9926516620762413,42.8658344744644,0.06833432856368354,-0.31562899841639336,191611.7577363157
4,1.254409166542606,1.734222262230236,-5.0,4.58277759636729,87.24448146769782,64.22283297660616,4.509317648201794,0.007423853444929391,-1.3014561393820259,87.08386772019621,0.002500481076807026,0.8258710755926586,67.79632057513932,0.13104834148535122,1.0020062272797574,191611.7577363157
5,4.733332706953963,2.990596221742789,-5.0,31.325628921604427,31.729909508529428,51.5935474658,31.364397254217256,0.0048729560920218904,1.0323384632647503,31.76044252363682,0.0016522258992511382,-1.3556208844893263,44.309761825952826,0.06874220658853769,-0.19846918184292406,192882.30918518297
5,4.946419001080917,1.8599427285158165,5.0,27.933424862569368,35.41366806868435,64.69631453796308,26.97994896983613,0.042329005766101706,0.6390930604902678,34.4678051736302,0.014349410504592625,-1.2447485315497033,58.95076481142335,0.34972267742426194,0.6066714469238548,192882.30918518297
5,0.3756732305047983,3.9009313945680235,5.0,15.306066904302995,93.8378817695367,43.61930351387822,15.341088737783974,0.005506783157629441,-0.40480755890894216,93.70146458011214,0.0025276946255602187,1.1809978647215758,36.31645570763868,0.05687077862268704,-0.6380384873345974,192882.30918518297
5,2.127160428003024,0.6707238290867407,-5.0,5.03971451359524,80.64781302640262,87.59546340678082,5.082954986137198,0.017297399927846666,-1.3248694862559205,80.70662467839793,0.007593747588683951,0.6488310802014894,86.9234840581604,0.2122418689271463,2.144952177074984,192882.30918518297
5,1.5153387557305298,3.4944605990781916,-5.0,14.521657785066745,74.2684162874294,43.76161553378099,14.534561068847054,0.001779583979298143,-0.477145804783504,74.28164580178024,0.0,0.38571430652518757,41.274087860795476,0.025449653950723686,-0.3654075020839116,192882.30918518297
5,2.8134658895224214,4.169535437163074,-5.0,25.222534556504073,52.23899944555631,34.00072250612473,25.342969473220005,0.0016603810138966812,0.4922707878286019,52.390604928623034,0.00047174110698926637,-0.5107711384189315,31.628870417067358,0.03145286567929846,-0.8958190076988046,192882.30918518297
5,2.8665151873623893,2.550243425790457,-5.0,14.695457550361073,56.8679057463206,53.91853902549354,14.730545120214387,0.0069298250450904215,-0.45956780586129753,56.90220707557714,0.0027808570840087655,-0.3260112779098563,55.69876225725894,0.07881859039856541,0.4278367466093016,192882.30918518297
5,4.202937968583211,4.754887501845552,-5.0,40.33197357515459,33.64868442132761,29.001232693520436,40.300713392244134,0.005060687032488351,1.8338452917378163,33.759146655782196,0.002631825948350962,-1.2737696297408547,25.081547109148104,0.07337770570442959,-1.25587057043046,192882.30918518297
5,4.557241706723353,4.160543047362192,-5.0,38.05745529287196,30.241914848968474,31.057534319691023,38.09520806026683,0.004115009706921236,1.6360313876066357,30.539207722979953,0.002212550730191643,-1.405633089481853,29.907106747373266,0.04419469565893224,-0.9905025403079435,192882.30918518297
5,1.0543225897784023,4.412752779582527,5.0,20.545582451860064,80.33442992447854,31.806889232046778,20.696406465291755,0.004494737437577687,0.07551606225024443,80.32146577529797,0.0018064112081819616,0.6330579905334162,31.805160055085906,0.0611281285676451,-0.8861244567079893,192882.30918518297
6,2.3585620205377515,4.243577806341198,-2.7785079521729514,23.570112206951404,58.97712266468154,33.999411176778985,23.752105847480696,0.005239857138950391,0.3052523885280607,58.99161829526925,0.002269879857392268,-0.19463593975524418,28.299669298686528,0.09073719793600074,-1.0788452961695896,193893.17264128133
6,1.9429346788640562,2.028528943754182,-5.0,7.846641552173553,73.74831674086272,62.53239599497846,7.928281694066099,0.006018364435093649,-1.1130225654096648,73.81758383979589,0.0037212098600616266,0.4145292818939197,62.000456988393935,0.1078549014310965,0.7853874820065343,193893.17264128133
6,2.673450735779524,2.22814114385398,-5.0,12.134936807933597,61.30777882347362,62.81052920672186,12.107170506184238,0.0034844102458744235,-0.7384725653555506,61.3603162169504,0.001714293046175817,-0.09731152670792653,59.215660192391134,0.09532364172646764,0.6313403565960556,193893.17264128133
6,2.1756453121385984,3.8993033682558798,-3.1207767979367316,19.964375372141813,62.49413081444024,37.828844405571935,20.07361634344746,0.004756251059691684,-0.024447277071885765,62.3857453255624,0.0024183339127577842,-0.05517897565368912,34.62611106407056,0.0794694053923591,-0.728884333332708,193893.17264128133
6,1.2618675156024834,2.9648413941145133,3.261179107612339,10.430017518203494,80.51160344279084,52.42290088416231,10.386415297689991,0.005551377865584898,-0.8927022882344318,80.44976256721894,0.0031719695307012756,0.6870304294498055,48.53707851912875,0.12733377470233545,0.04063125617326335,193893.17264128133
6,3.742067223410977,1.4203756296442724,-4.337466899421154,15.95252951497207,51.94989662485692,70.96837695195715,16.097410406765945,0.007945280601734423,-0.38083099550931365,51.942506810155024,0.004262411469799512,-0.48426790654775687,73.43155279724014,0.21654533829134706,1.417723547665652,193893.17264128133
6,1.0963012764961464,4.774238865803429,1.704290036205105,24.015823780709603,79.34229163823441,27.48327463467901,24.15047751829753,0.002663422733459973,0.3409580787329105,79.15111770460366,0.0017410879339390681,0.6336720641411375,26.350978904505897,0.08850427808385145,-1.1866413673118075,193893.17264128133
6,3.7677795190525543,2.5251691286825744,-5.0,20.55121926592413,45.04679744323822,57.32801093953332,20.55302791758587,0.0051323628773619024,0.018521945894462988,44.938583613006585,0.0025844971635979553,-0.7720431893103523,54.19852451965583,0.11156134716104049,0.35380652386233535,193893.17264128133
6,3.480142606856444,4.431263644854412,2.2867572175578355,31.746917603433676,42.89232148769215,30.5750721971532,31.70913441117076,0.003881641162911402,1.0184336151542084,42.847991932415916,0.0018483679625385773,-0.8579408491059439,30.891367430831917,0.09667513381378576,-0.9354798456772002,193893.17264128133
6,2.24215837217913,3.3108748934465098,3.197546125792206,15.916314698978704,63.01745475950051,44.99463000074369,15.933090315742849,0.006441192953414519,-0.39555885568188387,62.918226958355035,0.004140445479750012,-0.03330051580633153,46.07526448287638,0.12305439390175774,-0.09554937148480747,193893.17264128133
7,0.14362585954278972,4.866160421659607,-5.0,23.68207799686384,97.26021125016959,21.894784373763436,23.80301535017551,0.015886994602094896,0.3467702328434825,97.03493709408895,0.0033233023597546507,1.4456604196311673,22.032166172517986,0.15063273309616043,-1.4606089877165687,197695.78712708567
7,0.8762833229161909,4.9399501137766855,-5.0,25.227744655022143,83.28695703954436,24.060657957335962,25.381327733342893,0.00719710486291866,0.49376568111529195,83.16375337993308,0.0033587212496979713,0.8476202453384758,24.237288642339394,0.1491165265920231,-1.3358041738700912,197695.78712708567
7,1.308500988416238,1.3115687001497531,5.0,3.3966986472957017,89.04170621116002,77.94618819500704,3.4315367676347464,0.0039151126013508295,-1.5505187057319745,89.18239262131404,0.001878002794817144,1.1071069722893299,72.7210844098698,0.08339827021647658,1.4082661388447084,197695.78712708567
7,2.230802753331277,2.8955748275042206,-5.0,13.316596036820592,64.79783151422791,49.00329485082807,13.341233275729302,0.005671919505395538,-0.6275833629060799,64.77919976002856,0.001970864223440676,0.054991304816212505,46.86165119129304,0.12099836524198142,-0.0553177632690236,197695.78712708567
7,3.2435821065317634,4.77435072947239,0.5097854927908791,33.34165984930075,45.71547160940527,27.485920337524995,33.34588429021076,0.0024279365127178984,1.2355412471242744,45.6873487836298,0.0006172525669518727,-0.768131949895178,25.021543610734447,0.06437549137245244,-1.2914171628635565,197695.78712708567
7,4.336613201178067,2.1342863825611174,2.9654559648471164,23.427550102504753,40.3020856383355,61.13051584696303,23.444396898556914,0.008878854888791908,0.3133704568444955,40.3731212320249,0.004965550649292671,-0.9972487748673302,60.96333067813106,0.10200918539472371,0.7428045666077594,197695.78712708567
7,0.22818256860214492,3.4960283271430113,0.9235219399495698,12.214993837771383,97.71848245149566,42.56048303221141,12.223878656180286,0.0031104607308503128,-0.7316477071581176,97.72445385904115,0.0017388338122473238,1.4753881440119585,39.55837189595028,0.13256151016014933,-0.46866642095056577,197695.78712708567
7,3.5339541288558407,2.480437581333822,-5.0,18.545813999745214,48.062211601976486,53.9154697555293,18.54567484194599,0.0029567019093468387,-0.14286992519282649,48.28635034018186,0.002721812174232223,-0.6560789790819399,58.018401131419886,0.03270667386987925,0.5761283892532898,197695.78712708567
7,4.806316805540653,3.9629291106367583,-5.0,38.82262786803623,27.95001077616899,35.93820247453317,38.84032789614656,0.0036270004639730753,1.7472639006828103,27.94964782636538,0.0026903276835557764,-1.5328725798681262,32.005789167206736,0.08155500452269981,-0.8961250743455853,197695.78712708567
7,0.09357916305460692,1.9102365069392464,-4.759634409329253,3.515677277088806,107.7062890870478,67.43993903066465,3.683817523071827,0.014381756653659008,-1.5270226455531883,107.72885286592586,0.008410090577597317,1.906716331213829,60.24913726180719,0.2731744727565231,0.7023828768401614,197695.78712708567
8,0.40789765237980974,5.0,-4.648966539857307,25.12030436256562,92.02236823051744,28.29244215961962,25.274143345742957,0.004430275846016038,0.48722739548065874,92.10457627750218,0.0020182043577832163,1.1742698676753207,17.739324304602373,0.08246023802963755,-1.6867959732626616,198703.39284666342
8,3.0203088929748683,4.930016570952851,-0.35482477023363046,33.39547909075808,48.8193215186621,25.773385293149403,33.453874443617806,0.002025494759875851,1.245857512969451,48.760797616939506,0.0014348272609756856,-0.6527169916807907,24.866325580387553,0.04929729029719,-1.2848724499603765,198703.39284666342
8,4.835287418013276,2.8231023674386995,4.49843606402206,31.382251933354738,31.4022093432569,54.58015038523146,31.163442682401218,0.004734987401177919,1.033431151354307,31.21272714184986,0.004322739341654287,-1.3923870240541873,46.06239802386163,0.12651778527070853,-0.08953098908586288,198703.39284666342
8,1.5311087960685406,4.097272865262189,5.0,19.05251436543772,72.48554140795403,32.803130199669056,19.106010759577607,0.00441974518772574,-0.0848367827347829,72.52618279740388,0.002797301549959494,0.34901953831285937,33.8104614935021,0.16186430277603842,-0.7804725656349092,198703.39284666342
8,4.454859946942757,2.3987026547788655,-5.0,25.531218597258956,37.51643762119031,60.31775808792579,25.68438441306462,0.0069368692346169466,0.5252752512569714,37.67073150554225,0.0043238328967402226,-1.1201751986263844,62.283467467899456,0.1841436619033759,0.8252477699456424,198703.39284666342
8,2.0464753858208145,2.126899423263202,5.0,8.774943545100303,71.45152760135808,59.44638289031653,8.75171865304541,0.00610727320592215,-1.0451468153387395,71.46708301746966,0.004515094810382097,0.30437734419683693,57.48534600982516,0.2079460580345063,0.5546602104605967,198703.39284666342
8,1.3246007751272622,3.771447406634399,-2.161417316076543,16.017934457610657,76.72071305533191,38.87060000606447,15.93916300349538,0.0026154518405904306,-0.37854644831168116,76.83259558985715,0.0016639223486408883,0.530539466337359,37.113731550326364,0.08144037848845319,-0.5941863720055309,198703.39284666342
8,2.60710921290944,1.6876399779508298,-2.6385177551272854,9.684188805721073,65.56766529714406,69.84494929074849,9.624110634556303,0.0021718150502086342,-0.9642367189662764,65.62797144450293,0.0011010462532895229,0.058252515125786886,69.16003065610033,0.053792695030064605,1.2130479677936492,198703.39284666342
8,1.4849799738271736,2.6680207182244784,-5.0,9.337749143455675,77.83802959949082,51.7221844295014,9.33690527849991,0.00327694204541088,-0.9908736133093043,77.93163165928179,0.0018503414694472245,0.5768650179816177,51.53614185377073,0.1161396936643028,0.21915794201424177,198703.39284666342
8,4.17758291855913,3.1696671195535857,-4.405610415603952,27.42713892313691,37.1813240425498,43.93158663606944,27.57542520965522,0.0022250250909362536,0.7006600511394936,37.352928929148845,0.001590029704406013,-1.1335709188169858,45.13475063061914,0.0633840261133516,-0.14184518046127081,198703.39284666342
9,0.15481394541652232,2.4126751111816547,5.0,5.8697579198496745,103.62031476939573,58.028964441477754,5.854742033641619,0.006538949015138896,-1.3409993284476514,103.59040355867948,0.003225708156878076,1.6965863918085233,53.474701382458896,0.2445779221251011,0.3407853188469687,199189.9472350315
9,3.355912538278398,4.263168534210097,-5.0,29.378161393479207,44.610624897436104,34.93939492942249,29.20787117943869,0.005929342248669668,0.8611083379983029,44.42269651509969,0.0033705137364751455,-0.8345716606054339,32.928193714483314,0.11382495949862821,-0.8392072790886314,199189.9472350315
9,2.681958392963486,3.9688945183176867,4.023926034172693,22.919443107539028,54.53188458962853,35.62355151077406,22.825438637137715,0.008817713188445283,0.2592702055480913,54.60410765473441,0.004560766495307193,-0.3990171651093988,33.57187636304159,0.16285683881233268,-0.802240375856595,199189.9472350315
9,4.4916823514541795,3.552737460008601,-5.0,32.71605645686997,32.38968924409036,45.6122275556116,32.770318102295555,0.0017628433906263902,1.1970329856612807,32.516659801049045,0.0009487088944157287,-1.3439045755840198,36.76823027645843,0.09846075525667712,-0.6186727341355152,199189.9472350315
9,4.595940162474475,2.5126842439758343,-5.0,27.339524537421717,35.38106840229739,60.10695152429857,27.35465420844109,0.0030140016254574017,0.686357311104075,35.335833942875055,0.001633592179906391,-1.2233020427702286,60.018736968327495,0.09565903571873838,0.7166114045611707,199189.9472350315
9,2.5444768169591567,1.4754445317505793,-5.0,8.625322986993668,68.01601456426383,73.12946834542905,8.737666573003583,0.0028212564190022243,-1.0691509525713627,67.87063193243942,0.0014621304766755715,0.16851656960716355,74.52640749020091,0.11742936481580067,1.5497916269977674,199189.9472350315
