iterID,x1,x2,Pareto_f1,Pareto_f2
7,27.675296575440218,0.0,0.276521087250606,5.411884712099604
7,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
7,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
7,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
7,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
7,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
7,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
7,29.17284595273663,0.0,0.3386230229715726,5.129225944491354
7,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
7,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
7,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
7,29.70918342664138,0.0,0.36397705529436075,5.047387290754179
