iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,22.5,1.0,0.11931237923160239,6.785619930499402,0.0,0.0,0.0,0.0,0.0,0.0,0.2524609304489644
0,20.0,0.5,0.07634240716735348,6.929058141169869,0.0,0.0,0.0,0.0,0.0,0.0,0.2524609304489644
0,25.0,0.0,0.1826003748447703,5.854503610905737,0.0,0.0,0.0,0.0,0.0,0.0,0.2524609304489644
0,30.0,0.75,0.37794555893602527,5.406827043368469,0.0,0.0,0.0,0.0,0.0,0.0,0.2524609304489644
0,27.5,0.25,0.26845269628370677,5.548785409190208,0.0,0.0,0.0,0.0,0.0,0.0,0.2524609304489644
1,22.071541352403408,0.0,0.11080277301547828,6.306769452647456,0.11098888449138232,0.0616388982774644,-0.8697324921139824,6.354856686729168,0.02272806848107827,0.3949372486593319,0.3372779496312764
1,28.30917370349986,0.0,0.30113925255636403,5.269494563518139,0.3019067822666033,0.03348134136563907,0.8978246671054464,5.282066814037607,0.04635637626152956,-1.3004941616572978,0.3372779496312764
1,26.28650620515124,0.0,0.22478213224885707,5.637529017904807,0.2232469017982449,0.012727959745596911,0.1695753175924608,5.630119009710271,0.013360461432485576,-0.7504343223594248,0.3372779496312764
1,23.987084830013252,0.0,0.15460998968768294,6.011576923854535,0.15477803102033405,0.024210358485412482,-0.464323568459875,6.030171153974653,0.008883476543869624,-0.1181940408132931,0.3372779496312764
1,20.263024501006683,0.0,0.08010694948823681,6.602406313634844,0.08034179051253626,0.039618765243507485,-1.1534695906407961,6.6476546041774185,0.03603752895211241,0.8576735204621002,0.3372779496312764
2,29.19730109547011,0.0,0.3413110758404158,5.106312143739892,0.340312937348065,0.0069155935012703675,1.5660157760266884,5.111901351493309,0.011661484679483452,-1.640839199728589,0.3539635405373327
2,27.379460007328547,0.0,0.26531652763892916,5.453753514758242,0.2640993627476278,0.0036615363258256013,0.774052276456132,5.439461502253873,0.003091797146985708,-1.058751991150757,0.3539635405373327
2,22.781715622209084,0.0,0.1258005400536571,6.209306523509219,0.12585350765570405,0.003916519258974409,-0.6625116397979127,6.195551160188685,0.0019674904561199588,0.284848924284006,0.3539635405373327
2,21.284889625464753,0.0,0.09629125420161144,6.442897823230113,0.0960772673869542,0.0055020077556114716,-0.9719275879531324,6.433363526287689,0.002897068101779602,0.707450806797624,0.3539635405373327
2,27.020382483704445,0.0,0.2513634311977612,5.501193175044132,0.2508119128223806,0.0033008846636986525,0.6359774597540309,5.5052655040420575,0.002436784207946987,-0.9418157044101463,0.3539635405373327
3,20.616844819181274,0.2503165174666837,0.08539087170000689,6.704049300880443,0.08542703622907247,0.0057784121450103355,-1.1831662217132362,5.8250046235359205,1.1462961247929424,-0.201245161562844,0.3540599840857237
3,24.262255830504802,0.2497288994299994,0.16094104154855596,6.107790690696081,0.161182978522889,0.0042432040480691186,-0.38985700977718807,5.661809532893003,0.8432969176050858,-0.492577956103207,0.3540599840857237
3,27.106533968333032,0.7495917652312716,0.25506787752901156,5.920564994859449,0.25034805571288093,0.004084367873378743,0.5438714209703903,5.536546324782192,0.7839217349827918,-0.7161954701365418,0.3540599840857237
3,29.034519238765586,0.75219841708376,0.3348901715693229,5.57336243509688,0.32868608939912225,0.013791851729440582,1.3642200548401888,5.427009633277258,0.3267924539715949,-0.9117383036563507,0.3540599840857237
3,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275,0.07634015555441441,0.0005192020637758851,-1.2783231946013984,6.281855100920195,1.1244584645920106,0.6143156849008693,0.3540599840857237
4,25.53799479966257,0.0,0.19922574855361114,5.756784232283327,0.19958785224790251,0.003974912905827944,0.05340280968539446,5.776465593907862,0.013120389375113723,-0.42379145085408254,0.3607242735735289
4,28.686312282390677,0.0,0.31759086918781226,5.238190164457647,0.3173202810681144,0.002690976333653733,1.2693541099874892,5.190501736320305,0.00858819720897882,-1.4696524715955093,0.3607242735735289
4,23.498971805656197,0.0,0.14257647958894856,6.114695953813508,0.1424372344001399,0.003559866194920803,-0.5368540021499939,6.097025849153376,0.011744836628202322,0.1483623968942993,0.3607242735735289
4,29.531242666979292,0.0,0.3555507604228632,5.067647124576469,0.35747870694679196,0.007619708691295365,1.68411400795776,5.064743777085599,0.022588806051582002,-1.694112301171117,0.3607242735735289
4,27.77402981911698,0.0,0.2799832966341614,5.386633116885964,0.280380156894948,0.0017950682174009986,0.887833126586429,5.387372933227956,0.005911655292736954,-1.1182657635481519,0.3607242735735289
5,24.554245670550177,0.0,0.16984043174610866,5.93965088756933,0.16979945655623996,0.002905018570613647,-0.38752435528522255,5.921278683526781,0.032057265925706055,0.013437244788541136,0.3647684701757594
5,26.668198170104617,0.0,0.23782111111775264,5.57322817979319,0.23818286203519873,0.0015106766342256222,0.31855731768087026,5.564077262804807,0.0170657350363949,-0.6182569419745505,0.3647684701757594
5,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535,0.290113119789367,0.0007238551760474531,0.8547547038128869,5.319140606359568,0.0082619739400404,-1.0514160869995521,0.3647684701757594
