iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-2.0,2.5,3.75,0.5,14.013010343325623,26.52069978508832,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
0,-0.25,3.75,2.5,5.0,28.24803052453404,35.39565351482942,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
0,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
0,1.5,5.0,0.0,-4.0,51.23486285011885,49.86138867842715,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
0,3.25,0.0,1.25,-1.75,2.436803750028635,48.43309229210795,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
1,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601,16.90867071512362,0.0634243447651192,-7.031595331760783e-41,19.721106446974634,0.0983195148210217,-0.04190686619705837,1661.2957385475968
1,-0.9685861679223544,4.926964733711054,4.447332623758195,-3.9956751054744584,49.03637128937401,7.543970858392368,49.65959136728469,0.08382181947109951,-1.18456744445616e-226,20.495452953070917,0.18221910675378478,-0.046528728509038955,1661.2957385475968
1,-1.318302432176098,0.10212501536645985,2.8468301808687446,0.5446497270383572,1.0342367228007916,41.635665787973,2.578342206613012,0.06900799186617769,-0.023704599480579683,35.743158081730556,0.11728518348894384,-6.530700762135538e-33,1661.2957385475968
1,4.78428184319809,0.006198684042041489,4.94517538952569,4.954670673607584,3.1846687895421537,25.50502522846658,2.332293514585686,0.08678807223324017,-0.03766606605420703,20.891044417346215,0.0810447956107087,-0.004979932753465163,1661.2957385475968
1,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226,3.794781222088943,0.059556753853493016,-0.002755228339404464,20.529732407436033,0.06488180978272391,-0.005695826925384107,1661.2957385475968
2,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156,0.502030078409927,0.04088859020018724,-0.0350172799503879,25.153831603469445,0.05042779019997835,-1.4295435054421054e-150,1684.6936591512933
2,4.99999999999807,4.999999999999999,4.999999999999998,-3.9999999999927724,55.135014007577,-0.12875698742023703,50.6838840318959,0.07170793266005626,-7.57146e-319,1.7164580634796032,0.08104268163640252,-0.43170203128948903,1684.6936591512933
2,3.110553745969799,4.963061157324221,4.818617024560357,4.890770160746335,52.33435290161172,2.399641930116534,50.275230335366075,0.07251699628528535,-6.84979130660066e-310,3.9523096617212694,0.06606533070552496,-0.26607060713241093,1684.6936591512933
2,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148,0.5020300784170146,0.04088859019002952,-0.035017279946957455,25.15383160345909,0.05042779023071282,-1.429544091581365e-150,1684.6936591512933
2,0.19772360961660995,0.6409598296114929,1.4347843333413544,-2.2272565509285736,0.8573466836297563,47.45150748634719,2.7258141209855893,0.03524122504107726,-4.437554794912204e-05,47.78932437267244,0.05090455525917099,0.0,1684.6936591512933
3,0.36403680834275365,1.882292519165552,1.5822156498843536,0.1470535944454321,7.190339285655071,44.10060124771768,10.49598097813701,0.06867242413977248,-1.3572682579713802e-13,45.64485608348009,0.028401105122596818,0.0,1698.7180440374223
3,-1.8553854553535398,0.1818858891915023,0.8686002191354264,2.447442620730139,1.5748556129234264,49.121084881375495,0.35908160658841126,0.008368992523992145,-0.02364766993974609,49.58525778010252,0.07267084647214703,0.0,1698.7180440374223
3,1.4556356445320389,0.41174854062085237,2.5454701403530136,2.041962936053264,1.5441233128092535,42.635878965452434,1.3895108915437646,0.00996719191398689,-1.800665714809545e-05,42.80001547297248,0.023989807280566433,0.0,1698.7180440374223
