iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,1.25,-1.75,2.436803750028635,48.43309229210795
0,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
1,-1.318302432176098,0.10212501536645985,2.8468301808687446,0.5446497270383572,1.0342367228007916,41.635665787973
1,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
1,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
1,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
1,-0.9685861679223544,4.926964733711054,4.447332623758195,-3.9956751054744584,49.03637128937401,7.543970858392368
2,0.19772360961660995,0.6409598296114929,1.4347843333413544,-2.2272565509285736,0.8573466836297563,47.45150748634719
2,-1.318302432176098,0.10212501536645985,2.8468301808687446,0.5446497270383572,1.0342367228007916,41.635665787973
2,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
2,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
2,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
2,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
2,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
2,-0.9685861679223544,4.926964733711054,4.447332623758195,-3.9956751054744584,49.03637128937401,7.543970858392368
2,3.110553745969799,4.963061157324221,4.818617024560357,4.890770160746335,52.33435290161172,2.399641930116534
2,4.99999999999807,4.999999999999999,4.999999999999998,-3.9999999999927724,55.135014007577,-0.12875698742023703
3,0.4171240881928484,0.38590871567805995,3.959862207951463,-2.9379702460959196,0.46821176366876716,32.92872011927446
3,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
3,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
3,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
3,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
3,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
3,-0.9685861679223544,4.926964733711054,4.447332623758195,-3.9956751054744584,49.03637128937401,7.543970858392368
3,3.110553745969799,4.963061157324221,4.818617024560357,4.890770160746335,52.33435290161172,2.399641930116534
3,4.99999999999807,4.999999999999999,4.999999999999998,-3.9999999999927724,55.135014007577,-0.12875698742023703
4,-0.022796024840095797,0.014867432363042894,1.1791240801658396,0.9777149311986557,-0.004966507989232648,48.62425243157965
4,0.4171240881928484,0.38590871567805995,3.959862207951463,-2.9379702460959196,0.46821176366876716,32.92872011927446
4,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
4,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
4,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
4,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
4,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
4,-0.9685861679223544,4.926964733711054,4.447332623758195,-3.9956751054744584,49.03637128937401,7.543970858392368
4,3.110553745969799,4.963061157324221,4.818617024560357,4.890770160746335,52.33435290161172,2.399641930116534
4,4.99999999999807,4.999999999999999,4.999999999999998,-3.9999999999927724,55.135014007577,-0.12875698742023703
5,-0.022796024840095797,0.014867432363042894,1.1791240801658396,0.9777149311986557,-0.004966507989232648,48.62425243157965
5,0.4171240881928484,0.38590871567805995,3.959862207951463,-2.9379702460959196,0.46821176366876716,32.92872011927446
