iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9996049801691158,5.805944984121423e-06,0.00026160868310826216,4.999949740926475,0.0,2.108327604327709,54.32627155172543
1,-1.9999999975932137,6.811471768416085e-11,4.99999999999676,4.999999999936895,0.0,2.16198665605485,20.54565623707248
1,-1.999999999932927,0.032641529054799806,4.999999999999611,4.999999999911468,0.0,2.2535017393656,20.52254866053857
1,0.14085353750604268,0.299535829475963,4.994172097514528,-2.7038119182150124,0.0,3.369242574120893,20.433593074948632
1,4.156941220497862,2.060695214372738,4.984432497214161,-3.969803593029196,0.0,11.427026553207439,19.38500213579866
1,3.3801239749738574,2.5645379870586407,4.95753639914868,4.703399922930972,0.0,14.430517266288923,19.14093627139572
1,-1.9725232663013619,2.871421769392753,4.911009152638418,4.924125253582115,0.0,16.980624300034805,19.12912010588886
1,4.15844750229367,3.1668764860635754,4.991314966229745,1.6142013256158005,0.0,20.58522303708491,18.66735972251343
1,3.656845590078924,3.1959913120816603,4.999895163213394,-2.5744771139968314,0.0,21.210939370126724,18.636227863064427
1,4.880154073924519,3.4497364154732724,4.999703550611364,-3.2881488620242463,0.0,24.56786764961358,18.523406090360762
1,-1.9989029915894914,3.4764816113052612,4.999803096950765,-2.2458614762468017,0.0,24.621919634592835,18.424494500048027
1,2.0097796116602122,3.843287169240588,4.982102163864454,-0.4981747496815516,0.0,30.14790655322309,18.339324780257595
1,2.0453363911109674,4.264353298338093,4.999999949315891,4.823929556730681,0.0,36.96996614788062,18.019478003347025
1,0.7317349361361183,4.4672722954266995,4.988049031825527,3.1755222446790787,0.0,40.745735008633304,17.969711346153375
1,4.7207479083231405,4.750762062717767,4.977369054706911,2.04600501959694,0.0,46.16205870675752,17.94070165184157
1,0.015625782197703053,4.830656335396891,4.999563250631067,-1.0722533430699785,0.0,47.711957562228164,17.77267347643401
1,-1.0112033820690165,4.953103370508239,4.9946394216267995,3.4816904761139496,0.0,49.523622686032176,17.70187677987349
1,-1.9698839881902137,4.959898484344148,4.999671303746707,3.444713552853111,0.0,49.61447646313104,17.66946536502892
1,-1.9988279638405895,4.9995367915961,4.999982196627089,4.9955927931883775,0.0,50.19235181445251,17.643497344339654
1,-1.999954809757998,4.999984859767806,4.999999887715082,4.997636338573605,0.0,50.20005996853381,17.64320869579416
1,-1.9999519057624864,4.999999231319762,4.999997825752454,4.999893265813814,0.0,50.200132884324944,17.643202104803848
1,-1.9999999999586027,4.999999999999798,4.999999999999986,4.9999999999789715,0.0,50.200136112251826,17.643191534751185
2,-1.999999999997975,2.1900129929588185e-12,4.999999999995321,-3.9999999999802838,0.0,0.5020300784070919,25.15383160347405
2,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,0.0,0.502030078409927,25.153831603469445
2,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,0.0,0.5020300784170146,25.15383160345909
2,0.4309035050392902,1.188338764868893,4.950153238220533,4.804732618611396,0.0,5.770033154514753,20.8828608953905
2,4.917951765328315,3.2452985376424044,4.379215944725258,4.414231205002562,0.0,20.9599243463513,16.361851449258133
2,4.9988899277898975,3.379723993043105,4.998653135756098,1.1968445634614397,0.0,22.363334478732767,9.760644922907918
2,3.382498406442087,3.6548858723947406,4.99077334900044,4.788689617578303,0.0,26.530582417736895,8.743779005613074
2,2.729400404769315,4.007869514635559,4.855769225959937,4.04781118517576,0.0,32.570552282759095,8.192377088276086
2,1.3951894636459672,4.067140361058374,4.859177762282271,-2.8642875750680865,0.0,33.20442904507132,7.642150288593363
2,4.999931609335958,4.28856284963608,4.938343148363239,-3.4272065608589197,0.0,37.661203880570284,5.626225755289376
2,4.999759316895227,4.64243354875699,4.994144814896001,4.655116002298721,0.0,44.74724476111014,3.8170174168749043
2,0.12867728817878898,4.764809358754326,4.941391730352426,-3.9997963213001713,0.0,46.23117494967036,3.5874736541334897
2,2.499836829143362,4.821946016555021,4.999900446734581,-3.842323076814985,0.0,47.46362693034599,2.690740612207712
2,3.5890799620224856,4.931750726240216,4.99101450116269,0.2151354483354213,0.0,49.60562022148966,2.36091281718679
2,1.9397969177711865,4.953791038194674,4.986931724951545,-3.6666733160405305,0.0,49.68957121891898,2.223804868806809
2,2.731553882076456,4.998487276059039,4.99999560706841,-3.999993478356227,0.0,50.48106483558538,1.849771078026805
2,4.9452774960223875,4.996421313393411,4.999012039127229,-3.3484310317951134,0.0,50.64666809962288,1.770223870624875
2,4.997541549015326,4.999964002477673,4.999999686768935,-3.9982507210862255,0.0,50.68318903069336,1.7168284466641524
2,4.998012111470793,4.999991006809454,4.999998994077263,-3.999907405270191,0.0,50.68359891399326,1.7166185426097087
2,4.9999386244645825,4.999999798863039,4.9999999187594515,-3.9999665294582227,0.0,50.683877658663704,1.7164643019573163
2,4.999996641743653,4.999999999313617,4.999999994875631,-3.9999998314276213,0.0,50.683883787467884,1.7164582966084687
2,4.999999999996475,4.999999999999979,4.999999999999984,-3.9999999999999534,0.0,50.68388403189545,1.7164580634790276
3,-1.9999999529104175,0.5365979426922972,8.24590961103682e-09,4.999997333756609,0.0,-0.4539987480064376,51.06069638864942
3,-1.9999997785490418,0.5365441591614949,7.957714964206812e-10,4.999998968629837,0.0,-0.45399865967967656,51.06068993851213
3,-1.9999801412438207,0.5317976503998949,1.3404224893213888e-07,4.982508210615752,0.0,-0.4534660002368014,51.05942304607592
3,-1.9999998297996189,0.5433506787704043,0.0009538308243138992,4.970322830569668,0.0,-0.45295505936319813,51.059249196586435
3,-1.9999569977469216,0.5184797988098402,2.577872449060615e-07,4.911880148835392,0.0,-0.4499781825169755,51.05500920010044
3,-1.9987535945366308,0.5112470121516037,0.006435516391158531,4.99903551660198,0.0,-0.4486492278760217,51.05023224145462
3,-1.9978674599517388,0.5310825366761338,0.008317868508643904,4.618792712246348,0.0,-0.4437601257115702,51.0353459547333
3,-1.9999559659006465,0.5676191928431251,0.001180876743483066,4.151338356442963,0.0,-0.4296787789546812,51.029489758824866
3,-1.99636011749576,0.45589521224865737,0.004179903004869235,4.5678482873334545,0.0,-0.40301931859658424,51.02886874206842
3,-1.9477425175725045,0.6343189625093614,0.032493588233978125,4.90404846885205,0.0,-0.3639863879298204,51.0278180686648
3,-1.9379678499970028,0.3605381300438324,0.06378648438823033,4.995782250276346,0.0,-0.25413006651597314,50.967284660063754
3,-1.9008617169320936,0.673901368268655,0.02119337762206138,2.408208982596369,0.0,-0.23257000452760934,50.945313620036146
3,-1.9971188779095448,0.37172209272143886,0.4244761843630196,3.9484851047399028,0.0,-0.21954902054373449,50.431077046786655
3,-1.7116468875395472,0.4953692474694513,0.7727656681579315,1.2753448395725702,0.0,-0.15530241102317177,49.61690723122843
3,-1.9736332978383007,0.640041419286857,0.9892584453282316,-3.702594489812699,0.0,-0.04667321330824237,48.805769345986235
3,-1.8153918240780946,0.4435192711800415,1.340902836582847,-0.4087758030134081,0.0,-0.02993003163559038,48.08184492971104
3,-1.9871007948729547,0.5623611562758677,4.33687864304389,3.6729707485151533,0.0,0.16821247013882967,28.845782297788435
3,-1.7478496269865083,0.637164135841759,4.536312977646837,-1.138441443114874,0.0,0.4526012260864931,26.64346654787365
3,-1.0353516580529922,0.6434668378510883,4.995108186658956,-1.0407853535873515,0.0,0.7991154832593921,22.654530621116287
3,2.734425139162794,1.8589172191134584,4.9883056210315075,4.798765577745497,0.0,11.225861954363408,17.301643272092605
3,-1.8738497984586255,4.839271944497437,4.929378131656449,-3.3600012034473825,0.0,47.247697634155585,2.3530336365026763
3,-1.6051795517160188,4.995402727570165,4.965202507439806,-0.811848912100054,0.0,49.02102400908172,1.0682403200449926
4,-0.12289620844667515,0.23522692524428362,3.4294461936100196,-3.999908115151552,0.0,0.23143080880208444,37.48777851649031
4,-0.13097670684818663,0.09863460779391744,4.194854279241671,-3.912039524781322,0.0,0.2811964469191732,31.898068501227627
4,-0.16641677027115698,0.4013805142536182,4.982077834057935,-3.3772291843398548,0.0,0.35400531533253066,23.502757437242508
4,0.1279849057803415,0.6731554496224748,4.99688058768291,-2.208630746937204,0.0,0.8946089216960917,22.290893607441802
4,1.2764127837901986,0.9738961053725309,4.896088109553848,4.804720675990428,0.0,2.8042791725857246,22.204963728139834
4,-1.548622297310372,1.5503290962341676,4.803379469869341,-1.2985792807317056,0.0,5.77690646437479,20.57633742208438
4,3.453119750774528,2.3448558501497345,4.953118329356073,4.283657887375988,0.0,13.168901434863844,15.265472120028837
4,2.38490690386565,2.6035592797797524,4.829353715620954,-0.3754123391958646,0.0,14.532487643964842,15.125863770069257
4,4.3795462888736285,2.8449326003863797,4.905345286344589,-2.1968724786714997,0.0,19.56623201246373,12.932761033406255
4,-0.6056077264956425,4.550011381578894,4.9951455843604595,1.5794315330619089,0.0,42.23051115670658,2.596820267435053
4,-0.11593955655061672,4.91766830818286,4.990882845905295,-3.9999999498763943,0.0,49.221458495213916,0.6817215383433854
4,-1.9774369884286043,4.988508554331244,4.986217252100199,3.3387766083976516,0.0,49.76618356530984,0.5641304978272217
4,-1.9999188672334258,4.9999973824325386,4.999998887567937,-3.716352630460105,0.0,50.164031795605815,0.3027765906991178
5,0.1402514425210719,5.81907762802219e-08,0.0004730992045350261,-3.9967795647880022,0.0,-0.12375776755750856,49.74313051905344
5,0.1475116115082269,1.8980932540082123e-05,0.0019475608542973255,-3.999681081199404,0.0,-0.123557148306082,49.74265802538714
5,0.15424811861849985,8.451115619515108e-08,0.004802684187554881,-3.9938343804378675,0.0,-0.12320421413788551,49.74145006782878
5,0.24289911001116105,0.00013561500738515462,0.9973637870975083,-0.09229087186526641,0.0,-0.04099818675574163,48.917706990616125
5,0.04101771275493915,0.014163933413479365,4.895032609010322,-3.9901194338299497,0.0,-5.9102587824710895e-05,25.814498040540066
5,0.27491152673186914,0.060588273326180206,4.9999486886302495,4.998160757510327,0.0,0.19186710485187675,24.995296252282632
5,-1.1650742169912252,0.6563999712830304,4.902054972070125,0.483103613400937,0.0,1.6443144808149128,23.413756444515094
5,1.044979567272772,1.4833156820888234,4.632072636660352,-3.8282262158633253,0.0,5.214369863278677,22.33474956772654
5,3.1807809262878575,2.2770654051055477,4.378281511853384,-1.0434542131110138,0.0,13.705705073797784,21.221113595834055
5,4.962678516128569,2.2470197840194888,4.881094054997105,-3.414326607272976,0.0,15.326490433384478,16.25905304001715
5,3.064695427511908,2.7472583416199114,4.8709491141088055,-2.700432386704258,0.0,18.549504548025038,13.914204372253266
5,4.9987099502941,2.824561325642099,4.980847547116792,-0.4041657944372332,0.0,22.232639043746936,12.32981737210234
5,-1.8302916542114784,3.9308687567034495,4.859834546903338,4.941186067054888,0.0,32.30936292664219,7.607335635484937
5,-0.40354109623181866,4.176115842870167,4.992217578348931,-2.8902214075717927,0.0,35.838252954860394,4.5089325195347065
5,2.11768025371308,4.288675411211364,4.948386775922362,-2.0259361546261783,0.0,39.753002120485775,4.284923938996659
5,0.5515994344339799,4.478929597789282,4.984023317951272,2.1064580118513767,0.0,41.160550434622635,2.9049553223040725
5,-0.33846795166481636,4.703159188489622,4.922820690588905,-1.6584332343146215,0.0,45.05468591276586,2.4395494185118913
5,3.8641110383434123,4.653250951403106,4.962109280514586,-2.4419498026355764,0.0,48.59444093464123,2.075428894617847
5,-1.9988935165795154,4.992787753528514,4.9994133827005545,3.1853715115693904,0.0,49.85633371415943,0.20128494522755602
5,-1.9994312860217813,4.999999956695415,4.999997646895756,-2.141547034634736,0.0,50.2622967026055,0.11864526617355864
6,0.10374965793222257,0.0007724135497387138,0.035954031669872204,-0.8918278473371983,0.0,-0.029192854635466503,49.99429326651939
6,0.12808045442850657,0.010708736164010125,0.02696060996006144,4.924057083618525,0.0,-0.019809292620950103,49.96871944384803
6,0.15834628963865915,4.5511229266910603e-05,0.02653703122602925,4.955346319063915,0.0,-0.018967885623130343,49.96858158361589
6,-0.17524864829176612,0.07314067733268835,0.6806546467394997,-1.97062895464293,0.0,0.029907595966625067,49.448303634638904
6,0.20401697957233988,0.029794238126735026,4.369798656072757,-2.6097551739460285,0.0,0.07094193770671531,30.613101030283644
6,-0.313206096651903,0.06669294040983587,4.459457810200212,-0.8481454412688176,0.0,0.15918228522631672,29.728862638862505
6,-0.3163717711088547,0.13433319733261956,4.892503470434091,4.898954677405095,0.0,0.21799644557653153,25.580015103551847
6,-0.557673369794877,0.42609484667979036,4.931062335858771,0.9608697614435329,0.0,0.581877474144525,23.944683337144397
6,-0.2799928745211917,0.5241604675139945,4.9178570512552815,1.8036066949169998,0.0,0.5923882788965198,23.699956852248093
6,-1.34005980457145,0.9158917869006757,4.820273859695254,2.654427837611764,0.0,2.4969584871641466,23.25680542871026
6,2.551946290961351,2.1011951099768593,4.504467878008209,3.3651809639621417,0.0,10.970716233151387,21.141589864042757
6,3.4223134923380982,2.3417136801027896,4.999919105815146,-1.1487015742619606,0.0,14.537449482265917,14.804514212495505
6,4.691447925641241,3.907614926281182,4.9815883173113535,-2.3751281855693795,0.0,38.00493015014384,4.853074588620622
6,1.5004446359426895,4.50010703259431,4.999887639581648,1.9104158981105837,0.0,41.930540195893,1.5131600085483505
6,-0.44811380433494197,4.752809704434857,4.999089354547533,1.2816057227316033,0.0,45.47090462166007,0.63851819379056
6,1.5156232206367433,4.800260391297723,4.9866249397031845,-3.7856439540920244,0.0,47.384236426938145,0.599057494229605
6,-1.5417262308696502,4.98362183582981,4.9969699862623065,0.6575895788409181,0.0,50.31028046440528,0.07853499307371692
6,4.432655798229665,4.969532018226156,4.999455413874189,-0.3814788375655418,0.0,54.166938332474906,-0.03824247987755314
7,0.4578187195196848,0.1481323404461602,0.8593401759241672,4.855910636793583,0.0,0.1498427246125189,49.50962177900116
7,0.3809053946540466,8.666747873878892e-05,4.992004072216495,-3.1323144396639346,0.0,0.16498076541743778,24.754652036082046
7,0.3023895833086887,0.4989466411249033,4.932783622141329,4.924560247341033,0.0,0.5073570989627498,23.514402101665556
7,-1.9787085626164662,0.929618031961793,4.816795662418613,1.1798675540086938,0.0,3.371550496424044,22.92687447505037
7,-1.9673901052763707,1.1240752696903291,4.86862956664785,-1.3734562358372622,0.0,4.1572091999262195,21.33128079064614
7,-1.9726614193864005,2.069370214527189,4.959373915844853,-0.3427428036231235,0.0,10.14061653546671,15.67796860099455
7,4.9138546572406145,2.223029062174013,4.945633445215077,3.874583878697547,0.0,14.871064076939383,15.5801070260102
7,1.7760092317264826,2.8016074144583145,4.863926341041399,4.406379335194815,0.0,16.659537419976747,13.446814343172324
7,3.0624211902444083,3.351364307681237,4.723717623898683,0.331672243537791,0.0,25.845682111045583,11.943434960981552
7,4.884709106784424,3.144224111928918,4.861368922257227,-2.707541071408133,0.0,26.339487471970884,11.02863060163304
7,0.9390141712646844,3.7941573478150414,4.95930045558501,4.241434089937227,0.0,29.15817711744389,7.222486024166429
7,1.3299827760833693,4.079473397517376,4.742923374069791,-1.3976114342950088,0.0,34.25380347574677,6.795175720398188
7,1.0687551068950274,4.302361761150903,4.989870791732623,0.6688323551906672,0.0,37.71349899875194,3.9057454781973036
7,4.533466166801536,4.301917008700967,4.989579092979492,-2.611173697081704,0.0,43.41075468363589,2.4421558269806276
7,-1.7798218472939118,4.659156266076703,4.976165466390088,-3.965372214884434,0.0,44.55763676348666,1.8615902870592258
7,2.6660609924634855,4.573099706933069,4.991768022904565,-1.5511883446711856,0.0,44.88813160882374,0.8642698457850244
7,0.026122042264198786,4.773567623518476,4.940740354620121,-2.298251902360483,0.0,45.792656812816574,0.3748037269415434
