iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,1.249415255163373,2.0,1.0,0.5027181825051357,16,10.204837414100268,45.540317767443184
2,1.2142536696225874,2.0,1.0,-0.1323091907421483,16,9.955136532025247,45.99360104219647
2,1.1808195559106167,2.0,1.0,-1.0,16,9.726131228481762,46.43503628419913
2,1.1490840629459727,2.0,1.0,-1.0,55,9.492706108443771,46.864746684326306
2,1.1167784022123373,2.0,1.0,-1.0,55,9.25807094052167,47.30429087986009
2,1.0921407875770432,2.0,1.0,1.0,55,9.037591646227394,47.71601545745798
2,1.055214688043825,2.0,1.0,-1.0,55,8.819756710545583,48.147853449885005
2,1.024388257248992,2.0,1.0,-1.0,55,8.604847902168688,48.57319014561352
2,0.9982259559914621,2.0,1.0,0.42965740880688763,55,8.394881472434918,48.98619444793644
2,0.9673540298659364,2.0,1.0,0.29161363086935466,55,8.1888223897438,49.41106575143832
2,0.934077525623846,2.0,1.0,-1.0,55,7.993864172855549,49.83068769732115
2,0.9036593544848186,2.0,1.0,-1.0,55,7.79459369940335,50.25809017909798
2,0.8741464389926048,2.0,1.0,-0.7032888593189014,55,7.598439826720014,50.68251056002613
2,0.8437655902825401,2.0,1.0,-1.0,55,7.412243258200248,51.10537511376042
2,0.8143183847505342,2.0,1.0,-0.352337668147772,16,7.21642691207244,51.54843824409591
2,0.7832866069164319,2.0,1.0,-1.0,16,7.040036431595336,51.96868810482643
2,0.7534932852823095,2.0,1.0,-1.0,16,6.861937226390023,52.39685380315115
2,0.7234234866031266,2.0,1.0,-0.11644993081991295,16,6.669078087752567,52.87261926522552
2,0.6921801742527676,2.0,1.0,-1.0,16,6.506576467592764,53.284001895872315
2,0.6595171886409803,2.0,1.0,-0.5891667384859844,16,6.315796236882953,53.77819817824913
2,0.6260968859370313,2.0,1.0,-1.0,16,6.140699872673894,54.249255863238425
2,0.5965093968929411,2.0,1.0,-0.8412885535700618,4,5.979806918808215,54.69167860387266
2,0.5630538309673261,2.0,1.0,-0.5723886564630556,4,5.800846403029551,55.20117869828349
2,0.530519251303941,2.0,1.0,-0.8740890035604582,4,5.641365285539955,55.66832451960741
2,0.49586474710950434,2.0,1.0,-0.5220425013951336,106,5.464601044582221,56.206901418350824
2,0.47386390342104767,2.0,1.0,-0.8115068909509803,106,5.363881984862723,56.51925497379951
2,0.45588456086368057,2.0,1.0,-1.0,55,5.282310138582065,56.7790701761206
2,0.42149706317577107,2.0,1.0,-1.0,55,5.1238300377762105,57.29778960133739
2,0.3749135836393054,2.0,1.0,-1.0,55,4.9172272508278,58.00455831946467
2,0.3456800955190473,2.0,1.0,-1.0,18,4.792334017143446,58.450481909018336
2,0.2991997909635178,2.0,1.0,-1.0,18,4.601325202494447,59.16326757319515
2,0.26809667633676204,2.0,1.0,-0.9924133468523899,114,4.47857434740669,59.64333764986907
2,0.22508490583602891,2.0,1.0,-0.9923710885381378,114,4.315844577425581,60.309924475795356
2,0.2076291406296391,1.97599620399003,1.0,-1.0,122,4.176856968413107,60.94851381571267
2,0.20192828433126686,1.930817679077153,1.0,-1.0,122,4.015893542623316,61.73404576327346
2,0.19667268471841837,1.8891677539406477,1.0,-1.0,122,3.869339434500067,62.464061078914874
2,0.19050942076747357,1.8403247101277564,1.0,-1.0,122,3.6999129018063996,63.32727841047184
2,0.18510325411068385,1.797481561273667,1.0,-1.0,122,3.5536254653602004,64.0907822881043
2,0.17900253835270385,1.7491342035377806,1.0,-1.0,122,3.3913346102175064,64.95946355075102
2,1.7318075102574504,0.13765357309215043,1.0,0.2840025271805624,132,3.108970742495165,65.79032478825023
2,1.5654716839685747,0.2504554247677815,1.0,0.3492063494381188,132,2.937325981798054,66.70107989058019
2,1.3247081685807132,0.45593427005184517,1.0,1.0,139,2.8685668159586895,67.41252749013118
2,1.6194300989001542,0.1287355905091625,1.0,0.15965219303135947,139,2.7090367788938234,67.77440531344351
2,1.5612315778180097,0.1312732101429115,1.0,0.11754948612750638,139,2.532634809641112,68.69993962885482
2,1.4729236941617105,0.1659509927399032,1.0,0.08290357097419454,139,2.3669368736521426,69.60862554364793
2,1.2198231970359958,0.3588080792671835,1.0,1.0,139,2.1974339259880677,70.80811922231726
2,1.1885418129788294,0.3298407102418768,1.0,1.0,139,2.017168316195402,71.83888404898228
2,1.3228176389953807,0.12987426729923035,1.0,0.009584201690478578,139,1.8363267679208608,72.7797245038218
2,1.1204713649947848,0.26680571847590273,1.0,1.0,139,1.6571794868813283,74.1106355295825
2,1.2342429275565063,0.06847674983033913,1.0,0.09032445273658629,140,1.464223136893378,75.40110301030663
2,1.1338268249983159,0.08781161323893949,1.0,0.10881829109383312,140,1.2800137380560637,76.85816190756915
2,0.9647470354132941,0.1659974982813639,1.0,1.0,140,1.0841065838236972,78.67842548869957
2,0.9899775287955761,0.02825333016919429,1.0,0.41166828118242327,140,0.895588817135482,80.58531410106866
2,0.8808162100902455,0.003205049577785113,1.0,0.7203854642419005,140,0.6973332545052502,83.1309742805621
2,0.7364873254727686,-0.06697705150476052,1.0,1.0,140,0.4812919690628714,87.24272964199008
3,1.9931585222489838,2.0,1.0,1.0,8,15.893916743199231,36.08603917550694
3,1.941592162842075,2.0,1.0,1.0,8,15.491009597388114,36.695327096978566
3,1.8871297264033915,2.0,1.0,1.0,8,15.066442040842553,37.34543300805467
3,1.8419085964509527,2.0,1.0,1.0,7,14.715379315579138,37.89040130818709
3,1.7905796145699133,2.0,0.22440752931847663,1.0,7,14.305800467511801,38.460323954970676
3,1.745808201653689,2.0,-0.4914369491117496,1.0,7,13.95180296334875,39.007036393823384
3,1.7015500718346903,2.0,-0.5836582134681416,1.0,7,13.61624990282662,39.567768707003346
3,1.6571088607966824,2.0,0.2739476834993002,1.0,7,13.29632991659272,40.13039126516264
3,1.6163618233387531,2.0,1.0,1.0,7,13.004126711951539,40.678896558385674
3,1.5740492650001752,2.0,-0.0200316995329215,1.0,7,12.680746595575638,41.18859809461692
3,1.5329744917151196,2.0,1.0,1.0,7,12.395871098135059,41.73940685656017
3,1.493426815714825,2.0,0.09707420748602691,1.0,21,12.103009486491253,42.23300154521
3,1.4546341400309415,2.0,1.0,1.0,21,11.839112543588113,42.75003314836514
3,1.4160779704518762,2.0,0.004589402463534231,1.0,21,11.560931587374835,43.251934684432015
3,1.3788107473496511,2.0,1.0,1.0,21,11.314230396461852,43.7411465672121
3,1.3393979789266437,2.0,1.0,1.0,21,11.046793057802429,44.26126885794173
3,1.3040937717792733,2.0,1.0,1.0,21,10.810297772021602,44.72999942067472
3,1.2659831650631554,2.0,1.0,1.0,21,10.558171751146945,45.23895483505696
3,1.2294815880266192,2.0,1.0,1.0,21,10.31968601033694,45.72927519921312
3,1.1957698782324186,2.0,1.0,1.0,21,10.101948647238752,46.1845726568328
3,1.1580395698021975,2.0,1.0,1.0,21,9.861028795342065,46.6969092951103
3,1.1236323795787673,2.0,1.0,1.0,21,9.643793884287039,47.16664569223639
3,1.0895459022432639,2.0,1.0,1.0,21,9.430824593530026,47.63435994484233
3,1.053233369768833,2.0,1.0,1.0,21,9.206323539448793,48.1351835738551
3,1.0189160926885243,2.0,1.0,1.0,21,8.996348968225714,48.61091025140658
3,0.9846960084722682,2.0,1.0,1.0,21,8.789042075142172,49.08762760135584
3,0.9508141577581861,2.0,1.0,1.0,94,8.585794315655923,49.561932802640655
3,0.9171442491225337,2.0,1.0,1.0,94,8.385788249085039,50.03554206934851
3,0.8830437709639511,2.0,1.0,1.0,94,8.185235177125001,50.51752402156877
3,0.849994655308,2.0,1.0,1.0,94,7.992824278170827,50.98688245497724
3,0.8165578228779868,2.0,1.0,1.0,94,7.800165364710154,51.46400384749718
3,0.7829078054115246,2.0,1.0,1.0,94,7.608382427030434,51.94647853811976
3,0.7493791732275239,2.0,1.0,1.0,3,7.419466862899032,52.42954145165578
3,0.7165027745215833,2.0,1.0,1.0,3,7.236413983286624,52.90548816768988
3,0.6832121569221015,2.0,1.0,1.0,3,7.053341396397686,53.38975807122784
3,0.6476976308666282,2.0,1.0,1.0,3,6.860658608857473,53.9089890099848
3,0.6151453699318787,2.0,1.0,1.0,3,6.686486902482402,54.38730457636938
3,0.5795885820456432,2.0,1.0,1.0,3,6.4989615656552555,54.91241331261645
3,0.5470958125455316,2.0,1.0,1.0,3,6.330116039063738,55.39471204905726
3,0.512738773515351,2.0,1.0,1.0,62,6.1542230166777285,55.907241536277226
3,0.4817967783618582,2.0,1.0,1.0,62,5.998143566471125,56.37109624589062
3,0.4744753063305853,2.0,1.0,1.0,62,5.96153523110187,56.48116973410361
3,0.4375379616063122,2.0,1.0,1.0,62,5.778724734068765,57.03835521315125
3,0.4030776094541224,2.0,1.0,1.0,62,5.610992682083429,57.560984690258806
3,0.3617240267023858,2.0,1.0,1.0,62,5.413271512023648,58.191758026489474
3,0.32503098689493104,2.0,1.0,1.0,109,5.241055067645985,58.75474773612183
3,0.29098059284980615,2.0,1.0,1.0,109,5.083921963599533,59.279980176431394
3,0.2501961379012887,2.0,1.0,1.0,109,4.899072899023848,59.91262917657067
3,0.21113174264226986,2.0,1.0,1.0,109,4.72542046404072,60.52222165825173
3,0.1725139094307071,1.999214937238098,1.0,1.0,133,4.5537385474454695,61.14050122333586
3,0.16523495882970396,1.9651880832901396,1.0,1.0,133,4.382118172771881,61.78451393996725
3,0.15821645701990406,1.932378747287414,1.0,1.0,133,4.2187417525681505,62.40920714948812
3,0.1502797888148817,1.8952772659545851,1.0,1.0,133,4.03659416043015,63.12002875524994
3,0.14266888044753223,1.859698611609629,1.0,1.0,133,3.8646326049034516,63.80606618973563
3,-0.03793336545255188,2.0,1.0,1.0,136,3.6956184200904736,64.4919140102515
3,-0.040915040641694156,1.954894033971187,1.0,1.0,136,3.514792405296894,65.26073857137908
3,-0.03840088145186793,1.901667958598951,1.0,1.0,136,3.3275596798138705,66.07611065362552
3,-0.036024456726544196,1.8513577944461064,1.0,1.0,136,3.1536622237892473,66.85281355389822
3,0.2539421115109717,1.5131649795287423,1.0,1.0,136,2.9768571400230703,67.60945292127376
3,0.06982272742762774,1.6441044321213054,1.0,1.0,136,2.7932066905215933,68.50006862622223
3,-0.0050277753400539416,1.6627932848053049,1.0,1.0,147,2.6047959993893475,69.4432449880648
3,0.024086309618781776,1.577053169646729,1.0,1.0,147,2.4161644807335785,70.38824407445755
3,0.0546305557497031,1.4871012723296788,1.0,1.0,147,2.2243820229198503,71.38981656033451
3,-0.019289604864600962,1.4970721588541167,1.0,1.0,136,2.032637110321134,72.48491580877922
3,-0.015971322443089964,1.4268223707784786,1.0,1.0,136,1.8356315004415453,73.63481666572433
3,-0.012264697714072792,1.3483511713406635,1.0,1.0,136,1.6268114998685181,74.93193723722696
3,-0.00861910643949182,1.2711720823066717,1.0,1.0,136,1.43352301031491,76.22055652011169
3,-0.004418983982326208,1.1822532758196513,1.0,1.0,136,1.226317729191365,77.72077673012198
3,0.0003861724932268107,1.0805255802233904,1.0,1.0,136,1.0103555479781026,79.45725283156496
3,-0.09353801710290255,1.0687745278350067,-0.7257135018057081,1.0,158,0.7805254667265284,81.85403265593955
3,-0.16930581784214127,1.0259247184297742,-0.4724273281045467,1.0,158,0.5782252886141839,83.97218350236838
3,-0.2807485208572642,0.9628992836512649,-0.09988258537457617,1.0,158,0.33931109006185256,87.1369164703825
3,-0.9039594150912891,1.2609952307259165,1.0,1.0,158,0.09226392243748549,93.03361373225601
4,1.9954652556228285,2.0,-0.3555549508251956,-0.12621473297883234,2,15.906212534348017,35.85210030977774
4,1.9439113179980363,2.0,-0.34956083679616157,-0.1038037215012817,2,15.506871059649956,36.4829071586927
4,1.8983509881403933,2.0,-0.3442635922994427,-0.08399819116930551,2,15.156171285274398,37.04541236882433
4,1.850206091020469,2.0,-0.33866584329037064,-0.06306912364020878,2,14.788385068311152,37.64497286888049
4,1.8067853301644288,2.0,-0.33361736389597874,-0.04419368531790424,2,14.459612180155528,38.190240741685585
4,1.7565823894173462,2.0,-0.781408224896429,0.20559992784007086,6,14.074628996396662,38.829608766464844
4,1.7130184475772543,2.0,-0.8250493289265814,0.27289058192390403,6,13.753245826266648,39.39396738245752
4,1.6732349768444852,2.0,-0.8649032657283118,0.33434176504134516,6,13.463610524307516,39.91445954944746
4,1.629856155750792,2.0,-0.6849912427223419,0.24985606466404642,10,13.153501983316545,40.469961714176534
4,1.586366624363944,2.0,-0.7133954830252678,0.3024826092428201,10,12.844936241347957,41.04466047449644
4,1.5556874476786655,2.0,-0.7334329191409422,0.33960738405601076,10,12.630054009020787,41.45316796852655
4,1.5108704363884704,2.0,-0.7627041740326567,0.3938403078732615,10,12.320289585863353,42.05448823893747
4,1.4666497600089459,2.0,0.14491789898220064,-0.12368174019701494,24,12.013971084093859,42.59763464910165
4,1.4287810892320625,2.0,0.20758743392322376,-0.17071495150242555,24,11.756295155359005,43.101825519455176
4,1.388558547122737,2.0,0.41490561357586175,-0.1768614268930382,24,11.486396621155286,43.63754170248778
4,1.3527522009549786,2.0,0.33340898964881727,-0.26514347762419144,24,11.247422802861081,44.122114383696484
4,1.3136052168915078,2.0,0.5950586638658821,-0.42368455719397624,27,10.987693374158237,44.65402892203463
4,1.2767302342274687,2.0,0.6926003338289772,-0.5103140580496818,27,10.746238538466299,45.15736789047722
4,2.0,1.2407597346740786,-1.0,0.7867905186802169,43,10.507556210527053,45.62990916620583
4,2.0,1.2046107134327433,-1.0,0.664991716322398,43,10.274646611990075,46.11089397650853
4,2.0,1.1682673998335469,-1.0,0.4642616904816379,43,10.046050111925283,46.59157186305755
4,2.0,1.1328097803274093,-1.0,0.4230690484299766,43,9.820225713816676,47.07803353106042
4,2.0,1.0995898903678274,-1.0,0.707289184305278,55,9.599447188906767,47.567160510079034
4,2.0,1.0645232599122756,-1.0,0.5283654545461907,55,9.385780876662112,48.0376831770066
4,2.0,1.0322476584396814,-1.0,0.8852181911573784,70,9.173300205924983,48.53251008564288
4,2.0,0.9976079571253338,-1.0,0.7307682632795156,70,8.966044000342352,49.00056869102
4,2.0,0.9620546984546308,-1.0,0.5722450073287297,70,8.756268505642117,49.485968221396675
4,2.0,0.92996081464003,-1.0,0.8114562192226504,82,8.555812889704947,49.97158114528663
4,2.0,0.8951549581466232,-1.0,0.6757240692292306,82,8.354673739896851,50.451921514008184
4,2.0,0.8611821245243025,-1.0,0.5432404525769636,82,8.16107989853023,50.92484860482833
4,2.0,0.8253260335563861,-1.0,0.5343467786263476,82,7.954765339828016,51.44135818845007
4,2.0,0.7933022526503946,-1.0,0.8703198028525283,93,7.7607603970109125,51.94899506355421
4,2.0,0.758374090296678,-1.0,0.7496869165165232,93,7.5686801813366325,52.441053621561075
4,2.0,0.7241244134375528,-1.0,0.631397344515833,93,7.3830652516161575,52.927274231966024
4,2.0,0.6876541849806888,-1.0,0.5054385586074495,93,7.188387368674127,53.44906280942954
4,2.0,0.6548446716934846,-1.0,0.6610306831560724,97,7.005912229638505,53.952756260960086
4,2.0,0.6187423652312027,-1.0,0.5378420531803554,97,6.818523504399141,54.4737043900094
4,2.0,0.5926288596189364,-1.0,0.44873730349908025,97,6.684839092030399,54.85303046007445
4,0.5467995367235763,2.0,1.0,-0.00907949249917317,109,6.470006970452677,55.47194490824978
4,1.998751062806038,0.5414329138016472,-1.0,0.4081273318191112,109,6.415715929493332,55.63453822304601
4,1.9669357813623858,0.5428000720545154,-1.0,0.41961056885966674,109,6.261620039063201,56.09132405145516
4,1.9768865936281,0.4966426292497039,-1.0,0.3662359075229089,116,6.082099636112652,56.63454727880987
4,1.9362195111136913,0.500034330133857,-1.0,0.3776845803371387,116,5.898408024161432,57.198749044201804
4,1.9508729019793112,0.4476926376198409,-1.0,0.3340126467848228,126,5.716941316944464,57.77117636419741
4,1.9073025844469331,0.4527110500794851,-1.0,0.34331573083330413,126,5.532462467687979,58.36038848549913
4,1.865454477325617,0.45753109900462974,-1.0,0.35225109049714276,126,5.357939850148517,58.93003452016557
4,1.9155074107995973,0.3671953101429799,-1.0,0.2908255508372557,130,5.1743941031356595,59.55096706274629
4,1.870285430774063,0.374153829292557,-1.0,0.2968602915160816,130,4.999582271929652,60.144418941557404
4,1.822738645877704,0.38147007712193837,-1.0,0.30320527059040425,130,4.818840231386497,60.77270896133156
4,1.7725529925154735,0.38919238007634105,-1.0,0.30990239892639293,130,4.631513452702386,61.4406658024071
4,1.868120857542955,0.2510535552766333,-1.0,0.21532822150515019,139,4.454810527966433,62.10690679428841
4,1.8152582597151987,0.2612699166790895,-1.0,0.2231220977864481,139,4.272860342268862,62.782919161006014
4,1.7604960538588514,0.27185340120716894,-1.0,0.23119604562242113,139,4.0882177739487435,63.48865914280802
4,1.6996628270728555,0.28361018682993255,-1.0,0.2401650835215241,139,3.8877472958757995,64.27908926541217
4,1.6451078006919966,0.2941536313205615,-1.0,0.24820848554124297,139,3.7121532318492747,64.99368497408472
4,-0.11442184071796879,2.0,1.0,1.0,143,3.5220315088975434,65.8310379694686
4,-0.18416906928784904,2.0,1.0,1.0,143,3.24792905084293,66.97615674023234
4,-0.2094578029537595,2.0,1.0,1.0,143,3.1504790050995735,67.39384250163971
4,-0.25866746355861725,2.0,1.0,1.0,143,2.9639495896446215,68.21037600752426
4,-0.3270282204931587,2.0,1.0,1.0,143,2.71193199868978,69.35280861376478
4,-0.3669822405214139,2.0,1.0,1.0,143,2.5686295305596722,70.02482731178083
4,-0.43612831358787996,2.0,1.0,1.0,143,2.3278632593449475,71.19525160538173
4,-0.4839241419661826,2.0,1.0,1.0,159,2.1669577180775863,72.00968859503375
4,-0.5500627570020086,2.0,1.0,1.0,159,1.9519462494647835,73.14384665796473
4,-0.6403914154245044,2.0,1.0,1.0,159,1.672966180254991,74.70598517190098
4,-0.689719969150433,2.0,1.0,1.0,159,1.5278891821700844,75.56535281413599
4,-0.7706186916488635,2.0,1.0,1.0,159,1.3012217855522534,76.98409441988697
4,-0.8532473035295848,2.0,1.0,1.0,159,1.0842343205133966,78.44491348543684
4,-0.9541576222926057,2.0,1.0,1.0,159,0.8391740356575914,80.24451864588906
4,-1.0,1.935862617722114,1.0,1.0,167,0.623903124732589,82.22292111096452
4,-1.0,1.77570917357835,1.0,1.0,167,0.3839405070730928,85.1411427423933
4,-1.0,1.4666585469256699,1.0,1.0,167,0.07981044985092112,90.90596054653861
5,1.9624121481238377,2.0,-1.0,1.0,1,15.641578616181603,36.21386785769003
5,1.9122300873653648,2.0,-1.0,1.0,1,15.26169376426475,36.83536179577949
5,1.8652278583255053,2.0,-1.0,1.0,1,14.905520006134324,37.42419259304708
5,1.8181064688106057,2.0,-1.0,1.0,1,14.54925701919421,38.02101266892643
5,1.7784285194623615,2.0,1.0,1.0,9,14.25468572821094,38.57042989698386
5,1.7295190434155003,2.0,-0.15724112426431014,1.0,9,13.886240960738467,39.156789181553066
5,1.6891897660750321,2.0,1.0,1.0,9,13.585042264196009,39.69299538015635
5,1.6477790009821804,2.0,1.0,1.0,9,13.279736558620773,40.221486565954876
5,1.6040987433091685,2.0,0.9802083368269836,1.0,29,12.962350592450647,40.78378331754206
5,1.5851862236125234,1.9781961063761555,1.0,1.0,29,12.67686715924123,41.31741876992962
5,1.559472264923068,1.9653723785257098,1.0,1.0,29,12.406977604638614,41.82359978527142
5,1.5321102714753199,1.9517267644194902,1.0,1.0,29,12.122909783139441,42.36557543342799
5,1.459036986840581,1.9858884406175714,1.0,1.0,29,11.851504314380405,42.8765656495935
5,1.434998084446896,1.9719642698452602,1.0,1.0,29,11.59655351004561,43.38520503153723
5,1.4552106982309603,1.9133764189510787,1.0,1.0,29,11.342321421437216,43.906849832608664
5,1.4124852668459162,1.9185417910141052,1.0,1.0,29,11.093717258219066,44.41301828947698
5,1.406635757102932,1.8891517621061298,1.0,1.0,29,10.862829747946869,44.89373970609618
5,1.4498485965484211,1.808426897636751,1.0,1.0,44,10.618375434216984,45.412641085712394
5,1.4243505883588448,1.7985228788168532,1.0,1.0,44,10.389438702061959,45.89767385467826
