iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.8961608553954592,-0.8922829628879154,1,11.995851867307222,49.014364040605756
1,0.9976732400677988,-0.7902297737456565,1,11.764483634029228,49.0573173181058
1,0.9688295742476627,-0.7910494764012644,1,11.470254031313845,49.84351253422295
1,0.958465737015215,-0.7894068731381564,1,11.33975568064448,50.185884394680556
1,0.92808422349241,-0.7887692154454143,1,11.012059022772345,51.071584690836474
1,1.0,-0.7100429827643142,11,10.763662340511782,51.41087227704088
1,1.0,-0.6901301282959484,11,10.517946700906965,52.01392515931097
1,1.0,-0.6708134636319829,11,10.283578399401883,52.59899329997414
1,1.0,-0.6546594050983221,11,10.090789304524087,53.08801074117369
1,1.0,-0.635770502290052,33,9.869267359318693,53.65915497979128
1,1.0,-0.617129597887622,33,9.65497485515233,54.22171882833246
1,1.0,-0.5965409831577208,33,9.423498686485063,54.841333689971805
1,1.0,-0.5769090166721929,33,9.208059348455354,55.42999042569769
1,1.0,-0.559799939839014,55,9.024638534201673,55.94090308342807
1,1.0,-0.5386500831017708,55,8.803613866360308,56.5693036744778
1,0.9766178670268268,-0.5396848599176342,64,8.60959170884122,57.14239985468764
1,1.0,-0.4994039482755198,64,8.410627563544633,57.72420752314727
1,1.0,-0.477354906269984,64,8.199783695366927,58.36557403282259
1,0.9534304344626552,-0.4990175056558539,64,8.017647586849252,58.91958074461249
1,0.9475678354771122,-0.481844530617906,64,7.812505811822055,59.5589780110067
1,0.9094221226099031,-0.49771110169789956,64,7.64741434965183,60.07639534049469
1,0.9047576722483057,-0.4975982789582103,64,7.609043148297687,60.19809367846841
1,0.8928014025325159,-0.4866009145790746,64,7.418652426440307,60.808207188587375
1,0.8252083745190455,-0.5251868226669077,64,7.2197464529225375,61.46175366915814
1,0.7924153656064814,-0.5220467668031492,64,6.94203306137886,62.381110493710864
1,0.7763744985306278,-0.5205107925088841,64,6.809664435345833,62.82728328048377
1,0.7827871134005495,-0.49353062837515693,64,6.646831008283369,63.376591900327135
1,0.7256908706755927,-0.5156576415440826,64,6.40730381961656,64.21880526264583
1,0.7387396675137949,-0.48392012314933974,64,6.268997531304674,64.70407062505849
1,0.6789994674450601,-0.51118676133629,64,6.0591636171416,65.47176663281671
1,0.6501839176874831,-0.5084275623794343,64,5.85561653494363,66.22882217685245
