iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.36842105263157876,-0.7894736842105263,5.99725857139147,66.83418425344914,0.0,0.0,0.0,0.0,0.0,0.0,274.1737473661134
0,0.5789473684210527,0.7894736842105261,2.8544833199755555,83.98735818200413,0.0,0.0,0.0,0.0,0.0,0.0,274.1737473661134
0,1.0,-0.4736842105263158,8.165382005858064,58.47176625376161,0.0,0.0,0.0,0.0,0.0,0.0,274.1737473661134
0,-0.4736842105263158,0.05263157894736836,2.6183931617794025,87.69130845465187,0.0,0.0,0.0,0.0,0.0,0.0,274.1737473661134
0,-1.0,-0.6842105263157895,2.727493226152255,85.90538125528288,0.0,0.0,0.0,0.0,0.0,0.0,274.1737473661134
0,-0.5789473684210527,0.4736842105263157,2.1796783537877,93.25189181059778,0.0,0.0,0.0,0.0,0.0,0.0,274.1737473661134
0,-0.8947368421052632,-0.052631578947368474,2.3608518694583176,90.48192738906617,0.0,0.0,0.0,0.0,0.0,0.0,274.1737473661134
1,0.3890853900751181,-0.46009117735932104,4.473577747188882,71.14499644111024,4.340080437082618,0.04595921473386357,0.16801854074842026,72.73696859323564,0.0337627134127673,-0.6277612954916094,305.6360324300839
1,1.0,-0.6546594050983221,10.077260084085887,53.91798292601775,10.090789304524087,0.02779872977200256,2.4737661741611134,53.08801074117369,0.01705060825277773,-2.214650704282178,305.6360324300839
1,1.0,-0.559799939839014,9.437459729204019,54.10896642681811,9.024638534201673,0.015335591843676319,2.0462928535327762,55.94090308342807,0.009518144976700848,-1.984245373046349,305.6360324300839
1,0.14560071995406076,-0.497935784211594,4.121506622373085,76.83282380112706,3.7607214957861412,0.05024525700664068,-0.06427551874639903,76.00966598929081,0.030431530317810023,-0.36345166263078,305.6360324300839
1,0.8928014025325159,-0.4866009145790746,6.766326568153994,62.83071862629932,7.418652426440307,0.011476624948470713,1.402372468651265,60.808207188587375,0.00911527959682713,-1.5911520908481975,305.6360324300839
1,0.92808422349241,-0.7887692154454143,11.483019001814368,49.287426411714954,11.012059022772345,0.021445708790914658,2.8431494139582583,51.071584690836474,0.012191673950957807,-2.377501333154271,305.6360324300839
1,1.0,-0.617129597887622,9.752996033737539,53.38734050747391,9.65497485515233,0.023527105841457976,2.2990263014933703,54.22171882833246,0.014468184963704257,-2.1230901558949427,305.6360324300839
1,-0.5943418621748298,-0.6943060600677861,2.828497805818283,83.77044157466385,2.9465723817467264,0.09983674420532922,-0.3907087352789915,81.5680469093399,0.05466339301968422,0.0854543749545087,305.6360324300839
1,-0.4304758973825643,0.31870747161225843,2.5051448674141317,89.57927432784058,2.3725464289291067,0.01875450649043063,-0.6208645321965207,89.58059112304824,0.010707024779479287,0.7325635827777432,305.6360324300839
1,0.5786867438605949,-0.4503456264319662,4.797362539110343,69.14687303514775,5.116711386855421,0.02639859229648141,0.47940884336173895,69.16684101337955,0.019914048147489545,-0.9160919890153991,305.6360324300839
2,0.7724050482497513,-0.8036815306692698,8.53097566085403,56.597945489634014,10.594079877306957,0.18241888676237644,1.9169608714599065,51.12965142984597,0.1293647411214438,-1.7230905474623874,311.70374635810384
2,0.8381005701149586,-0.5629016473571913,6.576152805872162,62.399796853835475,7.389509346173807,0.06791144837824176,0.8526705006044821,60.35073692887403,0.04633618062939923,-1.0792265519186515,311.70374635810384
2,0.1720953834749368,-0.30868085232089126,3.930549217729553,79.16717542864262,3.854422612416128,0.26825809469058615,-0.3213897156787482,76.08232383200671,0.1964350281776148,0.019234404848549325,311.70374635810384
2,0.7343277891670423,-0.48566932240195126,5.922581342043274,67.36662970677757,5.409152460308422,0.0633606133954618,0.194961536483639,67.27665587749084,0.040616278661892574,-0.5956229840373499,311.70374635810384
2,0.12554197725749727,-0.2596333399781743,3.458179614872847,78.31716663312915,3.689361689014002,0.2566612058884346,-0.3762091523785136,77.38491638299497,0.1862508724276775,0.11018816994846237,311.70374635810384
2,-0.6097824740374815,-0.8827069182287133,3.700200004870461,80.72747241408383,3.025368550703213,0.276439555657726,-0.5967321511868316,81.34069132388973,0.24941196049361952,0.38640088472968315,311.70374635810384
2,0.06673192876845713,0.87848750057372,2.2136114064663555,91.60334625672995,2.2056571034463404,0.3336491046818321,-0.8689717513827948,92.03937047644453,0.26242990175766945,1.1334381296321943,311.70374635810384
2,0.9167037383795351,-0.5826415956424329,7.442929933787903,62.01345578419484,8.574328357569955,0.0613916209604472,1.2461683040650513,56.48008780631751,0.04183379496899592,-1.3494953407353023,311.70374635810384
2,0.31305997988615153,-0.3773227748899769,3.6478246215496775,75.3727292527215,4.239000704773296,0.20903215209181866,-0.19366503102562227,72.67679930212779,0.16028152512445332,-0.21855697350502545,311.70374635810384
2,0.7778449846125499,-0.5140796826898185,7.054725149165158,62.601674518291055,6.009864257287546,0.05391491369698367,0.39446776515699256,65.17228041995786,0.03658168192982632,-0.7425613884534226,311.70374635810384
3,0.8700990937176918,-0.7858835219280321,11.363759504486845,51.64485327936303,10.318513762581023,0.16919878386412934,1.9252282188773853,51.10350145836449,0.12918384724287663,-1.7409318119524215,317.195397431788
3,0.8091556557894557,-0.6599774440465065,7.561600350765075,60.80195186104843,7.37720429491986,0.17917744895833498,0.8746315293309843,59.21871156231454,0.14019535840909556,-1.143699374703207,317.195397431788
3,0.090754280993256,-0.1766102519745949,3.664704054884485,74.56107210443392,3.0813276181839084,0.2518321511170784,-0.6597985824610835,78.06814777634243,0.20795657562933623,0.24350990104899317,317.195397431788
3,0.5529497526235758,-0.4917803141603978,5.433793395161887,69.31155411562618,5.232689120165551,0.16844748647210636,0.10863918202778455,67.17214631519546,0.133241831933482,-0.5583726658292605,317.195397431788
3,0.5787193225663918,-0.5866385489140838,5.378304436703056,67.12360473203049,6.07595577307888,0.31778451155634685,0.4098428342433007,64.09556880912169,0.2566088625778659,-0.7847909419801375,317.195397431788
3,0.5978291631275545,-0.37506094757641617,6.201134895709672,67.52820773065363,4.116260868977905,0.2454242992688673,-0.29013416627496447,72.45490021818644,0.20314752526102484,-0.16959259132011084,317.195397431788
3,0.8288580108046786,-0.7481360501457633,9.336692295314778,54.93201715357128,8.756986817223652,0.19310384050808518,1.3674715266737394,55.075757362900134,0.14951603682635942,-1.4485967959940957,317.195397431788
3,0.8000837627334447,-0.7186759884619064,7.9701707676084395,56.667186203787544,8.035422838181638,0.18495452362244758,1.1097384536964627,57.112113401583564,0.14585707438878526,-1.2987327919188232,317.195397431788
3,0.8232666288476309,-0.629966270540138,8.320331770544131,57.4001276228338,7.002759373263521,0.13313213584259403,0.7408847748888467,60.58127762398544,0.10356340698272685,-1.0434224084261814,317.195397431788
3,0.8978410578335998,-0.7990142702430599,11.021827543940452,50.09897449964936,11.175794972039142,0.09871288634099387,2.2314376846168775,49.23869883342256,0.07524779612974158,-1.878170478902117,317.195397431788
