iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,3.008547296594423,3.5604281268546245,5.0,5,21.696235869339013,50.799970207207444,38.14238456901727
9,1.9950687030308174,4.506066835864094,-0.4703123883246825,5,24.341962735292153,64.34100027302362,30.97902588462994
9,4.289080822394573,3.5254748666920994,3.4294592977152067,5,30.61705962549442,34.832093179172084,47.20600749682105
9,3.5439413464376655,3.867308112457339,5.0,5,27.431117697643202,42.90577766836333,38.51745410633594
9,2.9854661975077423,4.34210410006063,-0.5084785019257261,5,27.835225467667186,49.83887840546987,27.599476551516297
9,4.444893502291862,2.4710300953422584,-1.852745971324917,5,25.92728428546847,37.23446965849217,58.4589282651595
9,2.0108513102083867,3.605171638238494,-4.861006114524795,5,17.035954208238476,65.83114330397305,33.23852557628459
9,0.23407616429288458,1.8969179230223931,5.0,5,3.633681386112796,104.89056033457553,62.91230497753946
10,1.3955118704028129,0.9678835776787925,5.0,0,2.9497131786686452,90.26660177671846,82.24293685918467
10,0.2584096851974166,1.5685669945349645,-5.0,0,2.5244085413556405,106.69124730790855,65.95232353671403
10,1.730615749804529,1.6073614425136529,2.6487504118263434,0,5.500025053885009,79.76551548353422,74.07317051121487
10,1.5821469729304032,2.283885850457719,0.9537212110814064,0,7.6512757504038635,78.3422534611582,57.12097988198882
10,0.8352637291810996,2.4128845425756777,5.0,0,6.3033865851089725,90.4669256919982,52.84071037642778
10,3.255977071563288,1.4828088139107265,5.0,0,12.824776504223943,57.86425675830572,70.53613712575195
10,2.1655136922234934,2.5684557901131733,-3.518110212876762,0,11.324020402451893,67.31652446860974,53.832563387990774
10,1.8727107095073574,2.698363041240095,-5.0,0,10.736450295696441,71.3612657225783,46.63575909226385
10,0.6010568946168491,3.495966602881233,5.0,0,12.444099848128445,90.63572053206096,40.85727804527719
10,3.981395340042181,1.5972938817429383,5.0,0,18.38935484814923,47.85793167878154,70.2917155298561
10,3.2032486698622256,2.5940558099250364,5.0,0,17.012297939045837,51.84040942394317,52.172741130751085
10,2.6237592556677685,3.019425601617866,-5.0,0,15.911703882962575,58.28055070879079,42.49061798442014
10,1.8182286724474799,3.6289131356721,-1.6311824142999476,0,16.464416605746468,68.8148303407017,35.93364539117546
10,3.8631207408814867,2.5916825810971975,2.5928374479345866,0,21.680878229329867,43.510210999601796,51.722440860212664
10,2.773762876559713,3.0191714169998853,-5.0,0,16.700211009037087,56.07273733613463,43.621734813548905
10,2.610098903253231,3.5148326355002317,5.0,0,19.117115190093788,56.67870765801828,37.625890340406976
10,1.1158569038075892,4.305610600361895,5.0,0,19.824806494245387,79.60322199324072,33.340677112540604
10,4.543432189802949,2.3574537893459664,-5.0,0,26.23224364864481,36.678986960718056,59.19190871358227
10,3.484773340903435,3.333545832304507,3.023527171000085,0,23.204537014292434,45.21770651137794,43.61153151434088
10,3.0580057897661654,3.9139824477989182,-4.988514882033695,0,24.671135280397902,49.42329510203207,36.41495145665664
10,2.4262523122284376,4.534861895910031,5.0,0,26.483058553271384,57.58581011497453,27.93904044296035
10,4.329265433736536,3.3959902909809014,-2.188309424901308,0,30.04149865157833,34.76888474802615,43.72467525053464
10,3.483056850252064,3.943765344674826,-4.031780760726071,0,27.632899023226415,43.68802820071764,36.456218741007476
10,2.830769880624616,4.485365130931308,5.0,0,28.126143055679492,51.683901454758804,28.51564421871445
10,2.902385102164664,1.8490388346350932,1.212014016677304,0,11.88674791085161,60.3581042539959,66.2937865380494
10,2.6974154023732693,3.5187598621935328,5.0,0,19.616529538044084,55.3955500944157,37.54951149641798
10,2.786422897870977,2.952520280865544,-5.0,0,16.29110258983442,56.1977550131759,45.451409443029846
10,4.723651527512482,2.6635893758053673,5.0,0,29.285678773898553,33.23248889638107,55.10051193397942
10,2.772719411809321,1.7519228186396836,5.0,0,10.729527836555306,62.81289532234298,67.60067682026332
10,2.6092971052024385,1.4003022805793313,5.0,0,8.750073396101012,67.55585784566122,77.4198072596324
11,0.9948199135027626,0.6356993699152,5.0,20,1.2973247997683508,100.12783756777881,82.38458173076727
11,0.4585592039370706,1.631337140224859,-5.0,20,2.9645306527164976,102.48023052983942,65.45308412435958
11,2.499487650523711,1.6049252391852376,5.0,20,8.813304120684816,67.72163205289807,74.48347460663942
11,1.8950221469285329,1.918955654999026,-5.0,20,7.258191654018489,75.20679041295112,61.466872961696666
11,0.850409583612452,2.4662765345859015,5.0,20,6.795171264675201,90.16258880699769,52.410396098039044
11,2.931483668042103,1.8923533302165827,5.0,20,12.190695352898832,59.603507507017795,67.07686891380747
11,2.5140703323347506,2.6092002497284135,-5.0,20,13.08227878420303,61.69737146515283,54.16898785221568
11,1.8103571838650314,3.037011429187513,1.4190575242957397,20,12.59666833265782,70.92167523712133,43.40358405143722
11,0.6988402754701695,3.516767011718212,-5.0,20,12.864914434415574,88.72575536089064,39.32709633080374
11,3.912548307616879,1.8387101431388855,5.0,20,18.56651718430231,47.042212412737996,68.99240434198215
11,3.3148280445758322,2.591717904769534,5.0,20,17.732643763734824,50.37953080901049,52.002642812050404
11,2.7428247732499056,3.141976704209699,-5.0,20,17.28527676398048,56.05103171108178,46.083088715585156
11,1.925586797134532,3.6148277895343655,-5.0,20,16.766526946440223,67.16099606532559,34.3177855267822
11,3.8940578963229244,2.634780520281846,4.8931388429054685,20,22.149669537618117,42.8952731379257,51.07842730569556
11,2.755961058069773,3.524727715592629,-5.0,20,19.90261685002654,54.60304251283393,38.708784161725845
11,2.722994529587051,3.526477005396853,-5.0,20,19.7429539866797,55.08617163632692,38.558785022629046
11,1.3145650958264965,4.417530844700855,2.054109186072668,20,21.3429707213335,76.00302376827113,31.107341355465465
11,4.62003626181785,2.227586323051361,-1.598832453215417,20,26.420973183870743,36.585493671742725,58.71017498631478
11,3.6960742787147174,3.306989861350403,1.866074784523093,20,24.513645546963396,42.59615031583711,44.7495304331044
11,3.091495053873901,3.9163333248881282,-5.0,20,24.894784821394545,48.96339042929185,36.254217237011034
11,4.3700693184789055,3.409392011384704,0.40316551927504385,20,30.541378990437636,34.33227048454208,43.21129031502432
11,3.5428763593642043,3.947738351008571,-2.663555832725394,20,28.060859787956858,42.87275191654305,35.44735772848059
11,3.0180953105663204,4.450131698570276,5.0,20,28.906948060864984,49.05951774906957,28.77288159700716
11,2.2186902784453792,2.713779837912421,-5.0,20,12.106107285695444,65.74155674678263,48.895266099132236
11,2.6558188776535903,4.200819471117542,5.0,20,24.70283093954704,54.5550030983941,30.879331319897094
11,1.9946493952516595,1.7950928024643764,-5.0,20,7.093163631601572,74.41509915231146,63.940587357637185
11,2.9713989336217503,3.5130656717014985,0.4079120900318127,20,21.10167314606923,51.51092552681791,39.86228899866242
11,2.7456767469501213,4.24182221527527,5.0,20,25.522772037360717,53.191675118885186,30.224137225358614
12,1.7192818892013129,0.44693285368675867,-5.0,21,2.8628551932745623,88.09022927726247,74.68498678733303
12,0.6208328775803749,0.7557817410656829,5.0,21,1.0878407539883543,106.05050321659854,71.52570018565532
12,0.0,0.08253352061526761,5.0,21,2.1397488286567636,114.91259671147927,58.35195878243263
12,2.7748411744186896,0.9738312348784419,5.0,21,7.970593802578927,67.02082305211896,67.86501945013165
12,1.8372991284611513,2.2514797630515324,5.0,21,8.422534576830454,74.25952718037804,55.56127591899846
12,0.6394502774688193,3.087308698700711,-4.7318148189600375,21,8.925386482361175,90.8971052806613,43.52882935789133
12,2.9787052154310696,2.0150702544451486,5.0,21,12.985304753910713,58.068789644887104,65.01814174716966
12,2.2160753226060104,2.730655920949582,5.0,21,12.481682709233603,65.67711022273757,50.27763655988278
12,1.7828703463241267,3.2103197560739294,-5.0,21,13.530956206073412,70.72659158610782,40.66523808110288
12,0.5866061872722474,3.2753101396566002,-5.0,21,10.632754534662542,91.50966035215416,38.65363524344372
12,4.015163708016565,1.7661395181874928,5.0,21,19.13514312026594,46.314101808329696,67.56535647586468
12,3.026018856801182,2.8698236152220873,5.0,21,17.54222618050401,53.075547303724406,49.34711069490694
12,2.672472037573979,3.357964584621889,-5.0,21,18.621322792463786,56.51449738656337,42.21470443448335
12,1.743108551556169,3.564095036274866,-5.0,21,15.705153147813071,70.31646576097724,36.06723043942088
12,0.38085689869333333,4.52339618471794,-3.5277988468019834,21,20.60248433846165,93.10939670402585,30.93809289719586
12,3.9004923932422475,2.854152480641936,2.83914381619598,21,23.377465550419814,41.767864384260925,50.16344410968895
12,2.718195090248247,3.5316792738919944,-5.0,21,19.74545972167729,55.1497641158934,39.21875789497093
12,2.383097606863822,3.604265653332397,5.0,21,18.922917200834696,59.849195716072586,40.12097543008301
12,0.7065260447033408,4.61824095005765,-5.0,21,21.83261724122852,86.75718403037405,33.24526779357316
12,4.994870107991102,1.889958576197134,-5.0,21,28.318642016988186,34.70667702999961,63.143733183320094
12,3.4831614864317806,3.486934352300856,2.4674598888726766,21,24.40745648819581,44.703096104478476,42.20162842905781
12,3.033987998708926,3.7012839396890653,-5.0,21,22.82235967776809,50.21276715791185,37.676762816951715
12,4.374263415010299,4.124567090654493,2.9695896590016115,21,33.02564657656601,34.28784491475218,52.62024804392179
12,3.501363128293578,4.151501632128211,3.1652647252914345,21,29.204779431488916,42.987451779463214,37.63360233794108
12,3.041530907819785,4.538822182840233,5.0,21,29.843459702905168,48.672843067238816,28.96989584356269
12,3.989989961896156,2.779117087301935,5.0,21,23.635404335664305,41.027948906283235,50.48772949520201
12,2.824826282590986,0.7828654075085972,5.0,21,7.88738296561639,67.18116837009397,65.08198453015923
12,0.8605551940961265,2.377729183981236,5.0,21,6.327553952278263,90.49571498320913,55.58101392834746
12,2.0555292303454613,3.642427290653649,-5.0,21,17.524829788414813,65.06119963050398,32.145240586548695
13,1.8653175550333587,0.7963403216220479,5.0,18,4.098561679239474,83.33184925112971,76.84119546811156
13,0.6488949114582487,1.86550750127044,5.0,18,3.8580447377650575,97.25820631355663,62.12100380540924
13,2.3165528439444336,1.4594182574721497,4.4525657765992825,18,7.520454216429588,71.56080953451921,68.20236151330397
13,1.9065004170029742,2.0661651622345754,5.0,18,7.940864549925145,74.17239146229197,59.40693611075399
13,0.766986433328145,2.775171873479673,5.0,18,8.393676800929313,89.59475935459734,48.742840828423084
13,3.1875203384229533,1.757888412124884,5.0,18,13.267676555393251,56.828730422227025,67.35958772259004
13,2.6808714180430293,2.584474947301756,-5.0,18,13.883583473276358,59.35965474770472,55.31805751473824
13,1.79914021620919,2.802735590355743,-5.0,18,11.124124930451028,72.10421082559141,44.95415080283306
13,0.6268724969615914,3.543835759476668,-1.8764280307344605,18,12.950447082188035,89.90787900265633,40.273139453851314
13,4.000968973439125,1.6093910294298879,-5.0,18,18.57460935387695,47.42635770901063,69.8877633339657
13,3.0149207662051514,2.849807304046876,5.0,18,17.15757759474961,53.31188450735127,49.5096762709927
13,2.5342647641502056,3.390555962199597,5.0,18,17.887761085037006,58.295668872780126,41.33952337815738
13,1.9961420905184952,3.553420538368712,-5.0,18,16.60950002846953,66.21736651253727,32.42256627930017
13,0.06759305999693346,4.508490805937165,-3.643386080284724,18,20.690743679510817,99.0805377105785,33.00886837915151
13,3.6657502869278913,2.6474712339180035,5.0,18,20.438178063965193,45.66127509642792,54.114556100564656
13,2.7176148503565534,3.4370252964771186,-5.0,18,19.313569128294464,55.52443643108441,39.810383059926906
13,2.7182239110258246,3.4993527656229144,-5.0,18,19.599080862450744,55.267865595803585,39.12884566471429
13,1.3303136327706466,4.330340282627746,-0.4587467823198619,18,20.456915425471816,75.51532450509835,32.01094832649908
13,4.627886025316552,2.9464663577040056,-5.0,18,29.07989162608663,33.30048567263413,56.39831263818979
13,3.4796478644615303,3.488994155118212,1.271463700186036,18,24.197873155897284,44.73982456109525,41.272080263189665
13,2.842046357623171,3.7878092968010204,5.0,18,22.233122198816197,52.4329522009924,36.07786420440106
13,1.8175878153713159,4.53077264930971,-5.0,18,23.886376851662156,67.02766054683703,28.2336836408877
13,3.4133905249481176,4.225611459737225,1.5566255200409627,18,29.296495678574388,43.999008300826716,36.900660418588366
13,2.9026897880408242,4.502623378489848,4.843568753087549,18,28.656244221106142,50.65330926722085,27.856920513796577
13,2.0482156330305084,2.428013218799998,-5.0,18,10.052503362916074,69.91541255986166,52.54397978622327
13,2.027016225525147,3.4663809615215344,-5.0,18,16.112079634282114,66.04740248819441,38.22710750739745
13,3.6947191888514586,3.133384044960783,3.3184898641267573,18,23.553561619219224,43.246499629918674,47.90581908533515
13,0.9460495074146814,3.7554033607402193,-5.0,18,15.043877137529604,83.79269118932291,39.73634227677899
13,4.734060628277845,2.34576471696788,5.0,18,28.30888647858722,34.79457162819786,59.108264208163064
13,3.9866459199773807,1.8564672594469416,4.892176570736858,18,19.424213111970253,46.07355164555444,65.71924853061894
13,1.9545272570285723,3.2664518478799542,-5.0,18,14.457811729357534,67.7493755168477,37.394027173115816
13,3.5085752304614926,4.051226774717599,1.1967711955305287,18,28.419758125011846,43.04805206477438,39.434000742150374
13,0.0877230891098933,4.591080495898321,-3.487653890207157,18,21.471078178227028,98.65487793747076,32.429775335546715
14,1.6972047176153913,0.5252590142539358,-5.0,52,3.0742648414264053,89.12653583782492,88.63508401512358
14,1.2598323026015823,0.016289823746788445,5.0,52,2.130334760896627,100.45180004896721,65.5041140326326
14,2.654408725016262,1.300661470095282,5.0,52,8.756613503853458,67.4340668702266,70.67832063850537
14,1.8815525709979224,2.314566148334223,5.0,52,8.847325477304224,73.16994658652715,55.074071451848106
14,1.2279722838488427,2.385220860043486,5.0,52,7.078410389011353,83.87376255530167,51.88674711316188
14,3.317231942022187,1.3136252195002625,-5.0,52,12.900206732377008,58.37579938624222,66.18563621656975
14,2.112973573826337,2.7104755614573373,-5.0,52,11.77101538083273,67.45268066285735,51.32956796294245
14,1.9918759492537892,2.9922125413823593,5.0,52,12.87588341872622,68.24062225060715,43.9884342033017
14,0.7423314017091888,3.3879699664058185,-5.0,52,12.055170683718593,88.35809777852495,42.996287961788624
14,4.014966638231529,1.6199864943259479,-5.0,52,18.7758443266503,47.22227279972835,69.82260985845576
14,3.1168511419449576,2.6425677391081552,5.0,52,16.692675028741338,52.8109742273333,53.01382871653425
14,2.2815030370178446,3.533505120462749,-5.0,52,17.70090205861123,61.530267299764574,39.075903113240344
14,2.060979624886683,3.582036372760049,-5.0,52,17.090241598090905,65.08174971032895,31.959775866857544
14,3.8365441592210416,2.6401579909258,-5.0,52,21.612377060036444,43.59413379947236,52.53926083370768
14,2.804591986646114,3.540637248471566,-5.0,52,20.219185848491357,53.78261789892437,38.50949576560399
14,2.222493080832729,3.5985442923059576,-5.0,52,17.908774382199205,62.13946502773538,25.930744288647027
14,2.2203219073923375,3.600161564783581,-5.0,52,17.91127532431719,62.16612868675432,25.855621729468567
14,4.520354269702256,2.5077441918666525,2.580414389915738,52,26.90787965414646,36.24410312346353,59.001659914374436
14,3.5486498452649577,3.388878147251457,5.0,52,23.991596097939258,44.23954706035515,42.915545601074946
14,3.1300601402849946,3.7132211204702066,-5.0,52,23.627241578106663,48.816670087034865,38.27325875631676
14,3.257006010926479,4.435518869651762,-5.0,52,30.250877400939046,45.69487291306902,32.51931120304546
14,2.650196509721265,4.710572991273417,0.9468894431660075,52,29.1965637538013,54.13083168786861,27.676606976023766
14,4.647880464622599,2.9546473534482374,5.0,52,29.382472551026627,33.300437065743,55.7448517467945
14,2.8035544199434987,1.5674799159466595,5.0,52,10.405508800080613,63.4592654969405,71.72204768814191
14,1.8840017194161216,1.2394252293341257,-5.0,52,5.217806150055514,79.7819190632098,72.62932330013092
14,2.016844042052478,0.0,-4.046443401873827,52,5.126134838143843,86.24274852766008,59.936593292274424
14,2.5101199502439258,3.098551114488494,5.0,52,15.614092645586021,59.453069241332905,45.580562161513484
14,2.43762838675912,4.433933219596996,-5.0,52,25.65506650015389,57.5556994202082,29.958296845996422
15,1.7205571585147692,0.6570982760434261,-5.0,10,3.400697466266889,87.37127292256355,88.11610946784438
15,0.8336759034112223,1.618023053660826,5.0,10,3.4368375185714353,95.26292367869584,64.74496070958182
15,2.2796450392426553,1.7108060462734722,5.0,10,8.059907899841956,70.24279545499083,72.54292657955511
15,1.8942042725780028,2.2887783341902197,-1.83733290384572,10,8.824075531008232,73.18702619695225,56.95395972696687
15,1.0976038065469327,2.6750500745879577,5.0,10,8.231586714222225,84.88433432948378,47.0635507196215
15,3.165117137648336,1.6395628087895338,2.11233475265312,10,12.739274642477834,58.02344515626875,68.51898021704089
15,2.832460069008679,2.3743116345664865,5.0,10,13.663047905134679,58.22088417846251,58.18555168472504
15,1.9707130207511028,3.037035739075007,-5.0,10,13.207588277148643,68.41317380175182,42.56015834625368
15,0.7365173273034935,3.2826992172365266,-5.0,10,11.26518457395434,88.70019814780888,45.10746058287269
15,4.290904713645393,0.7398998241033508,5.0,10,19.025194422005224,50.788993210774876,78.79952999554013
15,3.3957905603690586,2.6160584263303406,2.1745724023701705,10,18.282964522048083,49.360541513807235,55.346884832278924
15,2.1927447540675966,3.466826246250979,-5.0,10,16.784998714512792,63.32132083297827,38.34506468100662
15,1.9894058548695805,3.6526560242072765,-5.0,10,17.198634270880753,66.07300804651805,28.361112529683798
15,0.36173354006083047,4.529722095263463,-3.5267364521068734,10,20.796037592845895,93.15482740424528,32.18511526098721
15,3.838821728546751,2.511214887688622,-5.0,10,20.999148736335826,44.194339374277455,55.33609079373416
15,2.8300093805575384,3.5197800408854123,5.0,10,20.349844023219212,53.53460359894633,40.05152704229727
15,2.757885914609594,3.553795869323128,4.359887068565833,10,20.039591688722908,54.422261713619136,37.515805297074465
15,1.9929416919564689,3.668566460004017,-5.0,10,17.31548385409131,65.98670384598688,27.670914685458534
15,4.080344198561653,3.2628923569812067,5.0,10,27.155533641884603,38.02594637851816,48.447980281644654
15,3.1254482672018673,3.6224737561259666,-5.0,10,22.82708460974617,49.030379111396435,39.665752613849165
15,3.253473134430624,4.527823054222705,5.0,10,30.813327088200694,45.84771504023011,37.322982958713055
15,3.0634497590507603,4.412394648195236,2.062530672556658,10,28.91653446202612,48.44448639645118,29.27200396789075
15,2.0512740309345903,1.8499264106699909,5.0,10,7.623027157930298,72.97981447648607,66.8816693028507
15,3.5302008141538623,3.2169186560698955,1.6274400574706194,10,22.72921284886788,45.06428567573095,45.64949953597613
15,2.733529683695324,3.4640649295554873,3.898182833509521,10,19.38337086747254,55.05219163755294,41.15750218018064
15,3.605482539886192,1.866604633170246,-5.0,10,16.4376153862215,50.68848996867247,63.22098626991677
15,2.960086968585156,3.1088957944507456,5.0,10,18.39993352579806,53.183856173621635,47.714973759123176
15,2.326043614025649,4.287858642607596,0.5936319667037004,10,23.732157692285284,59.36917504441782,31.05633584198594
15,3.488789451543801,3.630233234811613,-5.0,10,25.223987677141018,44.31005483118909,42.29332938195868
15,4.589180489622971,2.8471693188712637,5.0,10,28.444780002268296,34.07559502719504,55.1155584497282
16,1.6745993333363707,1.1155154934653972,-4.288668315083872,50,4.049762887929875,84.41231868475262,79.2168416655611
16,1.0155797416022088,1.3207401678810977,5.0,50,2.836922710360838,94.09451709882732,66.63377168900958
16,0.0,0.487488955634257,4.617739171831396,50,1.4194779826710757,105.04734268129502,58.95610898529808
16,2.5978746818940546,1.2215428138896642,5.0,50,8.189375824000706,68.88649054344181,71.14906880138244
16,1.8886173861506106,2.285810869057174,5.0,50,8.754771269030108,73.20317740686583,56.95897749736984
16,1.0843024088406432,2.527685486717254,-5.0,50,7.656901214484331,85.61222084811456,51.814442722526
16,3.199551296713892,1.6536368008327662,5.0,50,13.050383244583099,57.498599921438775,67.78726799783837
16,2.678452097104613,2.580445937101973,5.0,50,13.766018232630255,59.41656206712721,56.17370494131646
16,2.002390498268128,2.947356552437656,5.0,50,12.71306976952161,68.15035243292795,45.481332940918016
16,0.5642359027575589,3.5212036232779726,5.0,50,12.566163436158002,91.19778164178148,40.81511178638685
16,4.42004058031543,0.5649951751517239,-5.0,50,19.1310553817624,51.402602095843186,77.86022011356141
16,2.9602322885445638,2.4330568562162473,5.0,50,14.648699378558248,55.964835860447586,57.03432012193744
16,2.256111084248398,3.428691552003882,-5.0,50,16.83293137653161,62.47176803468182,37.88445242384104
16,2.1783637521385195,3.4740149973186703,-5.0,50,16.739319187531414,63.44505284592633,35.59455647643838
16,3.937219436440604,2.6971209766475415,-3.5244620199717684,50,22.702302949049635,42.00705735803702,51.83041652150234
16,2.8530832875207564,3.5363679499214475,-5.0,50,20.6436474462418,53.41717207021722,39.301292207489645
16,2.2542301963665894,3.504646192858309,-5.0,50,17.241719650115442,62.259301615924244,31.268451022259107
16,1.7356796863198585,4.499776770822269,-5.0,50,23.360926418325157,68.24901640694004,24.569291807490167
16,4.932382660255401,1.8686144347402247,3.0000682454461565,50,26.472734329129274,35.46745897513479,59.55422221127003
16,3.5655802664716987,3.3562964250386935,5.0,50,24.002944893512016,44.152157297237714,43.99762667104695
16,3.0571566979003553,3.7116851885934325,-5.0,50,23.038251524641197,49.8774863097956,39.45548020013131
16,1.7495944637253047,4.504586779349913,-5.0,50,23.458631150596,68.0618355561496,24.505794255717994
16,4.803073928915572,2.9888064010331803,5.0,50,30.943658034935833,30.94336414953399,56.0669076690774
16,3.25873501758591,4.453765481964856,-5.0,50,30.48111169914972,45.53782342199617,35.76230517181736
16,3.0345508255771954,4.424072675971202,4.665948004297533,50,28.807859230560602,48.90013601496834,28.596920652125835
16,3.4338272214093712,2.7307007573728996,5.0,50,18.957206655621423,48.308625334720176,52.6091043381833
16,2.1851816232328614,3.4502511946821794,-1.913089792323194,50,16.64050996717883,63.41810176176864,37.35132235603872
16,0.8471226782762775,3.3454660402245997,-5.0,50,11.936254475590886,86.74750795165767,43.970717708935524
16,2.349026445409839,4.256691506909812,-5.0,50,23.656970184777705,59.079903247407756,32.972899623252715
17,1.9545104638090585,0.4625569961930606,5.0,2,3.989498458014868,85.33256723213891,78.7198402991411
17,0.655038261767385,1.706121870797943,5.0,2,3.371329030040359,98.15787439176594,65.86887097505772
17,0.4922630862365812,0.04694873247885034,-5.0,2,1.2650915773248705,112.73104481446316,62.137603168103595
17,2.4460466425974285,1.2889245188531742,5.0,2,7.652367937593556,70.67522021914708,75.96761463254761
17,1.7170477805718125,2.289537357435751,5.0,2,8.144363816044013,76.00766310351655,57.082860616148665
17,0.9852799889750652,2.5338082222935414,5.0,2,7.39836442004653,87.3292381386751,53.41057629210553
17,3.048552747415478,1.8345156793847877,1.3595119184985816,2,12.731018362270177,58.34906287548499,66.51882341127697
17,2.6831165357428,2.5807510665794338,5.0,2,13.827836083588783,59.26614573445253,56.5828030816169
17,1.9662894809605027,2.9622568387666477,5.0,2,12.663228638928816,68.65520832060726,44.18966931971771
17,0.7550506895869441,3.342551859597656,-5.0,2,11.762285464722362,88.22799777817733,43.05300631684184
17,4.006796668646731,1.620313770575661,5.0,2,18.700196378868373,47.37218246033389,70.2730946257244
17,3.0677500188714015,2.645474683779236,5.0,2,16.415251110709768,53.45655250724053,52.85377240368364
17,2.1935467217728832,3.517264685296115,4.94723909940158,2,17.131291913043075,63.19119709241026,38.1607937646731
17,2.009750297696713,3.6118470157922973,5.0,2,16.923877306485785,65.87564328412319,33.078878739530516
17,3.7047394854685685,2.5286033120988245,-5.0,2,19.96020351412576,45.793747123138196,55.18659948346455
17,2.8289750053254092,3.5324651185590046,-5.0,2,20.478073484009656,53.58473742272898,39.05931384634334
17,2.714249432575708,3.5387692990318897,-5.0,2,19.812213083796905,55.18251585959574,38.94085393224759
17,1.348609024399276,4.35205831041947,5.0,2,20.725532377963876,75.28715138073701,31.988660648072315
17,4.921871703174278,2.893954556872707,-5.0,2,31.53645303162371,31.47038963110468,57.618935062147735
17,3.659531651940747,3.3547650038601677,5.0,2,24.680969358170636,42.86585274585967,43.723625445264936
17,3.0580176260297764,3.7159441610098263,-5.0,2,23.06793600974095,49.812139858859624,39.43639097324264
17,1.7975161031257605,4.5326517452195,-5.0,2,23.921756998821323,67.49170692986553,25.66431086500351
17,5.0,2.9011959164328314,5.0,2,32.1764561030695,31.455098263882675,58.19078757679351
17,3.2204646062780187,4.468972891830697,5.0,2,30.32581968734045,46.26849927870083,33.67240371768883
17,3.032109191150853,4.423376152224642,5.0,2,28.814099619350316,48.9054388311484,28.541192169660807
17,1.868410129426998,2.2625123398079534,5.0,2,8.593630615327495,73.68860054929414,58.270439448681145
17,2.3269161831537994,4.2291032060126135,-5.0,2,23.302010310673246,59.41860620673085,32.94093047517629
17,3.298055738737034,3.3359055053800653,5.0,2,21.94173422015037,47.637616172605505,45.12845527261645
17,4.077176652061182,2.8171660186783227,-5.0,2,24.63954560648778,39.79881992435919,54.07987696660888
17,0.645395905315995,3.073067148508739,5.0,2,9.92397659697306,91.28130474657495,45.65323144293825
