iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,0.4595406821117812,3.5805842014217193,-3.98830092519868,13.01317109820497,93.05133814705574,38.468338314429296,13.062259068838854,0.023352612571888674,-0.43096392298684805,92.5413658583834,0.00729972006174325,1.533819511263573,40.41514101760272,0.36838476741069437,-0.7957542712648618,82093.26181694835
9,3.008547296594423,3.5604281268546245,5.0,21.80972923344348,50.90334281437793,41.475964859092876,21.696235869339013,0.010057322170815342,0.7326344751727447,50.799970207207444,0.0034728721698404764,-0.7870218099924386,38.14238456901727,0.21827237801744565,-0.9360933457109439,82093.26181694835
9,2.755999122389433,3.4611800560170787,-5.0,19.62233052207833,54.836694626642924,42.276990185317985,19.538974806538906,0.002283713735760527,0.4419010651708959,54.76985078386555,0.0009243345578334543,-0.5662945741387375,37.6187367032283,0.06057686656497205,-0.9684277636228273,82093.26181694835
9,3.9153574369326085,1.7329207394656452,-5.0,18.330132003364078,47.61674213584728,66.34417646744556,18.243959704003288,0.030989120341691455,0.26737227806370356,47.58141645180605,0.009196962188630422,-0.9659749195780023,69.25089230985502,0.33104766948733577,0.984807235812061,82093.26181694835
10,2.772719411809321,1.7519228186396836,5.0,10.765940491209324,62.828524194405325,72.118243224279,10.729527836555306,0.010357581392189534,-0.7237438215115617,62.81289532234298,0.004888694417177028,-0.12642039275669958,67.60067682026332,0.25744119612450483,0.8731889156665273,82886.38181281579
10,2.4262523122284376,4.534861895910031,5.0,26.399213048031175,57.56870170165875,33.45823754682155,26.483058553271384,0.01263409916926539,1.402692646448486,57.58581011497453,0.004972866146312859,-0.42015154835098656,27.93904044296035,0.20983888448227436,-1.582182903903273,82886.38181281579
10,1.730615749804529,1.6073614425136529,2.6487504118263434,5.540232994367379,79.93423566461081,71.71249260018216,5.500025053885009,0.014491192004261416,-1.4296303701421493,79.76551548353422,0.00597079257649747,0.8262162130668003,74.07317051121487,0.28045072323109094,1.2738879301983745,82886.38181281579
10,0.8352637291810996,2.4128845425756777,5.0,6.490306313885229,90.70767582119808,54.07267867823651,6.3033865851089725,0.02469936984430257,-1.3211913612831268,90.4669256919982,0.008005115649926621,1.4275719328070409,52.84071037642778,0.40292751961684947,-0.04057080214303088,82886.38181281579
10,2.6237592556677685,3.019425601617866,-5.0,15.910950022906666,58.27470791553067,48.771459779344426,15.911703882962575,0.014215842413939497,-0.02424551052172319,58.28055070879079,0.005491070338225237,-0.38111125163413817,42.49061798442014,0.3090989128068307,-0.6813241222411026,82886.38181281579
10,1.8727107095073574,2.698363041240095,-5.0,10.8172597762595,71.3794416140505,51.2650226875454,10.736450295696441,0.0034596582219778003,-0.7228094170386612,71.3612657225783,0.0014077470527293753,0.35394727229868295,46.63575909226385,0.0816971265260584,-0.42470680651773485,82886.38181281579
10,2.610098903253231,3.5148326355002317,5.0,19.218727141421553,56.81504724198754,43.115065913512126,19.117115190093788,0.005552025421325382,0.4084259725168522,56.67870765801828,0.0024596026446772677,-0.4711253209898132,37.625890340406976,0.09849971465557388,-0.9824895873611368,82886.38181281579
10,4.723651527512482,2.6635893758053673,5.0,29.281047486923043,33.33414213875898,58.370435335311555,29.285678773817697,0.01321244827926524,1.7809947521782306,33.23248889651055,0.0067772581722065645,-1.7886636158364126,55.10051193397945,0.22125124016783626,0.09932894907872192,82886.38181281579
10,2.6092971052024385,1.4003022805793313,5.0,8.842272239550006,67.50063309749707,73.96565343031581,8.750073396107748,0.0037330891421505996,-0.9909337095768933,67.55585784566122,0.0015237472820769959,0.14010594221690553,77.41980725963224,0.0787807506840348,1.4810714534456189,82886.38181281579
10,1.8182286724474799,3.6289131356721,-1.6311824142999476,16.448241468574334,68.85449959112245,41.869262367109144,16.464416605746468,0.006116606196617125,0.050360526129225036,68.81483034096067,0.0025616649534949804,0.21085272196796723,35.93364539117523,0.05740560633449886,-1.0872530550260961,82886.38181281579
11,1.3145650958264965,4.417530844700855,2.054109186072668,21.15800992073533,75.76374497801906,32.16483442160305,21.34297072134703,0.02560893474314394,0.7186142706214014,76.00302376827113,0.009191433468755266,0.6250534414721187,31.10734135546548,0.4199299256818663,-1.411683929973262,83087.18629065392
11,2.7456767469501213,4.24182221527527,5.0,25.578793399290145,53.21358203260667,35.67769305630265,25.522772037360717,0.014742179763666803,1.2805751556097675,53.19167511862982,0.005347295536175757,-0.6748214349063346,30.2241372253587,0.26034342231240476,-1.467089215590475,83087.18629065392
11,1.9946493952516595,1.7950928024643764,-5.0,7.175072587612662,74.41839973705908,67.96864627020751,7.093163631601572,0.02989682074833218,-1.1972266025768477,74.41509915231146,0.011146218251129198,0.5345676334836753,63.940587357637185,0.42088549342904724,0.6480158726879917,83087.18629065392
11,3.3148280445758322,2.591717904769534,5.0,17.621477959559922,50.48880613474639,55.46952462229131,17.732643763734824,0.00538727430209093,0.2332173871800478,50.37953080901049,0.002594427242054584,-0.8350678014394362,52.002642812050404,0.15430576062207904,-0.10087694232943623,83087.18629065392
11,1.8103571838650314,3.037011429187513,1.4190575242957397,12.493069667090499,70.92873469806787,48.37445559038918,12.59666833265782,0.011160074043685105,-0.4572980417397048,70.92167523712133,0.003408983716869167,0.3354994394176174,43.40358405143722,0.23167138447963068,-0.6403143050299138,83087.18629065392
11,2.2186902784453792,2.713779837912421,-5.0,12.368278121411674,65.78643166197067,56.103428971543444,12.106107285695444,0.0020572985848363906,-0.5232524015882518,65.74155674678263,0.00124880949552969,0.040317160382983275,48.895266099132236,0.06023134277604125,-0.2958093350014366,83087.18629065392
11,1.925586797134532,3.6148277895343655,-5.0,16.769293367999015,66.96619123910845,41.17591077407175,16.766526946440223,0.0005336945016226606,0.10332607881355216,67.16099606532559,0.00022391727761895185,0.12120205399696715,34.3177855267822,0.017619957425713314,-1.2102858950156872,83087.18629065392
11,0.6988402754701695,3.516767011718212,-5.0,12.907963734989966,88.75816314878927,46.007427158345514,12.864914434415574,0.0055524564503890705,-0.4212332134520693,88.72575536089064,0.0028484079973858396,1.3500416659808252,39.32709633080374,0.128837803696683,-0.8960411056387976,83087.18629065392
11,0.9948199135027626,0.6356993699152,5.0,1.3485631687076007,100.16903932862974,89.21964866226112,1.2973247997548203,0.07119008104779469,-1.9764585499701752,100.12783756790648,0.024024779904072476,1.9997744120337302,82.38458173076732,0.599844685520728,1.8050471198607108,83087.18629065392
11,0.850409583612452,2.4662765345859015,5.0,6.829644501910503,90.02895488123754,54.751014794627096,6.795171264688731,0.005205435789007611,-1.2372907208373363,90.16258880699769,0.0014613739047371873,1.431917741210782,52.41039609803914,0.1435852390019985,-0.07529770588629159,83087.18629065392
12,0.6394502774688193,3.087308698700711,-4.7318148189600375,9.992022916223645,91.25906865207361,45.453568409293865,8.925386482361175,0.0453219537114239,-0.9259005055048419,90.8971052806613,0.013194918521370747,1.4381750396305506,43.52882935789133,0.389679221849468,-0.6283559412263227,83321.49430227463
12,2.0555292303454613,3.642427290653649,-5.0,17.475858383867557,64.95913462400144,38.354888949653436,17.524829788414813,0.0028567132508767624,0.23229392459870724,65.06119963050398,0.000884749846998502,-0.03628360436641742,32.145240586548695,0.04223988029644366,-1.342854165276643,83321.49430227463
12,2.824826282590986,0.7828654075085972,5.0,8.634762618069123,69.29060528166904,86.00147855016866,7.88738296561639,0.12289962731898033,-1.065701402927516,67.18116837009397,0.07084798794923886,0.0847032994959136,65.08198453015923,0.7966638707722868,0.7244416169597214,83321.49430227463
12,0.5866061872722474,3.2753101396566002,-5.0,11.050389986675276,91.6395863254184,44.15035085769266,10.632754534662542,0.022364115074069678,-0.6959479262582136,91.50966035215416,0.0074934532422264956,1.473133640746255,38.65363524344367,0.22145016185976074,-0.9343506153700716,83321.49430227463
12,1.7192818892013129,0.44693285368675867,-5.0,3.0641875449664324,89.34611539430676,91.32662968952823,2.8628551932745623,0.16744156998796644,-1.74241731030844,88.09022927726247,0.069960658343761,1.2779862449399388,74.68498678733303,0.714454657887305,1.327180190543369,83321.49430227463
12,1.7828703463241267,3.2103197560739294,-5.0,13.553779880118594,70.61951777108834,46.07928511532364,13.530956206073412,0.00636221539643952,-0.3056109109793397,70.72659158610782,0.003027385426132098,0.2870410839059332,40.66523808110288,0.17009159622091174,-0.8080910777258135,83321.49430227463
12,1.743108551556169,3.564095036274866,-5.0,15.75445856755548,70.25686115480896,41.91033394512822,15.705153147813071,0.0032967648478645513,-0.01278465487757785,70.31646576097724,0.0018827356995125926,0.2636351473702234,36.06723043942088,0.10097616638924102,-1.0966879657671327,83321.49430227463
12,0.38085689869333333,4.52339618471794,-3.5277988468019834,20.72872801577209,92.77763544302589,32.124161108345,20.60248433846165,0.10435150694178712,0.6468001002644996,93.10939670402585,0.04075042006114174,1.564430811593411,30.93809289719586,0.5326101034785222,-1.418621561440877,83321.49430227463
12,0.6208328775803749,0.7557817410656829,5.0,1.023024739202107,106.03345395713512,82.42326328512281,1.0878407539904646,0.08251940926621612,-1.9814806733385808,106.05050321657862,0.06208907491624581,2.3029815176803368,71.52570018565531,0.8038972797961188,1.1288855480096103,83321.49430227463
12,3.033987998708926,3.7012839396890653,-5.0,22.838917102855373,50.172099195760566,39.654717110924565,22.822359677784974,0.015981793136562755,0.9457784366550186,50.21276715794372,0.004557700037088239,-0.8836856620077924,37.676762816951886,0.2315797503640057,-0.9956646375007026,83321.49430227463
13,1.9545272570285723,3.2664518478799542,-5.0,14.491424810451836,67.78611995603931,46.853061902357034,14.457811729357534,0.004291580505033663,-0.14808229726077116,67.7493755168477,0.002366324903504743,0.05939544307170763,37.394027173115816,0.1357516656095121,-0.9912745762578083,84082.14851767552
13,1.8175878153713159,4.53077264930971,-5.0,23.967909007831196,67.18090383422596,26.368843866080088,23.886376851662156,0.017287047993164724,1.1209253067822829,67.02766054683703,0.010840452892247218,0.0188328634883419,28.2336836408877,0.31264963044998184,-1.5506812668449355,84082.14851767552
13,1.9961420905184952,3.553420538368712,-5.0,16.728593514947924,66.04565818528192,44.51679190701016,16.60950002846953,0.002254939263647713,0.14151731600850326,66.21736651253727,0.0007391500832922442,-0.02670812931069122,32.42256627930017,0.059310313477124774,-1.294873286962087,84082.14851767552
13,1.79914021620919,2.802735590355743,-5.0,11.093790611934743,72.06782026535716,51.35110727494875,11.124124930451028,0.004172509683299141,-0.5967692228357464,72.10421082559141,0.0027499721962620668,0.30415045179870503,44.95415080283306,0.1896319210704194,-0.5295906093573901,84082.14851767552
13,1.8653175550333587,0.7963403216220479,5.0,4.219817291950344,83.79926014432881,82.29101659353721,4.098561679239474,0.06111579168255782,-1.5423524661844112,83.33184925112971,0.03724468989068742,0.9351779295333245,76.84119546811156,0.7633341694694481,1.417697291587584,84082.14851767552
13,0.766986433328145,2.775171873479673,5.0,8.341389416709616,90.16756334900893,51.147649360495826,8.393676800929313,0.02412657444454402,-0.964265166689529,89.59475935459734,0.009167843177342802,1.287172553521259,48.742840828423084,0.4345511239064509,-0.2982217156669744,84082.14851767552
13,2.842046357623171,3.7878092968010204,5.0,22.38332343590858,52.77734393430344,42.0289140488751,22.233122198816197,0.013375703709233872,0.8984107779365331,52.4329522009924,0.006279314127044266,-0.8014341995124141,36.07786420440106,0.33184491821687656,-1.0716504233001913,84082.14851767552
13,2.0482156330305084,2.428013218799998,-5.0,10.050371678064632,69.78826946238279,56.77002909703438,10.052503362914385,0.017355221468108632,-0.7410007045320981,69.91541255985358,0.006818002913753956,0.18113332241227909,52.54397978622338,0.21581058252404978,-0.06609258673597074,84082.14851767552
13,0.6488949114582487,1.86550750127044,5.0,3.95213437472142,97.22843193024526,69.21164659605367,3.858044737763368,0.021120640060602932,-1.5747240756154497,97.25820631354046,0.010926906006052043,1.7178816146765712,62.12100380540921,0.3575162577597084,0.5187600766382218,84082.14851767552
13,3.4796478644615303,3.488994155118212,1.271463700186036,24.230863614583086,44.83309269235462,43.25216021554473,24.19787315589391,0.018857324018382367,1.1628501568070533,44.73982456109525,0.010296946684723031,-1.233811405341612,41.272080263189686,0.46706688519729844,-0.7544484313204546,84082.14851767552
14,2.2203219073923375,3.600161564783581,-5.0,17.86155208378859,62.421180818424816,40.98350551700988,17.91127532431719,0.005518951626651796,0.33105317543277124,62.16612868675432,0.006414069772709042,-0.27316203764780767,25.855621729468567,0.1673378312385889,-1.6970212858115161,84257.31452097463
14,2.016844042052478,0.0,-4.046443401873827,4.119265838013106,88.75809463406948,98.7848860733997,5.126134838143843,0.2756686465055023,-1.3890085842836015,86.24274852766008,0.17345379132064684,1.0899740019329442,59.936593292274424,0.9595701408685284,0.39691108581433054,84257.31452097463
14,1.2598323026015823,0.016289823746788445,5.0,1.5453814823474838,101.29189022661095,97.72337581743476,2.130334760896627,0.1348810094136398,-1.7920515667366317,100.45180004896721,0.06883250739180376,1.8944420022145323,65.5041140326326,0.9298770111992151,0.7389791482359196,84257.31452097463
14,1.2279722838488427,2.385220860043486,5.0,7.23962687936881,83.9075361721626,54.036777198796024,7.078410389011353,0.017556872106514788,-1.1263572256139014,83.87376255530167,0.012936266279113196,0.9558501017542085,51.88674711316188,0.42490771522956494,-0.09767086793043722,84257.31452097463
14,2.060979624886683,3.582036372760049,-5.0,17.156704521349635,65.07248338485684,40.659669556671695,17.090241598090905,0.0007651744805414093,0.2205945756663823,65.08174971032895,0.0008777863478563436,-0.10808952658703674,31.959775866857544,0.04224606711235014,-1.3219825071746456,84257.31452097463
14,2.5101199502439258,3.098551114488494,5.0,15.850060112414893,59.707942886513486,47.1661082472883,15.614092645586021,0.013668810832031102,0.02199938873081919,59.453069241332905,0.010564545978484496,-0.42676620351562633,45.580562161513484,0.3280278157699742,-0.4851224048498622,84257.31452097463
14,1.8840017194161216,1.2394252293341257,-5.0,5.174487667734851,80.01929597034936,77.21625370469644,5.217806150055514,0.032564097273658936,-1.3766754919524828,79.7819190632098,0.02679828858057578,0.7241838890860208,72.62932330013092,0.6868332132013619,1.176751478532565,84257.31452097463
14,2.8035544199434987,1.5674799159466595,5.0,10.393763472639048,63.60905720734798,69.14232493799683,10.405508800080613,0.01867260847126505,-0.678742687949466,63.4592654969405,0.013409822879145515,-0.19994904505495015,71.72204768814191,0.6285601423700758,1.1210085320490863,84257.31452097463
14,1.9918759492537892,2.9922125413823593,5.0,12.884679618813763,68.1510290563528,46.68931330457762,12.875883418732979,0.007664260398495319,-0.34638834907354976,68.24062225063527,0.005109932911533641,0.07075505511033953,43.988434203301686,0.14236495981208547,-0.5829426288222499,84257.31452097463
14,2.804591986646114,3.540637248471566,-5.0,20.360546352954156,53.91844869104827,39.122675411023636,20.21918584851164,0.003388953875051872,0.6415502436352654,53.782617898948466,0.0031888196216894563,-0.7478078047274721,38.50949576560411,0.08801883390836793,-0.9195682011213862,84257.31452097463
15,1.9929416919564689,3.668566460004017,-5.0,17.381695556379043,65.85951016166855,41.07716579265269,17.31548385409131,0.001971138644856146,0.2862034568997842,65.98670384598688,0.0009398727692507393,-0.07760817346274962,27.670914685458534,0.08894878174077506,-1.56505911185819,84404.47141686435
15,1.0976038065469327,2.6750500745879577,5.0,8.501100521751132,84.67054873962825,52.632174947072784,8.231586714222225,0.010412962893275125,-0.9361535673619983,84.88433432948378,0.005847815457331967,1.0006867196960911,47.0635507196215,0.3437930708814954,-0.4103969161819596,84404.47141686435
15,1.9707130207511028,3.037035739075007,-5.0,13.08744629756755,68.41079586850056,52.42926492725112,13.207588277148643,0.0036004770519274592,-0.2665675549351363,68.41317380175182,0.0019492435134536718,0.060845701163998456,42.56015834625368,0.14093706441378695,-0.6785346214771089,84404.47141686435
15,2.757885914609594,3.553795869323128,4.359887068565833,20.211005489133377,54.558189185490335,39.83633952265055,20.039591688722908,0.004137885589818995,0.6527677514131938,54.422261713619136,0.0023707682369532895,-0.7374728535586428,37.515805297074465,0.15345606970127232,-0.9788818129198091,84404.47141686435
15,0.8336759034112223,1.618023053660826,5.0,3.3191327934390413,95.51012085853831,69.72212512211767,3.4368375185714353,0.04102328879115788,-1.5813497060494228,95.26292367869584,0.02310234873760611,1.5928868848554885,64.74496070958182,0.6359436629573051,0.6423767060163499,84404.47141686435
15,3.605482539886192,1.866604633170246,-5.0,16.421474633132995,50.73065797856761,69.12313159515838,16.4376153862215,0.04996217979235544,0.16807478684154376,50.68848996867247,0.0276540345154508,-0.9505210983273571,63.22098626991677,0.8465026291742043,0.551637331051638,84404.47141686435
15,4.589180489622971,2.8471693188712637,5.0,29.201101269011186,33.88262400150873,52.655298289920005,28.444780002268296,0.05260251009053895,1.7837956370342454,34.07559502719504,0.03198115395334093,-1.8984494532405947,55.1155584497282,0.6406512907739723,0.06902985740716616,84404.47141686435
15,2.326043614025649,4.287858642607596,0.5936319667037004,23.806141160852594,59.455130551434195,32.58487472521092,23.732157692285284,0.008926084623818853,1.1496507436472712,59.36917504441782,0.004442850971721769,-0.4552030004065273,31.05633584198594,0.24020852153744654,-1.363486833649163,84404.47141686435
15,3.3957905603690586,2.6160584263303406,2.1745724023701705,18.367989547030618,49.32301341794332,53.99300063813534,18.282964522048083,0.016799679478845933,0.41639061909518205,49.360541513802254,0.009123953480561137,-1.0262935629501158,55.34688483227888,0.4201173337664603,0.08280332421813874,84404.47141686435
15,1.9894058548695805,3.6526560242072765,-5.0,17.34048151902094,65.95513994083198,38.806617478652804,17.198634270873995,0.0015369286537936626,0.27047981905707275,66.07300804649813,0.0007538391807007619,-0.07268367360279626,28.361112529683915,0.07509450073327013,-1.5239638550369747,84404.47141686435
16,2.2542301963665894,3.504646192858309,-5.0,17.390799795267334,62.18227609831205,41.737369339377835,17.2417196501323,0.00834755889109687,0.2644691540576787,62.259301615876446,0.00937897537053568,-0.27525184196201735,31.268451022259107,0.3162836751224643,-1.3564120306226144,84628.1888157755
16,1.7356796863198585,4.499776770822269,-5.0,23.26025595988949,68.48413765557375,28.77816319198334,23.36092641832853,0.016078543225635844,1.0899482450877258,68.24901640695597,0.019973098926319828,0.06664512051247584,24.569291807490078,0.34356078012433544,-1.7607765741647725,84628.1888157755
16,0.0,0.487488955634257,4.617739171831396,0.30978608578681993,120.43104498787042,96.05557600895732,1.4194779826710757,0.25240241196840085,-1.8699463289418645,105.04734268129502,0.43226702312637627,2.1671184178519525,58.95610898529808,0.9595879224527545,0.31482861541145013,84628.1888157755
16,1.0155797416022088,1.3207401678810977,5.0,2.7579215449628935,94.28664041948228,74.32478094921665,2.836922710360838,0.09457958044260162,-1.6787334757531198,94.09451709884127,0.019948581746168922,1.5419237420168201,66.63377168900958,0.8989475768862354,0.7782561105831691,84628.1888157755
16,2.1783637521385195,3.4740149973186703,-5.0,16.73959295600555,63.5249667989621,42.61494989876175,16.739319187531414,0.01590736915345717,0.19669548781121193,63.44505284589446,0.004417446897144466,-0.20756836154032499,35.5945564764385,0.24114939737444632,-1.0952861786742218,84628.1888157755
16,4.932382660255401,1.8686144347402247,3.0000682454461565,27.838597388649077,35.478074986824964,66.12031241113142,26.472734329129274,0.1708379559897793,1.5097301650284862,35.46745897513479,0.04232980383815852,-1.8045483005523693,59.55422221127003,0.8327939533899582,0.3509310237664387,84628.1888157755
16,2.9602322885445638,2.4330568562162473,5.0,14.654326117674998,56.13475503369407,59.35927224905997,14.648699378558248,0.030160896605280766,-0.0853284746033296,55.964835860447586,0.01830537103375762,-0.6345441951448265,57.03432012193744,0.4169813676078177,0.19882849485840826,84628.1888157755
16,3.4338272214093712,2.7307007573728996,5.0,19.33083701537798,48.206371019323925,55.327870794068794,18.957206655621423,0.03155500927511919,0.49588781788270353,48.308625334720176,0.013105028583393599,-1.0715658587989765,52.6091043381833,0.5793407524066232,-0.06827970530622807,84628.1888157755
16,1.0843024088406432,2.527685486717254,-5.0,7.609888731393191,85.61684829046806,53.81138782336837,7.656901214479275,0.0291850055281055,-1.0285198737151404,85.61222084812252,0.00782871124140083,1.0577485476906077,51.81444272252588,0.4090510267674278,-0.11624587108675977,84628.1888157755
16,3.937219436440604,2.6971209766475415,-3.5244620199717684,22.709579831361722,42.09070493786024,56.13912779009645,22.702302949053006,0.04648064772359817,1.0011001437987943,42.007057358040996,0.014450362770569347,-1.431263611563736,51.830416521502286,0.6582453744923588,-0.1152816847277478,84628.1888157755
17,1.7975161031257605,4.5326517452195,-5.0,23.767244763329607,67.55467411583197,26.366669466043632,23.9217569988243,0.002150025456255267,1.1547119525781113,67.49170692986553,0.0013883812600929196,0.021070533705824346,25.66431086500351,0.03162198917389051,-1.697685673196264,84907.08273994322
17,2.009750297696713,3.6118470157922973,5.0,17.005122775329934,65.80199850938551,39.383467337204266,16.923877306485785,0.006620968944311259,0.21964831515822425,65.87564328412319,0.007784958073290282,-0.06876956229825737,33.078878739530516,0.03981321133429531,-1.2525920136932385,84907.08273994322
17,1.9662894809605027,2.9622568387666477,5.0,12.595398766119413,68.76351002396133,50.03779602890228,12.663228638928816,0.0076561854402351056,-0.34966379308161777,68.65520832060726,0.0013351960885422398,0.08575182080767263,44.18966931971771,0.0816285073587283,-0.585615525920141,84907.08273994322
17,3.7047394854685685,2.5286033120988245,-5.0,20.11905928615537,45.88156180752873,51.85996502967759,19.96020351412576,0.028502206168964775,0.6253652398457916,45.793747123138196,0.01775369931888253,-1.1851609147057616,55.18659948346455,0.5962788509627117,0.07452596481960505,84907.08273994322
17,1.7170477805718125,2.289537357435751,5.0,8.173419841487663,75.97227065771739,59.467111923911126,8.144363816038059,0.012481887141258035,-0.9534790005546938,76.0076631035329,0.004577522907570163,0.4944889675803097,57.08286061614865,0.2874462278198809,0.18835779173150868,84907.08273994322
17,1.348609024399276,4.35205831041947,5.0,20.7753963783194,75.21827375611407,30.432451746340895,20.72553237796643,0.03370594754592891,0.727629243045044,75.28715138076974,0.008403889708641504,0.4544343307993586,31.988660648072315,0.358212291073479,-1.3180373866664397,84907.08273994322
17,2.6831165357428,2.5807510665794338,5.0,13.876624105632246,59.415562212973306,56.56940763000054,13.827836083588783,0.017984208337519732,-0.19404778919943055,59.26614573445253,0.015512715242389527,-0.4362042830566679,56.5828030816169,0.5054450238477864,0.15833953014522617,84907.08273994322
17,4.077176652061182,2.8171660186783227,-5.0,24.56462287967028,39.78462797559136,51.032803308342615,24.639545606481825,0.045215747043573645,1.2506235795112843,39.79881992435919,0.0275620067935001,-1.5184304839425522,54.079876966608914,0.6381454224675539,0.008089837533751698,84907.08273994322
17,0.7550506895869441,3.342551859597656,-5.0,11.763159862151024,88.21976764111275,46.36736046790517,11.762285464732573,0.009284385057795169,-0.4700487151737889,88.22799777820187,0.01165528725652876,1.173840949333453,43.05300631684186,0.40622401087169313,-0.6538489690732909,84907.08273994322
17,2.1935467217728832,3.517264685296115,4.94723909940158,17.187076347077678,63.18274019036504,40.51613512275893,17.1312919130469,0.009026470096101547,0.24736326096922312,63.19119709241026,0.009758115041800672,-0.21800310530670686,38.16079376467251,0.07483313591793313,-0.9475266081158225,84907.08273994322
