iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.10526315789473673,1.3310468167408884,107.82265522563071
0,-0.1578947368421053,0.42105263157894735,1.393170858593685,100.84038003932672
0,0.6842105263157894,-0.21052631578947367,1.5968871409948042,89.50418472247516
0,1.526315789473684,-0.368421052631579,3.2486439138525087,75.45958853791417
0,1.3157894736842106,0.26315789473684204,3.2915622597605383,74.8963343529925
0,1.1052631578947367,0.894736842105263,4.1101603579027906,73.27134399459379
0,1.7368421052631575,-0.052631578947368474,4.126465413787446,69.95384953644697
0,1.9473684210526314,-0.5263157894736843,4.375196390887275,69.48243538045494
0,2.3684210526315788,0.5789473684210527,8.117552423971624,56.24218152448294
0,2.1578947368421053,1.2105263157894735,10.427790012454667,53.82230435863664
0,2.578947368421052,1.526315789473684,16.179743067829087,44.22038688708393
0,3.0,1.6842105263157894,21.917085957566773,37.314068032236385
0,2.789473684210526,2.0,26.7445983662958,35.135536220500605
1,-0.368421052631579,0.10526315789473673,1.3310468167408884,107.82265522563071
1,-0.1578947368421053,0.42105263157894735,1.393170858593685,100.84038003932672
1,0.9445883170036764,0.05057777408925035,1.5679495357822686,84.78257918417155
1,1.526315789473684,-0.368421052631579,3.2486439138525087,75.45958853791417
1,1.3157894736842106,0.26315789473684204,3.2915622597605383,74.8963343529925
1,1.1052631578947367,0.894736842105263,4.1101603579027906,73.27134399459379
1,1.7368421052631575,-0.052631578947368474,4.126465413787446,69.95384953644697
1,1.9473684210526314,-0.5263157894736843,4.375196390887275,69.48243538045494
1,1.8553445261891932,0.21480186990521855,5.349028862081408,64.26842544206912
1,2.3110491503660042,-0.10116680821128521,5.712933089534318,64.09126034927253
1,2.6386762499944276,-0.35260525000070986,6.080262184889567,62.26791617120326
1,2.3684210526315788,0.5789473684210527,8.117552423971624,56.24218152448294
1,3.0,-0.2782736836623614,8.945703570466755,53.003462634323775
1,3.0,0.5017788525987479,12.517855000454881,45.76669963345272
1,3.0,1.0087886385433888,13.719515931024343,45.64029692139756
1,2.578947368421052,1.526315789473684,16.179743067829087,44.22038688708393
1,3.0,1.302167070233177,17.901395912368613,38.13854166641337
1,3.0,1.6842105263157894,21.917085957566773,37.314068032236385
1,3.0,1.8139181134479059,26.677535158692425,34.78064661989853
2,-0.368421052631579,0.10526315789473673,1.3310468167408884,107.82265522563071
2,-0.1578947368421053,0.42105263157894735,1.393170858593685,100.84038003932672
2,0.9445883170036764,0.05057777408925035,1.5679495357822686,84.78257918417155
2,1.526315789473684,-0.368421052631579,3.2486439138525087,75.45958853791417
2,1.3157894736842106,0.26315789473684204,3.2915622597605383,74.8963343529925
2,1.1052631578947367,0.894736842105263,4.1101603579027906,73.27134399459379
2,1.7368421052631575,-0.052631578947368474,4.126465413787446,69.95384953644697
2,1.9473684210526314,-0.5263157894736843,4.375196390887275,69.48243538045494
2,1.8553445261891932,0.21480186990521855,5.349028862081408,64.26842544206912
2,2.3110491503660042,-0.10116680821128521,5.712933089534318,64.09126034927253
2,2.6386762499944276,-0.35260525000070986,6.080262184889567,62.26791617120326
