iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.9625590633073986,0,27.699910635455108,33.558776920113715
1,3.0,1.9241609510726292,0,26.835823947845487,34.082450862797074
1,3.0,1.8859910423055433,18,25.994340031026358,34.601906114654305
1,3.0,1.849516535935532,18,25.208409636347714,35.096937241046895
1,3.0,1.8139181134479059,18,24.460226909777038,35.578486037316225
1,3.0,1.7775006574248473,18,23.71583114304581,36.0691358304644
1,3.0,1.7432664225054229,18,23.03691465810389,36.52819826266691
1,3.0,1.7100745595566296,18,22.3992316802981,36.970925164506845
1,3.0,1.6768732349331286,33,21.7827368400991,37.411090919021454
1,3.0,1.6437236242925866,33,21.18952022865378,37.84749419720674
1,3.0,1.6105963368597451,33,20.619835295445643,38.280097567355135
1,3.0,1.5787124798452852,33,20.093993207056858,38.6927025891086
1,3.0,1.5459354943245835,47,19.576793273675275,39.11250682530678
1,3.0,1.5118924363896422,47,19.06485572572767,39.54322761132452
1,3.0,1.4793833390091504,47,18.59984502475769,39.94884507000734
1,3.0,1.445006012141869,47,18.13298480610182,40.37095440265096
1,3.0,1.4104297346671757,47,17.68839361961576,40.787597255459474
1,3.0,1.3768167351517029,39,17.279137858720745,41.184196694872014
1,3.0,1.339307095390291,39,16.84763223465144,41.61597139025416
1,3.0,1.302167070233177,39,16.444761404651974,42.03127891716212
1,3.0,1.2649475920117101,8,16.063409774670877,42.43436801168746
1,3.0,1.2250285927458222,8,15.677054025473936,42.85123613218728
1,3.0,1.1876093023337435,8,15.33413221325507,43.22684226658234
1,3.0,1.1434180555303888,8,14.950599840588076,43.65099941396458
1,3.0,1.099880030250814,8,14.592979479932271,44.048092202627124
1,3.0,1.0549764982404062,8,14.242831740893138,44.43618007311864
1,3.0,1.0087886385433888,8,13.900361513384986,44.813240251602856
1,3.0,0.961159297249705,12,13.564143548869666,45.179657663914945
1,3.0,0.9111684033693981,12,13.22813799188275,45.54141727613715
1,3.0,0.8594218884507956,12,12.897195677079893,45.89347204059296
1,3.0,0.8055695773529927,12,12.569910800323093,46.23841874861367
1,3.0,0.7516709794376377,12,12.259028720439748,46.56481193433401
1,3.0,0.691674212889797,12,11.931891300266955,46.909680769965085
1,3.0,0.6331421793919456,12,11.631363014343393,47.23102265211361
1,3.0,0.5678145592011838,12,11.316983475458972,47.57595954895522
1,3.0,0.5017788525987479,12,11.02092362918332,47.91332983282358
1,3.0,0.43213553198685495,12,10.731228290576915,48.25950554548587
1,3.0,0.3577894654341873,12,10.445956972762495,48.61991021296423
1,3.0,0.2824625723251988,79,10.180318332549815,48.97613664353789
1,3.0,0.19312860048272706,79,9.893049216297339,49.386961874446044
1,3.0,0.10334997340758134,79,9.63145562032065,49.78729483189481
1,3.0,0.005996866711818871,6,9.374415492704113,50.20967340650923
1,3.0,-0.11559194512536519,6,9.085112488707018,50.73177173050759
1,3.0,-0.15979546744186812,6,8.98681267053795,50.92486184471059
1,3.0,-0.2782736836623614,6,8.735594117705533,51.470869696575036
