iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,1.3684210526315788,3.5880997190654367,85.24435908334245,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,-0.1578947368421053,0.42105263157894735,1.393170858593685,100.84038003932672,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,1.1052631578947367,0.894736842105263,4.1101603579027906,73.27134399459379,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,1.526315789473684,-0.368421052631579,3.2486439138525087,75.45958853791417,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,-0.368421052631579,0.10526315789473673,1.3310468167408884,107.82265522563071,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,2.1578947368421053,1.2105263157894735,10.427790012454667,53.82230435863664,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,0.894736842105263,-1.0,2.074317999039121,94.33572875578861,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,1.3157894736842106,0.26315789473684204,3.2915622597605383,74.8963343529925,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,0.26315789473684204,-0.8421052631578947,1.7211143293127373,104.21349361333334,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,0.6842105263157894,-0.21052631578947367,1.5968871409948042,89.50418472247516,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,2.3684210526315788,0.5789473684210527,8.117552423971624,56.24218152448294,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,2.789473684210526,2.0,26.7445983662958,35.135536220500605,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,1.7368421052631575,-0.052631578947368474,4.126465413787446,69.95384953644697,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,3.0,1.6842105263157894,21.917085957566773,37.314068032236385,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,-1.0,0.7368421052631577,2.06501674185171,115.22815255192923,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,-0.5789473684210527,1.0526315789473681,1.949160229753699,102.79786631129807,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,-0.7894736842105263,1.8421052631578947,5.3199536135880585,91.23285066108424,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,0.4736842105263157,-0.6842105263157895,1.6203936537824146,97.91258116513092,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,2.578947368421052,1.526315789473684,16.179743067829087,44.22038688708393,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
0,1.9473684210526314,-0.5263157894736843,4.375196390887275,69.48243538045494,0.0,0.0,0.0,0.0,0.0,0.0,1536.7474349603476
