iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.2946965458738433,0.5,81,4.10885681167121,84.85667631579109
2,0.2983406753945719,0.34328207892001183,186,3.8755345783878186,85.13616473643083
2,0.38431175914859317,0.11936580638710714,186,3.7047054162534385,87.90401317316554
2,0.4684009679238319,0.11796600299943616,186,3.4564687685608337,90.02249767122716
2,0.6735175636580948,0.3765109444022531,186,3.2307134837372793,93.18841759374604
3,-0.9347434619115755,-0.5,1,13.592694242317904,62.92125270135111
3,-0.9318920457984734,-0.5,1,13.087266468021717,62.06275616605849
3,-0.936143369266482,-0.06938190139734957,15,12.498383863025087,60.74873206859773
3,-0.929106658653549,-0.07299907627261037,15,11.496553792406477,58.77683091864305
3,-0.9274200765111371,-0.0738660527458766,15,11.192677638418598,58.45186532114765
3,-0.9309643234519377,0.23965107679769126,25,10.808576978110516,59.12624795118908
3,-0.9270786137337992,0.23477386034702663,25,10.326099609775016,58.35096059974376
3,-0.9238652057375617,0.2307404951502423,25,9.919592727530107,57.91997902293853
3,-0.9201026337133937,0.22601783712784285,25,9.513088235073958,57.71207893785598
3,-0.9169311704155769,0.2821120575103496,51,9.182960271340168,57.837830820719546
3,-0.9147325410194627,0.4121166021463947,51,8.899077180935164,58.18441875392459
3,-0.9144937195065924,0.4645682478677803,51,8.813975479412168,58.34647290651371
3,-0.8926603650115978,0.4720080030503915,51,9.16698223479138,62.47950704604115
3,-0.9864197575722127,0.047830588855204303,16,8.85845176185394,63.96241814134809
3,-0.9838455679922551,0.04380411431961306,16,8.48291518387224,64.02809820897345
3,-0.9809468281570729,0.039269987454000455,16,8.132956340375971,64.13097342109502
3,-0.975443553712333,0.03066192121573963,16,7.745499716248492,64.38569787698044
3,-0.9745397848977686,0.02924827159714205,16,7.72241907228552,64.43168850407365
3,-0.9713564259384369,0.43165938276496163,16,7.473290899755591,65.13135542649664
3,-0.6325499953750975,0.4723677710364198,37,7.628597972224315,69.48941084347175
3,-0.6290859311336376,0.4972732853405716,37,7.320933629202887,70.18163138037457
3,-0.6237548480303976,0.47817817112766936,37,6.798238557867581,71.40754336213124
3,-0.5863754247139699,-0.5,9,6.754435904129759,71.55131688535444
3,-0.4945070600236059,-0.5,9,6.241891405629191,72.54293365726232
3,-0.5983516743964497,-0.5,9,6.159275886179371,72.48482339642486
3,-0.49099278824554404,-0.20561515851679463,9,5.867473154672822,73.06353584861718
3,-0.4915332619154559,0.0036784551837706347,9,5.58629071576676,73.76799455873609
3,-0.3716932410001932,0.5,9,5.060242231768738,74.49149916750201
3,-0.3772657795681874,0.5,136,4.890384515131524,74.7157637290176
3,-0.3865794843281206,0.5,136,4.659312874018125,75.34412440190623
3,-0.07796387640839963,0.2864953490884594,136,4.658194130450281,80.46602071743318
3,0.01612703786264902,0.5,136,4.382106426153156,81.96622800459937
3,0.1469812775006798,0.3847499791369574,136,4.103823102755561,83.58538891380518
3,0.2786773718759825,0.5,136,3.4676122931166407,85.82688138268396
3,0.28072348371365363,0.5,136,3.4437368160646464,85.84233963437173
3,0.6942292419511735,-0.32358409674143773,178,3.16346022485243,91.52835784077551
3,0.7086996181765233,-0.33037327430935287,178,2.8633189600388795,93.32907024463829
3,0.7119462916883574,0.20309660527471007,178,2.6416757205920214,96.18176402115567
4,-0.9501315795677081,-0.06948948915492748,11,14.712568752537596,64.82798646732563
4,-0.9480295771530621,-0.5,11,14.26314475210614,65.07639093729598
4,-0.9500109572437733,-0.5,11,13.781013942360111,65.30465167891921
4,-0.9489700590397743,0.30003985038262204,27,12.887188677801822,63.01580357236063
4,-0.9509377124169713,0.39474200563111816,27,12.308803386700088,62.530594544347345
4,-0.9491816725323576,0.39393348565079256,27,12.173457569479792,62.401650211700925
4,-0.9503428701545642,0.5,36,11.376078328669912,61.74971406829764
4,-0.947344904241705,0.5,36,11.029090508245076,61.64473484281519
4,-0.919519972851078,-0.5,36,10.575731190489268,61.619300395050146
4,-0.9214646514099081,-0.5,36,10.232544305712487,61.887758535954575
4,-0.8936821593661156,0.5,66,9.77591013143086,61.255346642635224
4,-0.8917845373948433,0.5,66,9.711521173858312,61.35880305041029
4,-0.8877289399598403,0.5,66,9.500846715254319,61.99582043020337
4,-0.9961673702032731,0.5,66,8.944138406051643,62.77530438521758
4,-0.9942332761324703,0.5,66,8.65613696964014,63.03823484439514
4,-0.9914828206824287,0.5,66,8.337797917279762,63.47311959407108
4,-0.9912650629965444,0.5,66,8.317822441965397,63.51039469378887
4,-0.9845857810710635,0.5,66,8.14531664253667,64.7965633607102
4,-0.9968719837640315,-0.5,93,7.747374877005727,66.80401826003528
4,-0.9959227097768147,-0.5,93,7.439034116326967,66.93634784186224
4,-0.9948174249057437,-0.5,93,7.085085821213816,67.09770835734219
4,-0.9937986719253162,-0.5,93,6.7652188978704855,67.25298289497303
4,-0.9927454395392421,-0.5,93,6.442602064564599,67.41961570764987
4,-0.9918808156416848,-0.5,93,6.1850763671517965,67.56062750726713
4,-0.990648101560168,-0.5,91,5.831329299082249,67.76742166234524
4,-0.9895504789714054,-0.5,91,5.531642968255332,67.95627246886542
4,-0.9882986464027574,-0.5,91,5.210050683972672,68.17563053344563
4,-0.9871315232213969,-0.5,91,4.932058171011509,68.38238101894936
4,-0.9859147207469866,-0.5,90,4.667244637684824,68.59831980394422
4,-0.9851029701505125,-0.5,90,4.5060466021299135,68.74153348828509
4,-0.9839167917181241,-0.5,90,4.294547584622258,68.94789676922687
4,-0.9819462128440987,-0.5,11,4.011992340585222,69.27700950234362
4,-0.849199691031773,-0.5,11,3.9212396061434003,77.61192573940875
4,-0.8795772675219905,-0.5,11,3.635913630838793,74.90809999085684
4,-0.875476177565976,-0.5,11,3.364244549383957,75.70216461834283
4,0.27907506969846785,0.5,75,3.482202745973952,85.90784856693507
4,0.5717427118803855,-0.0849415894773431,75,3.323670189992018,91.50156400089665
4,0.693281385189404,0.5,75,2.9761100447934323,94.90149476135193
5,-0.9453125218039237,-0.5,15,15.201271627521098,65.42595353860418
5,-0.9444675105613984,-0.5,15,14.765079191580732,65.4240639306208
5,-0.942104619288953,-0.5,15,13.307357051141732,65.5509682138497
5,-0.9336268228547695,0.5,15,11.193315904145065,62.33532998289422
5,-0.9164652014599883,-0.5,15,10.162578146182621,61.37203580305513
5,-0.938492759439861,0.4715549688365521,48,9.590290627964793,62.33058497872035
5,-0.9936126031224932,0.0474430002086923,48,9.00766229973528,62.283262567818554
5,-0.9922120592721685,-0.40760783796058964,48,8.506764649011002,63.30688571177085
5,-0.9172916919716115,-0.3652073913750566,48,7.319755751690719,61.90621218718289
5,-0.8638795149417899,0.051644858227142376,48,7.0240953335904095,62.40702173509989
5,-0.875968306209965,0.06329354425720268,48,6.983560907442974,63.250161955824055
5,-0.9146346323141331,0.045888486870986345,48,6.6898823659596385,64.85898203862122
5,-0.9219624527105285,0.04603271942629161,48,6.6769183740802225,66.22682001399454
5,-0.7832646526487571,-0.5,36,6.736623090637029,68.55563295066206
5,-0.9586961409553807,-0.5,36,5.5151457608997845,67.25598717521022
5,-0.3921279961736849,-0.5,36,5.961386205444072,70.5093831636209
5,-0.9593973637211235,-0.5,36,4.078387388856271,67.3546887294924
5,-0.9807996274983124,-0.5,24,4.383464390936909,69.60424403382454
5,-0.9598412714620193,-0.5,24,3.1466471015216317,67.41500371736677
5,-0.9601436549867022,-0.5,24,2.5044660908738976,67.4551634819865
5,-0.9802575585793607,-0.5,24,2.849532731223425,69.63762484435577
5,-0.9606028081333668,-0.5,24,1.5209109037873256,67.5147738085471
5,-0.9607914962361963,-0.5,24,1.1146667431266213,67.53881257265334
5,-0.9609754255409511,-0.5,24,0.717963887226019,67.5619997785383
5,-0.9611598736660016,-0.5,24,0.31974479665040434,67.58501748248277
5,-0.9613234900546164,-0.5,101,-0.03358893822738107,67.6052456258747
5,-0.9616183132522556,-0.5,101,-0.6697770325597396,67.64126535464624
5,-0.9618427764427915,-0.5,149,-1.1530656110289863,67.66833853712626
5,-0.9788240597615758,-0.5,149,-1.1817208636526475,69.64105673512762
5,-0.9621375996404307,-0.5,149,-1.785411727327948,67.70347097157594
5,-0.9623101049635752,-0.5,149,-2.1536633061358303,67.72381801680578
5,-0.9625802913354109,-0.5,149,-2.7271164100038208,67.75540105545166
5,-0.9781895574707373,-0.5,149,-2.8913528595519002,69.61129960613428
5,-0.9629185954729446,-0.5,149,-3.4380860447500394,67.79450270664437
5,-0.9630729580788244,-0.5,149,-3.759395867461536,67.81219766316849
5,-0.963362999559637,-0.5,149,-4.357034575053697,67.84522860967418
5,-0.9776408511174335,-0.5,149,-4.306199015408288,69.57359482612934
5,-0.9636825472491426,-0.5,149,-5.0050196554664295,67.8813381049471
5,-0.9639097741274977,-0.5,149,-5.458257773739109,67.90686828730934
5,-0.9640867732074643,-0.5,149,-5.806536332845069,67.92668693455448
5,-0.9769399566386832,-0.5,149,-6.006166932050175,69.51222871338915
5,-0.9768783605321709,-0.5,149,-6.149099399693875,69.50622826646199
5,-0.9646411339392263,-0.5,149,-6.867073593592104,67.98849579434584
5,-0.9765829118289967,-0.5,30,-6.819006000546694,69.47625130132504
5,-0.9649818180774655,-0.5,30,-7.493373838199772,68.02638556369259
5,-0.9651610423600628,-0.5,30,-7.8142583732556,68.04632029943176
5,-0.9653501955072709,-0.5,30,-8.146095421583162,68.06737590892385
5,-0.9758721633725337,-0.5,30,-8.317330184303849,69.39709082632
5,-0.9658073177101063,-0.5,30,-8.91717107851224,68.1184026569562
5,-0.9752832660689498,-0.5,30,-9.427808115916196,69.3255159096679
5,-0.9663379533042369,-0.5,30,-9.752685060956466,68.17806275201387
5,-0.9750328557595066,-0.5,30,-9.86181831877322,69.29381274740945
5,-0.9668488472435529,-0.5,30,-10.49061246462949,68.2361491550892
5,-0.9670587074966723,-0.5,30,-10.773442975774618,68.26023916264666
5,-0.9744352231061402,-0.5,27,-10.801553491588617,69.21583361737805
5,-0.9675203362047832,-0.5,27,-11.351429557301,68.31378087382046
5,-0.9737930724624633,-0.5,27,-11.65530131668061,69.1294719457487
5,-0.9680340979958479,-0.5,27,-11.919321621146608,68.37437223120176
5,-0.9684637857024968,-0.5,27,-12.329677747660718,68.4259491869255
5,-0.9730590008367592,-0.5,27,-12.427260942469886,69.02902518883451
5,-0.9690535045891796,-0.5,27,-12.791602231246848,68.49817616304438
5,-0.9719200193133672,-0.5,27,-13.186551870517366,68.87282908472474
5,-0.9702809617363571,-0.5,27,-13.35123699479626,68.65407862889835
6,-0.9497791324321276,-0.49389539672337657,0,17.878274530558933,13.191566502970453
6,-0.9501593304727712,-0.48270818041012076,0,11.643145589212192,13.839822716733856
6,-0.9506104695285129,-0.4694335454451544,0,10.179178677429743,15.805007233165874
6,-0.9496511575943923,-0.4407000856778,28,9.341907060705498,17.411482732226723
6,-0.9492472910476993,-0.424189405988007,28,9.048833274121577,20.010939325959228
6,-0.9485912782964611,-0.42734471626545134,28,9.053329402468496,21.126286416060694
6,-0.9514165549806102,-0.4262051023452188,28,9.103332840625654,24.650211223781675
6,-0.9517759125631313,-0.42606015055848595,28,9.109535845800666,26.97783393064187
6,-0.9472930272358455,-0.423646328950596,28,9.012821067113205,28.115763854762285
6,-0.9524181502540499,-0.42580109521825144,28,9.120526736644834,32.04238603632991
6,-0.952735658278487,-0.4256730240220872,28,9.125914255421826,34.91629773115523
6,-0.8933968635742633,-0.4649911278451551,54,8.53243635320312,37.481576945030966
6,-0.8914566165509145,-0.44927142419400823,54,6.990667737704692,38.47989247946611
6,-0.8887046238096091,-0.45238447754883165,54,6.715038906638446,40.64282324517729
6,-0.8872114707389949,-0.4540735318497292,54,6.541702088871379,42.472166707170366
6,-0.8862857722241629,-0.45301991654050594,67,6.403792372534743,43.862838580402226
6,-0.8848469706324729,-0.45315650470721647,67,6.202067624798529,46.23485839336486
6,-0.8840975834149196,-0.4532276454585146,67,6.09310657602412,47.579579806911454
6,-0.8825601702499947,-0.4577953551519995,67,5.824520980083221,50.44730650670257
6,-0.8814527960963634,-0.461379881094054,60,5.656173293032298,52.65852916813543
6,-0.8802846884881497,-0.46250223285073383,60,5.4012401119528395,55.13066176960544
6,-0.8794590491471155,-0.4632955311378761,60,5.203062389531215,56.91892939370159
6,-0.8776881458518719,-0.46499706651899225,60,4.720338596053757,60.818431180105364
6,-0.8766988201642443,-0.4659654389934561,60,4.411932354347751,63.00809599102866
6,-0.8758189691974407,-0.4667930258012488,60,4.110679724501578,64.94734484070159
6,-0.8754160671942286,-0.46718014576168326,60,3.9637891792300315,65.83009943994283
6,-0.7486342185204202,-0.4468423923107467,81,3.3132578539062436,68.67032449772448
6,-0.7589156389229398,-0.45077963962068623,81,1.6998957455074493,68.37291046749553
6,-0.7524462022644749,-0.45908955766262965,81,0.44094917499369224,68.57168303918758
6,-0.7548241895115477,-0.4623894833269433,81,-0.71914577990787,68.52610468147438
6,-0.7576286150279302,-0.465233584732917,81,-1.956316470738952,68.51758516655555
6,-0.7585586273791716,-0.4689742748033414,81,-3.2320020887451504,68.55807955029275
6,-0.7593197619552297,-0.4719235379473462,81,-4.285378645162253,68.59716476709579
6,-0.7636117430641177,-0.47171858280512396,81,-5.187773452805275,68.74030130137956
6,-0.7604878052020021,-0.4775685999006668,81,-6.273558188011955,68.68250823687367
6,-0.7609202343123288,-0.48028958764747853,81,-7.177303061623417,68.72562136090998
6,-0.7608469626593668,-0.48373159474181615,81,-8.067128421094086,68.76239290337926
6,-0.7610754530631634,-0.4868136689102802,81,-8.855774101972933,68.80528242575677
6,-0.7593858554012244,-0.4981554253745766,81,-9.68822177924364,68.88402282329339
6,-0.7615550789339848,-0.497997635026354,81,-10.49012275508976,68.95458375324759
6,-0.7638101130421296,-0.4955996016928668,81,-11.201990887808972,69.04771969887139
6,-0.7652341253419284,-0.4987204387440306,172,-11.929928865794604,69.192726084019
6,-0.7666841111326633,-0.49903678529843043,172,-12.51204151566034,69.32775193026971
6,-0.7679831812640332,-0.49905600964358204,172,-13.034765837973762,69.46605146748998
6,-0.7700695844127049,-0.4980925024645177,172,-13.855663875085181,69.71651413957433
6,-0.7714942514271593,-0.4982996670284653,172,-14.455215548559515,69.93215908050429
6,-0.7728188526864617,-0.4984960523859703,172,-15.018991002308926,70.15727103304043
6,-0.7740427835479053,-0.4985840831595752,172,-15.541572095068535,70.38542126503353
6,-0.7752523627749233,-0.49869111248217857,172,-16.063535339698717,70.63217899497788
6,-0.7765422903043634,-0.4990651493722518,172,-16.63270082064586,70.92343333734313
6,-0.7777070329781756,-0.4991259838697834,172,-17.142207938966262,71.20291511115995
6,-0.7788129379400923,-0.49878106739703904,172,-17.617328849614097,71.47974850340924
6,-0.7798531116106688,-0.5,172,-18.099075787732843,71.78636121836176
6,-0.7800636428344014,-0.4992347828731496,172,-18.183514981591056,71.83115615882835
6,-0.7818502296821479,-0.4989866914530499,176,-18.972396906627317,72.35811442751614
6,-0.7823593166417993,-0.49899765011712294,176,-19.200571129552436,72.51897306092233
6,-0.7839063305785356,-0.49918059070737913,178,-19.90103035430679,73.03589955367842
6,-0.7849027705384519,-0.4993080217877774,178,-20.35380176885208,73.38909470270445
6,-0.7852049676143172,-0.5,178,-20.498697992344937,73.51331839401531
6,-0.7867302931802711,-0.49927841699087583,178,-21.180138350582833,74.07173980996818
6,-0.7873805808422581,-0.5,178,-21.484515955031892,74.34356270103763
6,-0.7881119727040992,-0.5,178,-21.816466940847295,74.63912735546944
6,-0.7894343619668502,-0.4993559819208953,178,-22.40874636151496,75.17920399909252
6,-0.7902853006657782,-0.4993776324332009,178,-22.79516916989049,75.55055335705767
6,-0.7911825365675765,-0.4994176282457546,178,-23.20255787798658,75.95409899734655
6,-0.791988828223476,-0.49940989416676473,178,-23.567006792800175,76.32563918597594
6,-0.7928807038439141,-0.49943757894049834,178,-23.970078384452346,76.74823652801393
6,-0.7936992772147898,-0.5,178,-24.345111209453027,77.15934946957289
6,-0.7942356519795716,-0.5,178,-24.58583479032735,77.42448429077331
6,-0.7953594407653404,-0.49948639749771545,178,-25.082279718523235,77.97888663040946
6,-0.7961267130065195,-0.4995005742061325,178,-25.423623077775186,78.375939769634
6,-0.7963175966215793,-0.5,178,-25.513883651621075,78.48895078404986
6,-0.797843531146983,-0.49952993772918175,178,-26.1808116226085,79.29007463656635
6,-0.7985498612069613,-0.5,6,-26.49431482540741,79.68854500657235
6,-0.7987974512388891,-0.49954525104714065,6,-26.596920475728066,79.81250279913353
6,-0.7999456598430743,-0.5,6,-27.097394018539692,80.46639599861757
6,-0.8006471994567289,-0.4995599762920617,323,-27.39220846798617,80.85220599295013
6,-0.8016754798211596,-0.49943154989837674,323,-27.82343869712071,81.44037536931656
6,-0.8022306569452832,-0.4995954985399845,323,-28.059608417688498,81.76852802177996
6,-0.8034300818289057,-0.4996047077633157,323,-28.554820910477435,82.47594938978166
6,-0.8040704671700296,-0.4996150011838226,323,-28.815431426043244,82.85817319020194
6,-0.8055342161454402,-0.49963852917978513,323,-29.399893232454122,83.74187797601857
6,-0.8058782221975841,-0.4996428109233083,343,-29.534802615745154,83.9513415761947
6,-0.8068920135449467,-0.4996556224706449,343,-29.92660670775201,84.57210515963281
6,-0.8085609717391914,-0.5,343,-30.554440145897818,85.61378547051494
6,-0.809185511379037,-0.4996760604237605,343,-30.777884307838644,85.99118843825676
6,-0.809867058201319,-0.49968586302058615,343,-31.020654830896977,86.41579690792561
6,-0.8118261200875443,-0.4997140399457794,343,-31.689188105085588,87.63942385691739
6,-0.8121394844705387,-0.5,2,-31.794381767754427,87.84488270974393
6,-0.8136336238504409,-0.5,2,-32.26585145187125,88.77668970667285
6,-0.8150351291582105,-0.5,2,-32.679879908612904,89.64649276190579
6,-0.8161153814437326,-0.5,178,-32.97889586436681,90.31228462043423
6,-0.8377022535215574,-0.5,178,-33.417315048108065,100.4456760876512
6,-0.8199003912983128,-0.5,178,-33.871730012379054,92.592615735229
6,-0.8214510222784012,-0.5,178,-34.15986954672339,93.49337367700882
6,-0.8260411210767101,-0.5,178,-34.703388377175095,95.99085313911533
7,-0.949799855491586,-0.49777888436765605,2,23.240783113415006,13.747122023448178
7,-0.9502217958856358,-0.4975885542345236,2,22.753583964503,14.217831679483687
7,-0.9497888335175633,-0.4946569245323953,2,18.85981522852797,15.364419301943265
7,-0.9512657516644657,-0.4971176435438878,2,21.072513254139967,18.51323072691858
7,-0.9497707504198805,-0.4928081190462105,29,16.945316361654537,16.694574660220624
7,-0.9507042567437316,-0.4927815773716703,29,16.70419286271902,18.499368574521135
7,-0.9497439415034252,-0.4902130133728442,37,15.0198379904241,18.936780518278923
7,-0.9505627041536484,-0.49020033059801615,37,14.903507437878206,20.273364643818383
7,-0.9514984923232859,-0.4927589954761628,37,16.386873180342477,22.655077025437187
7,-0.9524816478685524,-0.5,37,21.07454614982698,27.881299396812807
7,-0.9515671939495869,-0.49018477087763146,37,14.679755151637057,25.200102388495736
7,-0.949736046266334,-0.4849054779537,43,12.688785417938382,24.40858201735326
7,-0.9497461786782279,-0.4838716754628736,43,12.401613415863718,25.549796815525532
7,-0.9510328499622678,-0.4848865252059844,43,12.548641886502498,27.388129565562416
7,-0.9497698868774878,-0.48242665783337335,55,12.069442864192359,27.162062906776114
7,-0.9507045246011804,-0.4824133892231378,55,11.982552852684092,28.80282009928363
7,-0.9498682764885502,-0.47961249981950105,55,11.617421157737754,30.33078652414342
7,-0.9514997227858996,-0.4824021001701651,55,11.894709008660174,32.048160129109206
7,-0.9500202102613898,-0.47772306482793303,72,11.428595882677843,32.50380272303562
7,-0.9509552194426083,-0.4777246244478291,72,11.361595292029484,34.41015690577667
7,-0.9506725799477906,-0.47537511525664133,72,11.271605709842788,35.97406929883597
7,-0.9517507336667326,-0.47772595138646934,72,11.299310128146885,37.467610958805345
7,-0.949698809973863,-0.47150043816472403,80,11.305617961652526,38.61027333017845
7,-0.9524508244435821,-0.4795875656061321,80,11.38485942567239,39.81864533106976
7,-0.9518310421499238,-0.47295432025488743,80,11.186922866797582,41.59008578213749
7,-0.9525326850848719,-0.4748016662206793,80,11.144228390338007,43.37489041002523
7,-0.8953410331160643,-0.4732004102800367,75,13.484020169824731,49.92922282651982
7,-0.8955604395537073,-0.4727884819156894,75,13.417819650268797,50.301755658875045
7,-0.8968315259923343,-0.47040205896824844,75,13.12451641656251,52.6410605851644
7,-0.8978886148928563,-0.46841740935431997,75,12.993792338911334,54.78363645968427
7,-0.9540740067780822,-0.4783186049894612,75,11.119357714269176,51.315613019282196
7,-0.8990900453568257,-0.46616176320639297,75,12.960358947131144,57.370264163523295
7,-0.9245387861195348,-0.26394911428627305,99,7.792184437843706,48.01047864032459
7,-0.924704382975,-0.25977428624798704,99,7.77676203072348,48.103697481394754
7,-0.9255526062939157,-0.23180626620801026,99,7.735372063640603,49.66009276229856
7,-0.9360168243179351,-0.22897148307491605,99,7.7332818295309895,51.37672448992993
7,-0.9394624486763521,-0.21847145022798087,99,7.734205106032186,53.12263122904295
7,-0.7362245438453652,-0.4992014481445982,99,6.027175251723174,51.57762610556016
7,-0.7331451603910778,-0.5,58,5.897248375943715,51.50401119208109
7,-0.722320561814196,-0.5,58,5.839570913267398,53.68815828463047
7,-0.7262899601003701,-0.48664880447530867,166,5.563233852083899,54.02780400696551
7,-0.728458192494225,-0.47741181770221,166,5.101543995616717,54.846304651317794
7,-0.7268231238150432,-0.47503047521168773,166,4.988892934740265,55.358296746101445
7,-0.7176065939414102,-0.46337157837487586,166,5.063641784226773,58.73949866708146
7,-0.7158872526082457,-0.4652349511843441,166,5.000151427677784,59.091428121659256
7,-0.7098816814000812,-0.47174361696161693,166,4.965157023173013,60.81441288003069
7,-0.6998598609528084,-0.4826049784391833,166,5.491879487370885,64.84380452386526
7,-0.9696499448324881,-0.49217570962189117,0,4.758248648279393,64.80365346805401
7,-0.9701353163401758,-0.49204493167131746,0,4.440713301806596,65.92276436990602
7,-0.970392588267522,-0.49504395185471345,184,3.662267780283157,65.56767615474992
7,-0.9810857005225435,-0.5,184,4.388361443146186,71.0376821955889
7,-0.9708045469365235,-0.4946899371150682,184,3.0647754884927956,67.30810763326569
7,-0.9713418321704077,-0.5,184,3.1440581226641253,68.95912887026608
7,-0.971309953820005,-0.49425561809295776,184,2.517194078775378,69.67780367925825
7,-0.8708296016476031,-0.5,23,3.631516324337449,76.13020357580373
7,-0.9805045370429579,-0.5,23,2.0606493104801284,72.41886706203906
7,-0.9722287798161472,-0.49340089333880116,16,2.0569470522534647,74.09209254707879
7,-0.9724691404385183,-0.49338743963283443,16,1.8632051196397166,75.17422977627425
7,-0.9724654386002016,-0.49378355957289854,16,1.544701739433748,75.14823963372483
7,-0.9730283114879366,-0.4933561411497062,16,1.454337743143756,77.52391700567708
7,-0.9800032346564734,-0.5,22,-0.021389977825868378,73.77094503238229
7,-0.971995834692133,-0.5,22,-0.5969865561191643,72.40056212967717
7,-0.9720427747449567,-0.5,22,-0.8589803155908857,72.64440578171099
7,-0.9721131139616164,-0.5,22,-1.248875124875278,73.00779619508143
7,-0.9721550414345723,-0.5,22,-1.4796262167244443,73.22312953016207
7,-0.9722655686939181,-0.5,22,-2.0814376418548317,73.78558943704367
