iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.02631578947368418,11.255046078656557,64.07400633299349,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,0.7368421052631577,0.23684210526315785,3.4062162925107207,94.36701732822306,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,0.10526315789473673,0.4473684210526315,4.166154708012873,83.18113703862097,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,0.5789473684210527,-0.07894736842105265,3.2867339302576104,91.45548604781546,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,1.6842105263157894,-0.2368421052631579,6.38645174140727,121.34956001154897,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,-0.6842105263157895,-0.13157894736842107,8.1092167060463,70.02496456642402,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,0.42105263157894735,0.07894736842105265,3.52337810786253,88.42093996105375,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,0.26315789473684204,0.13157894736842102,3.803136581219493,86.29045240908407,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,2.0,-0.2894736842105263,9.500180689377116,135.2012590861629,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,-0.052631578947368474,-0.5,4.512486548772907,81.07679130300284,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,-0.8421052631578947,-0.026315789473684237,9.334800888674952,67.08500640988672,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,-0.5263157894736843,0.2894736842105263,6.523365360029541,72.36203297237044,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,1.526315789473684,0.5,5.101838387614267,115.15885337962229,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,0.894736842105263,0.18421052631578938,3.3444062156399,97.84534369944753,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,1.0526315789473681,-0.34210526315789475,3.5542856262144094,101.14620504837747,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,-0.21052631578947367,0.3421052631578947,4.934392540377698,78.2178858129539,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,-0.368421052631579,-0.39473684210526316,5.8531497729348,75.17092360437363,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,1.2105263157894735,0.39473684210526305,3.893547037618239,105.83130777102853,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,1.3684210526315788,-0.1842105263157895,4.443560825788192,109.68455469654121,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
0,1.8421052631578947,-0.4473684210526316,7.443569196965292,126.93210134791015,0.0,0.0,0.0,0.0,0.0,0.0,484.9663108320543
1,-0.8304572837411917,0.5,8.604510628177364,64.04111806903148,8.90730922506561,0.0781538404307283,1.4183095522087044,65.50195839120414,0.05731845377316741,-1.3814059074957186,523.1951593637976
1,0.7103338216928365,-0.5,2.758517997198885,91.24082783384007,3.2130590610198393,0.08103021558976328,-1.0375750704737357,94.54792990369111,0.032793809540485525,0.06493963729008101,523.1951593637976
1,-0.5208242025658898,0.5,6.326032350585822,74.87626274249007,6.356580056396733,0.016169611902040363,0.31820043134235476,71.38563795375022,0.030971393493590165,-1.0884278014414122,523.1951593637976
1,-0.9176519527911566,0.5,13.637488525495169,65.54833281375574,9.895882020838977,0.08074493120151724,1.8446731044937046,63.90149958827314,0.0682176462639719,-1.4611008303609196,523.1951593637976
1,-0.3117463252523224,0.5,4.903851288221287,77.59821755658974,5.227691767183051,0.041852730621791415,-0.16868007273377117,75.42903663793842,0.02324859904207636,-0.8870865700023387,523.1951593637976
1,-0.13525868428713206,0.5,5.490125037196887,76.79569000756231,4.688503869580691,0.03395127640599572,-0.4012275071298177,78.76536134231435,0.015204110076330735,-0.720954121306022,523.1951593637976
1,0.14740338969121747,-0.5,5.051124287206674,84.43274366955677,3.9289222844934195,0.0702604547669229,-0.7288289789210012,84.8062608840478,0.01715610244595615,-0.42014723884631167,523.1951593637976
1,0.40230009927626087,-0.5,3.074258737262635,86.68751601635948,3.3872116682554436,0.07061159498110291,-0.9624644417186943,89.17040141366638,0.03365469894513561,-0.20283465182819782,523.1951593637976
1,-0.6778070385419106,0.5,5.450588870421191,74.64903014573294,7.645953208458068,0.06761553929487488,0.8742967751666981,68.37390830282098,0.04098668176402894,-1.2383970238806796,523.1951593637976
1,-0.41850669581144706,0.5,5.989399287064897,77.33582637962519,5.6961489668642855,0.04248697103458564,0.033361776489201134,73.3654874681867,0.027296259435021602,-0.9898410998976033,523.1951593637976
2,-0.7722924460601145,0.5,7.5732974353519555,70.96786798237156,6.216821011564419,0.2441031185533911,0.16746678477416133,66.94464364132732,0.04054211886472752,-1.1265091493358952,529.712260457381
2,-0.8003579178504647,0.5,6.958401357687421,70.18654973111397,7.099725433841903,0.14577388444712275,0.5128516996230443,65.04036512476739,0.023891046306812495,-1.2287027563771495,529.712260457381
2,-0.7445585836881083,0.5,8.19839046671069,67.77443536718947,5.735091312759507,0.26540751982495486,-0.020981893025779463,69.39026150099315,0.04441137543789261,-0.995264424181272,529.712260457381
2,0.034800570526072994,0.5,4.809692864826231,86.82550218025953,4.42619240510618,0.39126180128243987,-0.5330123307027128,80.27945023488789,0.08331010613232474,-0.41089324906558167,529.712260457381
2,0.33557682932468436,-0.5,3.2297819235656635,89.42814737986406,3.3573946778824575,0.3253064163365659,-0.9511171704719119,85.86881307748618,0.07558269194245266,-0.11093862321634385,529.712260457381
2,-0.8425635130712023,0.5,10.371835252513186,67.52775364214645,9.361460096703299,0.05163716056988472,1.3976236117719223,63.9701567828043,0.008434885190717426,-1.2861357683025378,529.712260457381
2,-0.7183628665265918,0.5,7.662667872494452,66.85355388391514,5.514310206516276,0.20675304387334398,-0.10734963754716187,71.77395687434979,0.034585819424954395,-0.8673427855278444,529.712260457381
2,-0.8160011301107207,0.5,10.071640490595314,70.47048336046615,7.808110488838912,0.07065083918953909,0.7899660799873871,64.37196274228691,0.011502814257460307,-1.2645727458911011,529.712260457381
2,-0.7614272982710829,0.5,9.676613474664425,66.72824424108553,5.989624694003653,0.26257329697347165,0.07858946259212019,67.86159081094709,0.04377825337512345,-1.0773009385018035,529.712260457381
2,0.016212090506895205,0.5,4.089571796577716,81.48747343700401,4.550531931656299,0.4393920877070805,-0.48437173529252653,79.51392652626583,0.09447785733295096,-0.45197528007069465,529.712260457381
3,-0.6307070278581486,0.5,7.566389975748552,74.29889920051286,0.9236099847062045,1.94468940305428,-2.0170839763624144,88.68685413497685,1.0099426888707193,0.24117256843502233,535.0284717628132
3,-0.5852750314299917,0.5,6.17637216287862,70.79638468400603,3.48956036430122,2.206380176739609,-1.0282122706964003,73.2394245671278,1.165389578908534,-0.6295616096817653,535.0284717628132
3,-0.9562655796707049,-0.5,13.306519201539613,60.67565898615987,9.517246081560476,1.3796281405307032,1.2947507545611643,55.198411583485516,0.7430305035730537,-1.6464898011137734,535.0284717628132
3,-0.562500243117406,0.5,7.175616900760011,68.6535831516007,5.288534344212038,1.4789796657998477,-0.33491964816175823,66.71950682354245,0.7186572932562989,-0.9970735761817267,535.0284717628132
3,-0.6029676992565076,0.5,5.657192775501329,78.16008495978728,2.0528997279016608,2.4064976690771296,-1.5818757652351678,80.51307535718335,1.2871955123631915,-0.2195635375255165,535.0284717628132
3,-0.8319588079811489,-0.5,8.019295736899167,68.12798239425697,7.235216814148647,0.18107204506670985,0.4152972031633908,63.623599025606616,0.029746775797124453,-1.1715823978676099,535.0284717628132
3,-0.5757982355157623,0.5,8.976942813270586,66.74730196707851,4.2888147199717945,1.955146553051662,-0.7201938365762146,69.86605709479186,1.0108504660064612,-0.8197101609736777,535.0284717628132
3,-0.5945912745170951,0.5,5.856050418424246,70.24560375037994,2.703971482525511,2.3589031929096587,-1.3309642738728655,77.0337727040219,1.2586956827754976,-0.41568339829675693,535.0284717628132
3,-0.6082495051104997,0.5,10.087649019319743,65.15066187749859,1.6929466252371057,2.3910406976956033,-1.7205952983260033,82.59912518792709,1.2773171807087043,-0.10197796272776571,535.0284717628132
3,-0.5570332651323251,-0.1618005163891944,6.747537778158904,68.6080158739645,6.1810267465648945,1.0883370821795841,0.009031073265646228,65.80051591727795,0.574409940736435,-1.0488748670015582,535.0284717628132
