iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.1052631578947367,-0.7894736842105263,9.68147754043989,53.95866986046509,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,-0.7894736842105263,-0.052631578947368474,1.54045817155591,94.23629740924295,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,3.0,-1.0,25.793689357487903,28.36699719337997,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,1.7368421052631575,0.5789473684210527,7.829847650970167,56.162561172395534,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,0.05263157894736836,-0.368421052631579,3.5503157342466256,74.91105237243606,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,2.789473684210526,-0.6842105263157895,20.89383674921313,33.129758749930524,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,-0.368421052631579,-0.1578947368421053,2.149630696440495,84.97268699531003,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,2.578947368421052,0.1578947368421053,14.346915961083415,41.96319943556313,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,0.4736842105263157,1.0,2.4908560686207024,79.1264048718821,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,0.894736842105263,-0.26315789473684215,6.237627884579973,62.62431008843065,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,0.6842105263157894,0.26315789473684204,4.1808856282358136,70.57319282297816,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,-1.0,-0.8947368421052632,2.462085208618654,86.7233146883567,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,1.526315789473684,0.4736842105263157,7.0938441753174395,58.70752175536996,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,2.1578947368421053,-0.5789473684210527,15.090074861870272,41.654425305671786,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,-0.5789473684210527,0.05263157894736836,1.6403404637636803,90.90058425337492,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,1.9473684210526314,0.894736842105263,8.326888266966408,54.78342111586886,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,1.3157894736842106,-0.4736842105263158,9.14280371822664,54.124105858503384,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,0.26315789473684204,0.7894736842105261,2.199258114258152,81.60998102177076,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,2.3684210526315788,0.6842105263157894,11.179163562957754,47.73477878808388,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
0,-0.1578947368421053,0.36842105263157876,1.866032916957419,86.05229324882991,0.0,0.0,0.0,0.0,0.0,0.0,1061.0777404972791
1,3.0,0.1795053670248017,17.34155553224378,37.04860577890461,17.423206504189714,0.02210821058474931,1.442456043772836,36.83396051063469,0.022232242070978007,-1.3969465250174835,1106.0265698080457
1,1.2627808597442245,0.8790277458667144,4.898299928292745,66.5429218520526,5.177071420182954,0.012175993590927511,-0.40947955866613484,65.17104885376449,0.012700126546168927,0.054034419435993186,1106.0265698080457
1,2.870400538490443,-0.7602505408160631,24.545657823279374,29.46108518044194,22.263354144052474,0.00208569558230246,2.1744128345344507,31.617082107239312,0.0026625905068464384,-1.6640731634779513,1106.0265698080457
1,2.5869054484745138,0.6189784325069994,11.53298427051006,45.79748528083932,12.79580260706692,0.00609721489706902,0.7426716656682402,44.47533679794785,0.006161550027050693,-1.0056751548600005,1106.0265698080457
1,3.0,0.5422016904268576,17.184618942950284,37.41668031095005,16.026129677106645,0.028608867863946688,1.231181523471605,38.84973977751028,0.02768929432249403,-1.2937299464811076,1106.0265698080457
