iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.7894736842105263,-0.052631578947368474,1.54045817155591,94.23629740924295
0,-0.5789473684210527,0.05263157894736836,1.6403404637636803,90.90058425337492
0,-0.1578947368421053,0.36842105263157876,1.866032916957419,86.05229324882991
0,-0.368421052631579,-0.1578947368421053,2.149630696440495,84.97268699531003
0,0.26315789473684204,0.7894736842105261,2.199258114258152,81.60998102177076
0,0.4736842105263157,1.0,2.4908560686207024,79.1264048718821
0,0.05263157894736836,-0.368421052631579,3.5503157342466256,74.91105237243606
0,0.6842105263157894,0.26315789473684204,4.1808856282358136,70.57319282297816
0,0.894736842105263,-0.26315789473684215,6.237627884579973,62.62431008843065
0,1.526315789473684,0.4736842105263157,7.0938441753174395,58.70752175536996
0,1.7368421052631575,0.5789473684210527,7.829847650970167,56.162561172395534
0,1.9473684210526314,0.894736842105263,8.326888266966408,54.78342111586886
0,1.3157894736842106,-0.4736842105263158,9.14280371822664,54.124105858503384
0,1.1052631578947367,-0.7894736842105263,9.68147754043989,53.95866986046509
0,2.3684210526315788,0.6842105263157894,11.179163562957754,47.73477878808388
0,2.578947368421052,0.1578947368421053,14.346915961083415,41.96319943556313
0,2.1578947368421053,-0.5789473684210527,15.090074861870272,41.654425305671786
0,2.789473684210526,-0.6842105263157895,20.89383674921313,33.129758749930524
0,3.0,-1.0,25.793689357487903,28.36699719337997
1,-0.7894736842105263,-0.052631578947368474,1.54045817155591,94.23629740924295
1,-0.5789473684210527,0.05263157894736836,1.6403404637636803,90.90058425337492
1,-0.1578947368421053,0.36842105263157876,1.866032916957419,86.05229324882991
1,-0.368421052631579,-0.1578947368421053,2.149630696440495,84.97268699531003
1,0.26315789473684204,0.7894736842105261,2.199258114258152,81.60998102177076
1,0.4736842105263157,1.0,2.4908560686207024,79.1264048718821
1,0.6679936297547848,0.9125873738613435,2.680350194252193,75.41102013948816
1,0.05263157894736836,-0.368421052631579,3.5503157342466256,74.91105237243606
1,0.6842105263157894,0.26315789473684204,4.1808856282358136,70.57319282297816
1,1.130946231847687,0.9079357376596855,4.33786271760619,68.55039529355692
1,1.2627808597442245,0.8790277458667144,4.898299928292745,66.5429218520526
1,0.894736842105263,-0.26315789473684215,6.237627884579973,62.62431008843065
1,1.526315789473684,0.4736842105263157,7.0938441753174395,58.70752175536996
1,1.5921897682225534,0.8940131471961126,7.550394981532631,56.82803561632512
1,1.7368421052631575,0.5789473684210527,7.829847650970167,56.162561172395534
1,1.9473684210526314,0.894736842105263,8.326888266966408,54.78342111586886
1,1.937495687529672,0.7110408158770354,9.002728234182463,51.89110358340595
1,2.3684210526315788,0.6842105263157894,11.179163562957754,47.73477878808388
1,2.5869054484745138,0.6189784325069994,11.53298427051006,45.79748528083932
1,2.578947368421052,0.1578947368421053,14.346915961083415,41.96319943556313
1,2.1578947368421053,-0.5789473684210527,15.090074861870272,41.654425305671786
1,2.903141751512072,0.6091529927348538,15.165983758542025,40.2182982917743
1,3.0,0.5422016904268576,17.184618942950284,37.41668031095005
1,3.0,0.1795053670248017,17.34155553224378,37.04860577890461
1,2.789473684210526,-0.6842105263157895,20.89383674921313,33.129758749930524
1,2.870400538490443,-0.7602505408160631,24.545657823279374,29.46108518044194
1,3.0,-1.0,25.793689357487903,28.36699719337997
2,-0.7894736842105263,-0.052631578947368474,1.54045817155591,94.23629740924295
2,-0.5789473684210527,0.05263157894736836,1.6403404637636803,90.90058425337492
2,-0.1578947368421053,0.36842105263157876,1.866032916957419,86.05229324882991
2,-0.368421052631579,-0.1578947368421053,2.149630696440495,84.97268699531003
2,0.26315789473684204,0.7894736842105261,2.199258114258152,81.60998102177076
2,0.4736842105263157,1.0,2.4908560686207024,79.1264048718821
2,0.6679936297547848,0.9125873738613435,2.680350194252193,75.41102013948816
2,0.05263157894736836,-0.368421052631579,3.5503157342466256,74.91105237243606
2,0.6842105263157894,0.26315789473684204,4.1808856282358136,70.57319282297816
2,1.130946231847687,0.9079357376596855,4.33786271760619,68.55039529355692
2,1.018124862290724,0.7157831159300365,4.568905806792651,66.3228754966843
2,0.894736842105263,-0.26315789473684215,6.237627884579973,62.62431008843065
2,1.5405215017222402,0.7208980497940711,6.767418051016852,59.99194241293559
2,1.526315789473684,0.4736842105263157,7.0938441753174395,58.70752175536996
2,1.5921897682225534,0.8940131471961126,7.550394981532631,56.82803561632512
2,1.7368421052631575,0.5789473684210527,7.829847650970167,56.162561172395534
2,1.9473684210526314,0.894736842105263,8.326888266966408,54.78342111586886
2,1.9979552876975806,0.4776420607106364,8.581535437710695,54.3369362441627
2,1.937495687529672,0.7110408158770354,9.002728234182463,51.89110358340595
2,2.1387021933960715,0.4044183852792522,10.75360928201086,49.71366018127248
2,2.3684210526315788,0.6842105263157894,11.179163562957754,47.73477878808388
2,2.5869054484745138,0.6189784325069994,11.53298427051006,45.79748528083932
2,3.0,1.0,13.61334530485313,43.467583571696984
2,2.578947368421052,0.1578947368421053,14.346915961083415,41.96319943556313
2,2.1578947368421053,-0.5789473684210527,15.090074861870272,41.654425305671786
2,2.903141751512072,0.6091529927348538,15.165983758542025,40.2182982917743
2,3.0,0.5422016904268576,17.184618942950284,37.41668031095005
2,3.0,0.1795053670248017,17.34155553224378,37.04860577890461
2,2.9775373587354554,-0.33277165777601336,19.73524555495828,34.31579715282614
2,2.789473684210526,-0.6842105263157895,20.89383674921313,33.129758749930524
2,3.0,-0.7270531769141418,21.421707885198895,32.061040840860436
2,2.870400538490443,-0.7602505408160631,24.545657823279374,29.46108518044194
