iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,-0.26502189807922993,-0.9982901725004671,0.5377256415120231,-0.2899968556315671,0.0,-0.617621619166127,121.11974952007806
1,0.14008579453636694,-0.9982901725004671,0.6873431595008639,-0.09935110687082194,0.0,-0.5989707926800012,114.37468154356228
1,0.14008579453636694,-0.9982901725004671,0.6873431595008639,-0.09935110687082194,0.0,-0.5989707926800012,114.37468154356228
1,0.14008579453636694,-0.9982901725004671,0.6873431595008639,-0.09935110687082194,0.0,-0.5989707926800012,114.37468154356228
1,0.14008579453636694,-0.9982901725004671,0.6873431595008639,-0.09935110687082194,0.0,-0.5989707926800012,114.37468154356228
1,0.14008579453636694,-0.9982901725004671,0.6873431595008639,-0.09935110687082194,0.0,-0.5989707926800012,114.37468154356228
1,0.14008579453636694,-0.9982901725004671,0.6873431595008639,-0.09935110687082194,0.0,-0.5989707926800012,114.37468154356228
1,0.14008579453636694,-0.9982901725004671,0.6873431595008639,-0.09935110687082194,0.0,-0.5989707926800012,114.37468154356228
1,1.9999987491125149,1.9999999967740392,0.7529330502928608,0.9847688488429325,0.0,10.186667012285271,33.730217776159336
1,1.999320957298166,1.9999988677093832,0.9581865235029816,0.08958310438362282,0.0,10.18958594459429,33.66801691124086
2,0.671629553790932,-0.3562825214778459,0.9999411019712634,0.9998978971601578,0.0,-0.2969141942496609,93.12990538962376
2,0.671629553790932,-0.3562825214778459,0.9999411019712634,0.9998978971601578,0.0,-0.2969141942496609,93.12990538962376
2,0.671629553790932,-0.3562825214778459,0.9999411019712634,0.9998978971601578,0.0,-0.2969141942496609,93.12990538962376
2,0.671629553790932,-0.3562825214778459,0.9999411019712634,0.9998978971601578,0.0,-0.2969141942496609,93.12990538962376
2,0.671629553790932,-0.3562825214778459,0.9999411019712634,0.9998978971601578,0.0,-0.2969141942496609,93.12990538962376
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
2,0.671629553790932,-0.3562825214778459,0.9999780645457093,0.9999981514109701,0.0,-0.2969138069787993,93.12988545750292
