iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
0,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
0,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
1,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
1,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
1,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
1,1.999320957298166,1.9999988677093832,0.9581865235029816,0.08958310438362282,16.01511798410922,35.9834980264012
2,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
2,0.671629553790932,-0.3562825214778459,0.9999780655898904,0.9999991191790869,0.0902157725559518,93.76938027357835
2,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
2,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
2,1.999320957298166,1.9999988677093832,0.9581865235029816,0.08958310438362282,16.01511798410922,35.9834980264012
3,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
3,0.671629553790932,-0.3562825214778459,0.9999780655898904,0.9999991191790869,0.0902157725559518,93.76938027357835
3,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
3,1.9882978468188246,1.168307009681821,0.233092318292762,-0.3002021798009883,9.974741709781979,46.85050480890371
3,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
3,1.9999862477568522,1.3617596450697333,0.28485610131030303,-0.3355097683353503,11.295122151100706,44.11069647081457
3,1.9999805196886475,1.3617596450697333,0.28485610131030303,-0.3355097683353503,11.383806245393384,44.048483228487626
3,1.998851752493966,1.3733264025264842,0.31372661489122944,-0.3826734252699725,11.4043891794626,43.93223145171396
3,1.999320957298166,1.9999988677093832,0.9581865235029816,0.08958310438362282,16.01511798410922,35.9834980264012
4,0.6805088760843101,-0.4192820235456265,0.9534546515641977,0.9924309080229534,0.04042424201549639,94.9095035073401
4,0.6805088760843101,-0.41922297325138425,0.9706996544428015,0.9934167130050273,0.060917848373681326,94.80204637550806
4,0.671629553790932,-0.3562825214778459,0.9999780655898904,0.9999991191790869,0.0902157725559518,93.76938027357835
4,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
4,1.9882978468188246,1.168307009681821,0.233092318292762,-0.3002021798009883,9.974741709781979,46.85050480890371
4,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
4,1.922388638546499,1.345780714385178,0.24993554908106974,-0.784182935838641,10.7044622224834,45.33569388822145
4,1.9999862477568522,1.3617596450697333,0.28485610131030303,-0.3355097683353503,11.295122151100706,44.11069647081457
4,1.9999805196886475,1.3617596450697333,0.28485610131030303,-0.3355097683353503,11.383806245393384,44.048483228487626
4,1.998851752493966,1.3733264025264842,0.31372661489122944,-0.3826734252699725,11.4043891794626,43.93223145171396
4,1.999320957298166,1.9999988677093832,0.9581865235029816,0.08958310438362282,16.01511798410922,35.9834980264012
