iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,0.6805086616967544,-0.41928864052366344,0.9534512002695463,0.9904200788921826,0.08199188756057227,94.81854291414696,-166.98689855385192,4.10789972264084,-27.14922388179669,-176.32062095384984,2.8766282814315756,-6.4800720082413985,344.22518637078565
5,1.9427741322563685,1.3652504983941482,0.2934492103097175,-0.07115168994141463,10.898255801871207,44.78812588677471,8.3177421187436,5.6816340007009885,-1.6430557821048355,-266.0279295987326,2.552529540275383,-9.793384373035192,344.22518637078565
5,1.9426849933066581,1.3646197363570032,0.29346933453053947,0.005000528950036998,10.908240369045348,44.815693456591504,7.643739935118045,5.682165583734386,-1.6891041992597076,-263.37071483276793,2.68244625374272,-9.707278698098646,344.22518637078565
5,1.9466518901183663,1.3652479000832143,0.29344949568829937,-0.03873009509452385,11.011321678268937,44.71953529040013,7.827263139823899,5.681993828901493,-1.676469498760469,-265.14312568661364,2.4566480833171687,-9.764675239815439,344.22518637078565
5,1.9427742793427525,1.3652504983941482,0.29344900340219615,-0.1275402336012148,10.915659219718025,44.75488620403349,11.865306861483614,5.678932580837845,-1.4148460370162963,-266.9055887760059,2.4688149937794166,-9.821826552506426,344.22518637078565
5,1.9427741322563685,1.36524923535428,0.29344920954834985,-0.05167911662566793,10.950838110843799,44.77683001916814,7.977110638563583,5.681890007133028,-1.666214984932021,-265.51340101112226,2.5837952076485333,-9.776709671674691,344.22518637078565
6,0.9755268819790315,-0.5489822213147494,0.3818680759958053,0.2770694333724364,0.15586120710633228,91.65317123620837,5.590093314030386,5.605706829108325,-1.7972285376785377,75.04842706509334,5.604926555305914,-1.6592417259751033,411.2447232032662
6,0.4665675065166641,1.9985188236212021,-0.38267663908476146,0.46864699802273924,6.058852602564839,56.737390240917314,6.073999487132933,5.624392665341038,-1.7692356610813924,71.6914853738468,5.604685485063584,-1.7042749320840214,411.2447232032662
6,1.246936716787098,-0.3357077775220113,0.38202507042323464,0.2350096971099913,0.8028854540444218,82.60848631006739,6.071653283208738,5.624391460233386,-1.7694054154441121,73.11289899284232,5.624610851903969,-1.6928345426122626,411.2447232032662
6,0.6434398063730407,-0.3437749903690622,0.3818424568734595,0.277097023173384,0.0714259761236343,94.10915945850498,5.215624436082012,5.565605686322036,-1.8090869115990067,77.05209274868272,5.560062530480225,-1.6153034110184559,411.2447232032662
6,0.9940099532516125,-0.2880914881387717,0.38507481987606296,0.25177330837220846,0.5368612178602363,86.39184999843987,5.9550164647788195,5.623235266861898,-1.7774278701287205,73.73553043077293,5.623428505970457,-1.6840004065364362,411.2447232032662
7,1.943902013035225,1.3414805964921759,0.2883440789747118,-0.41206563574206156,10.799129571842984,45.034197662446516,170.6804573542979,4.516920224671512,-1.6311035485956903e-11,-254.9040169855005,2.952707617997373,-9.972529737371643,411.2447232032662
7,1.9461119877134831,1.345038353367892,0.18678508743886857,-0.5349991975120505,10.771932544709614,44.99734417516741,7.997939249222027,5.623410305983854,-1.6188620675941605,-132.70273923491123,3.980536336131704,-5.912723658134202,411.2447232032662
7,1.9443758142492982,1.3526763697232438,0.27342479992287116,-0.4878304339536038,10.863821114743548,44.927462272204956,26.59587633655547,5.541430590319326,-0.6274532678288782,-205.0329505836126,3.3339055797287647,-8.269706704802617,411.2447232032662
7,1.9443423225576164,1.3453533919905647,0.23912429556191617,-0.5083178202851706,10.861331880411432,44.99973261467162,15.23112991885096,5.607945409865856,-1.1597893419209861,-179.0596910960317,3.645748293885136,-7.401311232933477,411.2447232032662
7,1.9495366146804036,1.3414805964921759,0.22959231843802352,-0.41206563574206156,10.804795421369551,45.02143125291769,105.84208697459012,5.356181945872697,-0.0004024891471482092,-245.22537763033034,3.10076788632742,-9.641247673333202,411.2447232032662
8,1.8631058139223886,1.3648188282997835,0.3146821501878565,0.6905171369931085,10.413488643172094,45.85029972594242,6.083448437891841,5.624544439795204,-1.7510291898925439,-65.08589054604853,3.6758656101740876,-3.828596261755314,411.44145485693076
8,1.8631058139223886,1.3673601010048069,0.32394233474831124,0.6908214582384133,10.43917910835443,45.787806601254225,6.08344845594802,5.624544439793407,-1.751029188538616,-64.9401549913208,3.6967693976494336,-3.829754460556773,411.44145485693076
8,1.8631058139223886,1.3648103990281508,0.3146911844545164,0.6829897529074169,10.430254542989651,45.86726727024352,6.083448437125591,5.624544439792932,-1.7510291899490802,-65.13355876932887,3.670388243699166,-3.8285715540743745,411.44145485693076
8,1.8631058139223886,1.3673601010048069,0.33214448243389594,0.6905778543482566,10.418489795034402,45.84467697267799,6.083448472074074,5.624544439782795,-1.7510291873258876,-64.71470339659926,3.7149398520714594,-3.8279780815378093,411.44145485693076
8,1.8631058139223886,1.3673601010048069,0.32394233474831124,0.6809983688021435,10.399263770634999,45.881240718145115,6.083448452617507,5.624544439792346,-1.751029188787806,-64.99852736185802,3.6897806506588746,-3.8296384718841647,411.44145485693076
