iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
0,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
0,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
0,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
0,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
0,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
0,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
0,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
0,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
0,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
0,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
0,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
0,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
0,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
0,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
0,1.526315789473684,3.0,20.491944467798778,29.951782013340026
1,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
1,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
1,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
1,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
1,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
1,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
1,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
1,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
1,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
1,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
1,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
1,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
1,2.951492376936235,-0.01747108471838299,8.812553771390892,49.89576566022813
1,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
1,3.0,0.14749057696066914,9.867899607207601,46.84407138387749
1,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
1,3.0,0.366075076424369,11.320188199988618,43.878697774577105
1,3.0,0.47904760273787605,12.137077558634157,42.57546255825022
1,3.0,0.6760399285453482,13.430943384709721,40.041336209979725
1,3.0,0.9389253269729565,15.502664519617515,36.72317318075558
1,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
1,3.0,1.23129654157961,17.953627325802398,33.19869983406008
1,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
1,3.0,1.4027210456123815,19.48838271374785,31.47770742640481
1,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
1,1.526315789473684,3.0,20.491944467798778,29.951782013340026
2,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
2,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
2,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
2,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
2,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
2,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
2,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
2,2.7973068129488694,-1.0,3.2538148306022503,67.24815831553244
2,3.0,-0.9747936412873989,4.060959542342667,63.58491727156043
2,3.0,-0.8818187189181648,4.675418246096496,62.27957960389933
2,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
2,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
2,3.0,-0.41016042736777525,6.7824563139226255,54.92495377888144
2,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
2,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
2,1.744016198593271,0.9830587455592112,7.488846262650509,52.95870169823989
2,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
2,2.951492376936235,-0.01747108471838299,8.812553771390892,49.89576566022813
2,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
2,3.0,0.14749057696066914,9.867899607207601,46.84407138387749
2,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
2,3.0,0.366075076424369,11.320188199988618,43.878697774577105
2,3.0,0.47904760273787605,12.137077558634157,42.57546255825022
2,1.9268346170729265,1.6388599798095083,12.60409959107252,41.560068131412216
2,3.0,0.6760399285453482,13.430943384709721,40.041336209979725
2,2.10220037016562,1.6958566377113224,14.518774721798893,38.4857747381839
2,3.0,0.9389253269729565,15.502664519617515,36.72317318075558
2,2.2773398531462266,1.7460458587969767,16.139063162104268,35.718729543991415
2,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
2,2.463663251267864,1.6977522624573393,17.19575761703699,34.073660869079255
2,3.0,1.23129654157961,17.953627325802398,33.19869983406008
2,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
2,3.0,1.4027210456123815,19.48838271374785,31.47770742640481
2,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
2,1.526315789473684,3.0,20.491944467798778,29.951782013340026
3,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
3,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
3,0.29006655695490124,0.15800984975519228,0.16154809412274826,91.1418291373413
3,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
