iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.4736842105263157,2.3684210526315788,8.09364758068479,51.245719011835426,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,3.0,-0.368421052631579,6.928546987208917,54.30321041443388,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-0.368421052631579,0.05263157894736836,0.1055225356379907,106.4075741523746,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,1.526315789473684,3.0,20.491944467798778,29.951782013340026,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.26315789473684204,-0.7894736842105263,0.27284391898921756,110.78684845140918,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,-0.7894736842105263,-0.5789473684210527,1.8874800929456113,129.23195510926985,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
0,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638,0.0,0.0,0.0,0.0,0.0,0.0,1539.594978920567
1,3.0,0.6760399285453482,13.430943384709721,40.041336209979725,13.482007969646121,0.018393047038537964,0.9196289793253527,39.960161774080795,0.0026756432213476716,-0.921631477009214,1591.953492576854
1,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603,1.882844462516048,0.028915492345516675,-0.7726825982299488,74.41195938570611,0.004459816737251291,0.24519903190048353,1591.953492576854
1,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815,1.1776172884720975,0.037577629833978624,-0.8755748551334364,79.33329977107067,0.005701253400337159,0.41187742038709985,1591.953492576854
1,3.0,0.9389253269729565,15.502664519617515,36.72317318075558,15.488247411161757,0.016219715407413075,1.2123382106537974,36.70835467643978,0.00246234225698915,-1.0317652869598533,1591.953492576854
1,3.0,0.47904760273787605,12.137077558634157,42.57546255825022,12.067911378420376,0.018064146637042543,0.7133130642473589,42.49028586779215,0.0027672508459318313,-0.8359399837190722,1591.953492576854
1,3.0,1.4027210456123815,19.48838271374785,31.47770742640481,19.338962245666032,0.008196586111313266,1.7741553875812315,31.309872120632576,0.0011977534873698493,-1.2146037622969743,1591.953492576854
1,3.0,1.23129654157961,17.953627325802398,33.19869983406008,17.871118640987277,0.011013748427982408,1.5599978127947907,33.25573377960793,0.0018363828780845561,-1.1487003579113662,1591.953492576854
1,3.0,0.366075076424369,11.320188199988618,43.878697774577105,11.292902155770129,0.017196534949259466,0.6002396448238869,43.97783423107852,0.002700160702075635,-0.7855589605478599,1591.953492576854
1,3.0,0.14749057696066914,9.867899607207601,46.84407138387749,9.870317834379195,0.014309564537507084,0.39268537458201536,46.93220586820014,0.002229883731877235,-0.6854988417780987,1591.953492576854
1,2.951492376936235,-0.01747108471838299,8.812553771390892,49.89576566022813,8.585576309051625,0.00898606913363513,0.205242292488947,49.91153196887562,0.0012177817009656287,-0.5845935529032431,1591.953492576854
2,3.0,-0.9747936412873989,4.060959542342667,63.58491727156043,2.7173645947750327,0.16359653067658378,-0.8512837582984503,64.47911482782892,0.05858502804756753,0.1371025998960249,1600.2387496605882
2,2.7973068129488694,-1.0,3.2538148306022503,67.24815831553244,2.0837460098468776,0.15081110112768004,-0.9446271558099397,68.13283144861008,0.05420023464248867,0.2709638416636153,1600.2387496605882
2,3.0,-0.8154364764548854,4.974114956728771,61.04331545458881,3.666712165860517,0.10516173469411155,-0.7114278105527774,61.637936636342474,0.03966610697442186,0.03301033432944678,1600.2387496605882
2,2.10220037016562,1.6958566377113224,14.518774721798893,38.4857747381839,14.325901345482775,0.011776703488705943,0.8588621973649424,38.27267219452014,0.0033868211674349846,-0.8230230248591397,1600.2387496605882
2,1.9268346170729265,1.6388599798095083,12.60409959107252,41.560068131412216,12.630637655748647,0.013105916690991185,0.6091194084983726,41.23315555112353,0.0035800585773613208,-0.714559775111411,1600.2387496605882
2,1.744016198593271,0.9830587455592112,7.488846262650509,52.95870169823989,7.4490491378890535,0.017466874024880105,-0.15422164283518214,52.79833882822263,0.005493103067000237,-0.290846073305147,1600.2387496605882
2,2.2773398531462266,1.7460458587969767,16.139063162104268,35.718729543991415,16.082116014705225,0.009908728481197605,1.117584160205297,35.54281520800484,0.003264748883884537,-0.9230368146490946,1600.2387496605882
2,3.0,-0.41016042736777525,6.7824563139226255,54.92495377888144,6.6155697914909055,0.004988918682926561,-0.27700812006150954,54.945568313579756,0.002028146844022411,-0.21217801141028758,1600.2387496605882
2,3.0,-0.8818187189181648,4.675418246096496,62.27957960389933,3.251838745189956,0.12827897859203624,-0.7725461166501191,62.80907278907431,0.047303004320079174,0.07591725786915049,1600.2387496605882
2,2.463663251267864,1.6977522624573393,17.19575761703699,34.073660869079255,17.196443040826203,0.009245823924179645,1.2817445447508362,33.901262254612135,0.0030927309190659585,-0.9831784018533654,1600.2387496605882
3,-0.5810576392896376,2.2137306269190713,2.7814828706288055,70.136864280897,2.3298303696969027,0.0976116310626112,-0.9873045042080548,70.20010653687758,0.008804345973111319,0.47913244152005063,1606.999890234518
3,0.29006655695490124,0.15800984975519228,0.16154809412274826,91.1418291373413,0.11170852755339489,0.13045349752490812,-1.3330277380575808,91.3708636234033,0.015653120145401708,1.3350985185898026,1606.999890234518
3,-0.32686186207311874,2.2977910141584483,3.7829343748041464,64.36799890443548,3.5140245653376496,0.10690420844666702,-0.8027323860113711,64.62638798374398,0.007894025837281939,0.2537784787346027,1606.999890234518
3,0.025723509135871847,2.3350411139670784,5.408720880428361,58.444657607903395,5.250870323623332,0.08286795119877018,-0.532022310106754,58.46283562474921,0.0058037115677363185,0.004576633378746919,1606.999890234518
3,2.7275713599266567,1.8099335902814007,20.648556733720124,29.79519356710115,19.699726951309515,0.046807669824285116,1.720020541572012,29.981272095732983,0.0041224601463244245,-1.1469765256842948,1606.999890234518
3,-0.7351755305762566,1.967435819598422,1.3744013652694387,76.83803983020834,1.2925659273861267,0.09275711768572528,-1.1489757030301462,76.98979751526932,0.010061789361101997,0.7536500285641523,1606.999890234518
