iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.935798767901868,4,34.225510623485924,16.284325852795504
1,3.0,2.7738356464213965,4,32.567500344958646,17.685975420618
1,3.0,2.6307924011918744,4,31.107531701911924,18.957689974469346
1,3.0,2.497406409487674,4,29.75367741221382,20.172907671077787
1,3.0,2.380343458008327,4,28.57432162132917,21.263343772497443
1,3.0,2.265389465628729,4,27.42663339850766,22.356408008215475
1,3.0,2.162319563732151,4,26.408200889567077,23.35562847671075
1,3.0,2.0674703255181535,4,25.48122916394717,24.291463259704763
1,3.0,1.9782657778458441,3,24.619403359481154,25.186110747056816
1,3.0,1.8910050539358645,3,23.78654449535386,26.075076077689403
1,3.0,1.8109119930211763,3,23.031562936377192,26.903208557599335
1,3.0,1.7350764184943208,3,22.325491551884845,27.69820220991678
1,3.0,1.6639829719275978,30,21.67162151633978,28.45319778155511
1,3.0,1.5934088927477883,30,21.030459170865974,29.212063631062165
1,3.0,1.5251801611062534,30,20.418291221123077,29.954676991189878
1,3.0,1.4613563587755265,30,19.852617017676124,30.657388124202235
1,3.0,1.4027210456123815,30,19.338962245666032,31.309872120632576
1,3.0,1.3423830536416284,30,18.81650749165995,31.988244719122378
1,3.0,1.2873223703699987,19,18.345228197686374,32.613465532637825
1,3.0,1.23129654157961,19,17.871118640987277,33.25573377960793
1,3.0,1.1766110083461756,21,17.413692015934174,33.88859149284437
1,3.0,1.126309181059817,21,16.997641488251492,34.475938707810556
1,3.0,1.076628901384196,21,16.59120456746694,35.06096290875652
1,3.0,1.0292136959818636,21,16.207484134655424,35.623908764302534
1,3.0,0.9797775453780617,20,15.81180448183397,36.21564887285845
1,3.0,0.9389253269729565,20,15.488247411161757,36.70835467643978
1,3.0,0.8879075731144226,12,15.088563282235455,37.32840275336623
1,3.0,0.8442954001085579,12,14.750794821201904,37.86263602667948
1,3.0,0.8024301737802062,12,14.429969836610008,38.37911686391385
1,3.0,0.7575346784195103,12,14.089674050576228,38.936965632777834
1,3.0,0.7155042429400085,12,13.77464630960041,39.462964792064824
1,3.0,0.6760399285453482,12,13.482007969646121,39.960161774080795
1,3.0,0.6351960331610964,12,13.182387414994832,40.478127912592385
1,3.0,0.5959443558075583,7,12.897587414287289,40.979158967983835
1,3.0,0.5603390742710168,7,12.641929745751753,41.43641349259052
1,3.0,0.5159290579776088,7,12.326661933359789,42.01044107129094
1,3.0,0.47904760273787605,7,12.067911378420376,42.49028586779215
1,3.0,0.4401610366490176,23,11.798137408846447,42.999299164829814
1,3.0,0.4027469261760508,23,11.5415501778734,43.492029035940774
1,3.0,0.366075076424369,23,11.292902155770129,43.97783423107852
1,3.0,0.3287962207870938,23,11.043048885480982,44.47457701573762
1,3.0,0.29126112751229183,88,10.794462225963535,44.97768776830734
1,3.0,0.2547300725301238,88,10.55541782400452,45.47018900054536
1,3.0,0.21949060595216663,88,10.327544191765432,45.94794158163573
1,3.0,0.18326190089118155,88,10.096071712437213,46.44183409354726
1,3.0,0.14749057696066914,88,9.870317834382313,46.93220586825385
1,3.0,0.11642012719337824,88,9.67649545305535,47.360324436388204
1,2.9944586252301817,0.08729745104735143,145,9.463452315309631,47.84011273451091
1,3.0,0.03879559700765389,145,9.20150687797445,48.43879823044678
1,2.9725694129906453,0.03392298140056349,145,9.010650145553418,48.88985671200199
1,2.9636765265600853,0.012238642482101048,145,8.82999217186491,49.319623277888056
1,2.951492376936235,-0.01747108471838299,145,8.585576309042274,49.91153196887562
1,2.9413388253776036,-0.04222941880289666,145,8.384639475814655,50.407517966593275
1,2.930547596827616,-0.06854265905978085,145,8.173821935169638,50.93736737115032
1,2.920496023657096,-0.0930523299068382,145,7.9799954175866885,51.433414148103715
1,2.981398666346163,-0.19317046209808653,145,7.759932091100459,52.00475048725543
1,2.8968691814645293,-0.15066382170729808,145,7.534055802090237,52.60894544698182
1,1.4637625929645242,1.2576803767465403,159,7.402773263386627,52.983588227570486
1,1.382767244125548,1.3170224619163151,159,7.285975939282566,53.29917615539176
1,1.2507623492802287,1.413737221776311,159,7.099321776013245,53.815609454041486
1,1.0932937416242288,1.5291082358041126,159,6.8804478714698645,54.43584271071061
1,1.3595048738402609,1.2331926627333258,159,6.717726812444014,54.87657909346951
1,0.8324724635794705,1.7202016592868885,159,6.5207352316612015,55.47379796762212
1,0.6899805895142928,1.8245998136005044,159,6.325541901986983,56.045119141463694
1,0.5175756939449216,1.9509140543960273,159,6.093354638332341,56.73811139307803
1,0.370603842767544,2.058594510559832,159,5.901389309094266,57.32898538384277
1,0.9906308822885632,1.397844737739487,173,5.701901134249393,57.9465967174765
1,0.9045611640157931,1.4391919114742584,173,5.490717850753804,58.63010461209323
1,0.831286227313536,1.474392579014855,173,5.313913835085254,59.21515510137059
1,1.0936148336401632,1.1714551475577633,173,5.1216918269484335,59.843105461251184
1,0.6356021203047941,1.5683975895109081,173,4.855326384998268,60.79135591300718
1,0.5622805095409833,1.6036206788808163,173,4.688752644248257,61.38693776559325
1,0.44311726448042954,1.660865706460704,173,4.42446164989841,62.360453957931206
1,0.37748841195202276,1.6923932590304238,173,4.282412227112335,62.899499273266635
1,0.28877591942584013,1.73500999944196,173,4.094461908594957,63.63136252927516
1,0.1689236926036184,1.7925860081052232,173,3.8480333383803305,64.62603144628926
1,0.08849250948695109,1.8312244766485808,173,3.6874611151652514,65.29743298659562
1,-0.01990489434567655,1.8832976840275322,173,3.476992537501223,66.20743812941429
1,0.8787478547464951,0.9320604794518479,173,3.2644620755914717,67.07802918416672
1,-0.25059235825482196,1.9941180148023676,173,3.0501982948830078,68.16529009686539
1,-0.39104907798720445,2.061592249754386,173,2.8030095671914266,69.37270423807485
1,-0.5181272531024759,2.1226395436207026,173,2.586784768540819,70.4758034354346
1,-0.6501921103112225,2.1860823979119473,173,2.3691115948420007,71.63326219197461
1,-0.7978619014130715,2.2570217321004877,173,2.1339996487046937,72.94093861247664
1,-0.9621235240942685,2.335931643591434,173,1.882844462516048,74.41195938570611
1,-0.012279020570879595,1.2284902332941656,191,1.488677251184285,77.1539122123446
1,-0.12746459011565503,1.2344307842878859,191,1.2377976142476,79.08390429327939
1,-1.0,2.093421840285108,191,1.1776172884720975,79.33329977107067
1,-0.4213886709801409,1.2495895493793685,191,0.7001817688164458,84.12199375812189
1,-0.4629210391346037,1.2517315290725421,191,0.635902405387001,84.8470497225955
1,-0.6693127201330398,1.262375920644303,191,0.35861937466963845,88.4981232083114
1,-0.9697169043428371,1.2778688889221699,191,0.0775156264868917,93.9517129364761
2,3.0,2.8970742203655466,2,32.584189184290224,16.281253729384332
2,3.0,2.7457884022641417,2,31.406673552333398,17.534894249558675
2,2.635186957505512,2.989675370103204,15,29.990622347825145,18.773664731792962
2,2.5026746667171462,2.9989312069491847,15,28.882042281169696,19.921825531266464
2,2.403347117350698,2.9918160740989705,23,27.94842269384681,20.910926338269114
2,2.373222994642734,2.890237095919512,23,26.877900970487307,22.024133384358073
2,2.2306781723811713,2.938426698439416,26,26.005514134606077,23.017778603030777
2,2.214795610794192,2.8511202003991345,26,25.15249742400656,23.9363881210282
2,2.015026884190471,2.975954698739523,30,24.427152111496238,24.888372650221726
2,2.0065917850677826,2.892799270067452,30,23.675984473898644,25.697888512124827
2,1.9987100969426348,2.8150995127589273,30,22.95869305194121,26.506766500140458
2,1.8824008412120654,2.863166656021233,35,22.358614718894323,27.28821927937952
2,1.876671094907207,2.7903365897958823,35,21.696601972395385,28.060088108117007
2,1.8718610866060468,2.7291971947024307,35,21.136192239330512,28.742052634285763
2,1.8668807274379446,2.6658924917121163,35,20.553955458339345,29.480094293062688
2,1.7533417690110338,2.7150199269169306,49,20.008742309409854,30.210741647998045
2,1.7588516111907468,2.6520862397317524,49,19.52148955849855,30.845676888517442
2,1.6821381135209261,2.6683399620454127,59,19.01707675379236,31.53676593721935
2,2.583524254858733,1.7382260664710274,59,18.556858428623713,32.08887999847706
2,2.5434793612938673,1.7247039940259672,59,18.09660136485261,32.6865546834859
2,2.502707545695913,1.710936459762475,59,17.633852194469497,33.30309215378277
2,2.463663251267864,1.6977522624573393,59,17.196443040801512,33.90126225431424
2,2.4319301312233654,1.6870368500801174,59,16.845183828843396,34.393112043542175
2,2.21660372059276,1.8554257379490458,52,16.526039485921828,35.065022368561436
2,2.2773398531462266,1.7460458587969767,52,16.082116014705225,35.54281520800484
2,2.3197750100122976,1.6696242604062013,52,15.797053919570704,35.92473310548536
2,2.2460978650215213,1.6821477877937143,40,15.317057596771136,36.663736403405466
2,2.079015542932393,1.80872735362128,40,15.055827200603922,37.24558994306767
2,2.0899806818816233,1.7553457575109537,40,14.704408382030834,37.71938739532774
2,2.10220037016562,1.6958566377113224,40,14.325901345482775,38.27267219452014
2,2.110847686208567,1.6537589010040872,40,14.067958814209376,38.68494395993601
2,1.9811117386742945,1.734885140478839,45,13.734024620098658,39.328599590956706
2,1.9872978568960096,1.6910410222034038,45,13.443941000827042,39.785332989011515
2,1.9931474682118302,1.6495818969160996,45,13.177937520305502,40.23467567522792
2,1.9227823031430007,1.6743191027747582,116,12.858897942758713,40.82755660680837
2,1.9268346170729265,1.6388599798095083,116,12.630637655748647,41.23315555112353
2,1.7305325730390169,1.7847874799175778,55,12.33601986420537,41.970425666209664
2,1.8247529019277153,1.6548805986677722,55,12.039134695980296,42.36569952433625
2,1.734514036892938,1.7120966738694339,55,11.833342555487873,42.8248980945801
2,1.7369356486835268,1.6678845650943588,55,11.538211381674174,43.366571531448535
2,1.7620375934822432,1.6087723671690957,143,11.301203421241793,43.82402678302266
2,3.0,0.3275539617275889,143,11.035895114730845,44.349299046762894
2,3.0,0.29226066451219634,143,10.781110095977914,44.804508937398296
2,3.0,0.25765406550937087,167,10.540748824107022,45.27209400598879
2,2.989800892873993,0.23305619046949455,167,10.31471331593163,45.7573323060756
2,2.95597197155277,0.22883774058106043,167,10.080975022678235,46.29085954031469
2,2.9256247369004047,0.22505345531172072,167,9.873513692662067,46.77198020783978
2,2.8918707595796866,0.2208443509033733,167,9.64526210555971,47.30982557621769
2,2.8434626075129854,0.23336865489348657,186,9.433454093990193,47.817629325342565
2,2.798929886489307,0.238083084517843,186,9.199242531886782,48.38598948307975
2,2.7488984954654647,0.2529071306103059,186,8.995951010888456,48.891281619666614
2,2.697286534625043,0.2635709968672135,186,8.760582191197262,49.48335080252127
2,2.6742894297430113,0.24960087672322273,206,8.54554011875798,50.01797220775264
2,1.950399063706572,0.9421007030282211,206,8.380862061018297,50.41960365300479
2,1.8438804628319412,1.019847336797341,206,8.215728154296137,50.826812055335736
2,1.8574355701051903,0.9605499222628922,206,7.955013174418692,51.48178489376822
2,1.8443938716483848,0.9631381334488205,206,7.8960689215643205,51.63200859480174
2,1.7990874121504987,0.9687516126637981,206,7.674071374927397,52.20510317128622
2,1.744016198593271,0.9830587455592112,206,7.4490491378890535,52.79833882822263
2,1.6302435724489794,1.058874991672878,79,7.241159078037117,53.376330336524795
2,1.6342449845885683,1.0155925161679988,79,7.030863315902108,53.93862930935924
2,1.638190939323796,0.9729099123239462,79,6.826792007328059,54.50178553608059
2,3.0,-0.41016042736777525,79,6.6155697914909055,54.945568313579756
2,3.0,-0.44663409783444985,11,6.338680759405598,55.51400873879515
2,3.0,-0.476225054023955,11,6.112913460375179,55.98010717166919
2,3.0,-0.49795174824084587,11,5.947016786667927,56.32515796806576
2,3.0,-0.5368632970031424,11,5.6506510647414165,56.949131799244824
2,3.0,-0.5802277054099321,11,5.323123665735533,57.65360356382307
2,3.0,-0.5871339943582279,11,5.2713533659922955,57.76668311749586
2,3.0,-0.6185417253634282,11,5.037635196112555,58.283990085029096
2,3.0,-0.6478391111720216,11,4.822557591226021,58.77103263001387
2,3.0,-0.6800525162759243,11,4.589901114585013,59.31151351210107
2,3.0,-0.7314252143381479,11,4.228437592844389,60.18403278884582
2,3.0,-0.7445238359976298,11,4.138343363599749,60.40854489511939
2,3.0,-0.7891105654914838,11,3.83851657094369,61.17883171188705
2,3.0,-0.8154364764548854,11,3.6667121658728643,61.63793663594528
2,3.0,-0.8818187189181648,251,3.251838745189956,62.80907278907431
2,3.0,-0.9233500816031326,251,3.0062203819895617,63.551029194891235
2,3.0,-0.9298484825223279,251,2.9687856325662834,63.667729519328816
2,3.0,-0.9747936412873989,272,2.7173645947750327,64.47911482782892
2,2.9288720343908716,-1.0,272,2.402038675197545,66.04944441577703
2,2.8907146997272117,-1.0,272,2.307723327190934,66.65018037679276
2,2.7973068129488694,-1.0,281,2.0837460098468776,68.13283144861008
2,2.632699464323694,-1.0,281,1.7135400615137257,70.7875079091206
2,2.5839122514168538,-1.0,281,1.609979409638627,71.5846244766807
2,2.4770084188923045,-1.0,281,1.3931646708723857,73.3478328563444
2,2.31980840023828,-1.0,281,1.10017347987114,75.98200375105392
2,2.187074978554524,-1.0,281,0.8774336586733291,78.2447065017263
