iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
0,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
0,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
1,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
1,1.9984746491671483,-0.9931216611370947,-0.8428769356357004,-0.9311122865236146,1.0209697533572013,80.8844511029252
1,1.9965176021891726,-0.7962354439517575,-0.8130224129717865,-0.9126329131348432,1.4800237770430988,77.44144070840534
1,1.9859789372678693,-0.603751560708464,-0.814595320582988,-0.9143657053994787,1.8784792187593828,74.22392977709946
1,1.987059665509694,-0.25296963909504244,-0.8345395378879459,-0.9496995716902507,2.9602884619619463,68.3248648780189
1,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
1,1.958118289781369,0.31704160540083137,-0.9824036767690891,-0.9989067387457663,5.08984280764811,59.637579067919695
1,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
2,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
2,0.2584864187723408,0.011371182282610803,-0.9165348945999405,0.9206547912255785,0.056900908160745736,94.66989209770034
2,0.31023946627595,0.5629749969881184,-0.8964449843294454,0.8409734883060078,0.7612138055810547,83.33761754369763
2,1.9984746491671483,-0.9931216611370947,-0.8428769356357004,-0.9311122865236146,1.0209697533572013,80.8844511029252
2,1.9965176021891726,-0.7962354439517575,-0.8130224129717865,-0.9126329131348432,1.4800237770430988,77.44144070840534
2,1.9859789372678693,-0.603751560708464,-0.814595320582988,-0.9143657053994787,1.8784792187593828,74.22392977709946
2,1.987059665509694,-0.25296963909504244,-0.8345395378879459,-0.9496995716902507,2.9602884619619463,68.3248648780189
2,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
2,1.958118289781369,0.31704160540083137,-0.9824036767690891,-0.9989067387457663,5.08984280764811,59.637579067919695
2,1.9998443636996326,0.8075730257272795,-0.9146595931743721,0.6730150149002743,7.921562313531263,51.72717901712999
2,1.9744640313427309,1.9511173645090398,-0.9565973614024778,0.7078266106574143,15.396203467238742,36.88851847533579
2,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
3,0.9084488654935019,-0.756665518002594,0.9789152832149082,-0.9262052994679478,0.020486929975553347,96.96760802311881
3,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
3,0.2584864187723408,0.011371182282610803,-0.9165348945999405,0.9206547912255785,0.056900908160745736,94.66989209770034
3,1.293708022047194,-0.6374381746900646,0.9462050443534413,-0.9149324863714291,0.4120661113788589,87.37722062135992
3,0.31023946627595,0.5629749969881184,-0.8964449843294454,0.8409734883060078,0.7612138055810547,83.33761754369763
3,1.9984746491671483,-0.9931216611370947,-0.8428769356357004,-0.9311122865236146,1.0209697533572013,80.8844511029252
3,1.9965176021891726,-0.7962354439517575,-0.8130224129717865,-0.9126329131348432,1.4800237770430988,77.44144070840534
3,1.9859789372678693,-0.603751560708464,-0.814595320582988,-0.9143657053994787,1.8784792187593828,74.22392977709946
3,1.987059665509694,-0.25296963909504244,-0.8345395378879459,-0.9496995716902507,2.9602884619619463,68.3248648780189
3,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
3,1.958118289781369,0.31704160540083137,-0.9824036767690891,-0.9989067387457663,5.08984280764811,59.637579067919695
3,1.9684602895551797,0.5377548390063571,0.7555360851067181,-0.9434566653634906,6.316795284302973,56.148479869273935
3,1.9998443636996326,0.8075730257272795,-0.9146595931743721,0.6730150149002743,7.921562313531263,51.72717901712999
3,1.9507532431468309,1.3713164760710184,0.9626670019266839,0.6253330752822635,11.07209289399005,44.58607769501832
3,1.9853876891600586,1.613861082092336,0.5041522730416284,0.6830318611281831,12.996341886233482,40.95504792935261
3,1.9744640313427309,1.9511173645090398,-0.9565973614024778,0.7078266106574143,15.396203467238742,36.88851847533579
3,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
4,0.9084488654935019,-0.756665518002594,0.9789152832149082,-0.9262052994679478,0.020486929975553347,96.96760802311881
4,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
4,0.2584864187723408,0.011371182282610803,-0.9165348945999405,0.9206547912255785,0.056900908160745736,94.66989209770034
4,1.293708022047194,-0.6374381746900646,0.9462050443534413,-0.9149324863714291,0.4120661113788589,87.37722062135992
4,0.31023946627595,0.5629749969881184,-0.8964449843294454,0.8409734883060078,0.7612138055810547,83.33761754369763
4,1.9931511464937128,-0.9959626032302481,0.626135748620714,0.7887205537837567,0.9813946352375206,81.05610959824755
4,1.9984746491671483,-0.9931216611370947,-0.8428769356357004,-0.9311122865236146,1.0209697533572013,80.8844511029252
4,1.9965176021891726,-0.7962354439517575,-0.8130224129717865,-0.9126329131348432,1.4800237770430988,77.44144070840534
4,1.9859789372678693,-0.603751560708464,-0.814595320582988,-0.9143657053994787,1.8784792187593828,74.22392977709946
4,1.9924654843077922,-0.531869128770213,-0.9646377804855584,0.6388685744094558,2.1583680522028974,72.91034420592162
4,1.987059665509694,-0.25296963909504244,-0.8345395378879459,-0.9496995716902507,2.9602884619619463,68.3248648780189
4,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
4,1.9994858640873048,-0.09134431471251803,-0.7675684302384619,0.837883419034317,3.626718645099121,65.45693146074319
4,1.958118289781369,0.31704160540083137,-0.9824036767690891,-0.9989067387457663,5.08984280764811,59.637579067919695
4,1.998873204723541,0.38529222895921134,-0.04248491759159334,0.9809749557721705,5.666123312369347,58.034443610710035
4,1.9684602895551797,0.5377548390063571,0.7555360851067181,-0.9434566653634906,6.316795284302973,56.148479869273935
4,1.9998443636996326,0.8075730257272795,-0.9146595931743721,0.6730150149002743,7.921562313531263,51.72717901712999
4,1.9995342888461707,1.093429162818289,0.6081380167383004,0.8713096758167829,9.538987359897636,47.75379635782288
4,1.9507532431468309,1.3713164760710184,0.9626670019266839,0.6253330752822635,11.07209289399005,44.58607769501832
4,1.9853876891600586,1.613861082092336,0.5041522730416284,0.6830318611281831,12.996341886233482,40.95504792935261
4,1.9744640313427309,1.9511173645090398,-0.9565973614024778,0.7078266106574143,15.396203467238742,36.88851847533579
4,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
5,0.9084488654935019,-0.756665518002594,0.9789152832149082,-0.9262052994679478,0.020486929975553347,96.96760802311881
5,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
5,0.2584864187723408,0.011371182282610803,-0.9165348945999405,0.9206547912255785,0.056900908160745736,94.66989209770034
5,1.293708022047194,-0.6374381746900646,0.9462050443534413,-0.9149324863714291,0.4120661113788589,87.37722062135992
5,0.31023946627595,0.5629749969881184,-0.8964449843294454,0.8409734883060078,0.7612138055810547,83.33761754369763
5,-0.985329449929452,1.9688853502490282,0.7846358057032716,0.5479615945153822,0.9510262125656495,81.28787459241188
5,1.9931511464937128,-0.9959626032302481,0.626135748620714,0.7887205537837567,0.9813946352375206,81.05610959824755
5,1.9984746491671483,-0.9931216611370947,-0.8428769356357004,-0.9311122865236146,1.0209697533572013,80.8844511029252
5,-0.8470064725996578,1.9974620669480636,0.6646773456918327,0.9881010718955283,1.3275858285255069,78.25274510918555
5,1.9965176021891726,-0.7962354439517575,-0.8130224129717865,-0.9126329131348432,1.4800237770430988,77.44144070840534
5,-0.6089668211421364,1.9762738373265671,0.8126710235705465,0.6199433872364482,1.8577980101428624,74.51042636880756
5,1.9859789372678693,-0.603751560708464,-0.814595320582988,-0.9143657053994787,1.8784792187593828,74.22392977709946
5,1.9924654843077922,-0.531869128770213,-0.9646377804855584,0.6388685744094558,2.1583680522028974,72.91034420592162
5,-0.3467348097349767,1.9867107471517573,0.5539163180782629,0.8935864475969786,2.6537067567427663,69.82944529053215
5,1.987059665509694,-0.25296963909504244,-0.8345395378879459,-0.9496995716902507,2.9602884619619463,68.3248648780189
5,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
5,1.9994858640873048,-0.09134431471251803,-0.7675684302384619,0.837883419034317,3.626718645099121,65.45693146074319
5,1.220601496330417,0.8749718934097426,-0.27321457581136177,0.8700775190736707,4.441140817548755,62.4750906177891
5,1.958118289781369,0.31704160540083137,-0.9824036767690891,-0.9989067387457663,5.08984280764811,59.637579067919695
5,1.998873204723541,0.38529222895921134,-0.04248491759159334,0.9809749557721705,5.666123312369347,58.034443610710035
5,1.9684602895551797,0.5377548390063571,0.7555360851067181,-0.9434566653634906,6.316795284302973,56.148479869273935
5,1.9998443636996326,0.8075730257272795,-0.9146595931743721,0.6730150149002743,7.921562313531263,51.72717901712999
5,1.9995342888461707,1.093429162818289,0.6081380167383004,0.8713096758167829,9.538987359897636,47.75379635782288
5,1.9507532431468309,1.3713164760710184,0.9626670019266839,0.6253330752822635,11.07209289399005,44.58607769501832
5,1.9853876891600586,1.613861082092336,0.5041522730416284,0.6830318611281831,12.996341886233482,40.95504792935261
5,1.9744640313427309,1.9511173645090398,-0.9565973614024778,0.7078266106574143,15.396203467238742,36.88851847533579
5,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
6,0.01822764915087216,0.10737235231490838,0.9782101585666156,-0.9436019232725332,-0.026421379855719115,97.55122721891152
6,0.9084488654935019,-0.756665518002594,0.9789152832149082,-0.9262052994679478,0.020486929975553347,96.96760802311881
6,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
6,0.2584864187723408,0.011371182282610803,-0.9165348945999405,0.9206547912255785,0.056900908160745736,94.66989209770034
6,1.293708022047194,-0.6374381746900646,0.9462050443534413,-0.9149324863714291,0.4120661113788589,87.37722062135992
6,0.31023946627595,0.5629749969881184,-0.8964449843294454,0.8409734883060078,0.7612138055810547,83.33761754369763
6,-0.985329449929452,1.9688853502490282,0.7846358057032716,0.5479615945153822,0.9510262125656495,81.28787459241188
6,1.9931511464937128,-0.9959626032302481,0.626135748620714,0.7887205537837567,0.9813946352375206,81.05610959824755
6,1.9984746491671483,-0.9931216611370947,-0.8428769356357004,-0.9311122865236146,1.0209697533572013,80.8844511029252
6,-0.8470064725996578,1.9974620669480636,0.6646773456918327,0.9881010718955283,1.3275858285255069,78.25274510918555
6,1.9965176021891726,-0.7962354439517575,-0.8130224129717865,-0.9126329131348432,1.4800237770430988,77.44144070840534
6,-0.6089668211421364,1.9762738373265671,0.8126710235705465,0.6199433872364482,1.8577980101428624,74.51042636880756
6,1.9859789372678693,-0.603751560708464,-0.814595320582988,-0.9143657053994787,1.8784792187593828,74.22392977709946
6,1.9924654843077922,-0.531869128770213,-0.9646377804855584,0.6388685744094558,2.1583680522028974,72.91034420592162
6,-0.3467348097349767,1.9867107471517573,0.5539163180782629,0.8935864475969786,2.6537067567427663,69.82944529053215
6,1.987059665509694,-0.25296963909504244,-0.8345395378879459,-0.9496995716902507,2.9602884619619463,68.3248648780189
6,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
6,1.9994858640873048,-0.09134431471251803,-0.7675684302384619,0.837883419034317,3.626718645099121,65.45693146074319
6,1.220601496330417,0.8749718934097426,-0.27321457581136177,0.8700775190736707,4.441140817548755,62.4750906177891
6,1.958118289781369,0.31704160540083137,-0.9824036767690891,-0.9989067387457663,5.08984280764811,59.637579067919695
6,1.998873204723541,0.38529222895921134,-0.04248491759159334,0.9809749557721705,5.666123312369347,58.034443610710035
6,1.9684602895551797,0.5377548390063571,0.7555360851067181,-0.9434566653634906,6.316795284302973,56.148479869273935
6,1.8642500339688466,0.7750985298128104,0.6478473235660567,-0.9657188730913716,6.935045414168893,54.21520755076934
6,1.9998443636996326,0.8075730257272795,-0.9146595931743721,0.6730150149002743,7.921562313531263,51.72717901712999
6,1.8556727125113137,1.0966886261624373,0.824978951937319,-0.9270465557605154,8.739373625090668,49.70090864100358
6,1.9995342888461707,1.093429162818289,0.6081380167383004,0.8713096758167829,9.538987359897636,47.75379635782288
6,1.9507532431468309,1.3713164760710184,0.9626670019266839,0.6253330752822635,11.07209289399005,44.58607769501832
6,1.935379562447964,1.540423374103308,0.7670866447160811,-0.9925515620618995,12.050111370836351,42.60269147261592
6,1.9853876891600586,1.613861082092336,0.5041522730416284,0.6830318611281831,12.996341886233482,40.95504792935261
6,1.9774673890970598,1.7899078696955968,0.5059577167376159,-0.9535390622992044,14.223274777378803,38.82391640101518
6,1.9744640313427309,1.9511173645090398,-0.9565973614024778,0.7078266106574143,15.396203467238742,36.88851847533579
6,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
7,0.01822764915087216,0.10737235231490838,0.9782101585666156,-0.9436019232725332,-0.026421379855719115,97.55122721891152
7,0.9084488654935019,-0.756665518002594,0.9789152832149082,-0.9262052994679478,0.020486929975553347,96.96760802311881
7,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
7,0.2584864187723408,0.011371182282610803,-0.9165348945999405,0.9206547912255785,0.056900908160745736,94.66989209770034
7,-0.9362965459799961,1.2788893608605014,-0.9960772134452307,-0.9763210656076937,0.15070625821012093,93.23042678946254
7,1.293708022047194,-0.6374381746900646,0.9462050443534413,-0.9149324863714291,0.4120661113788589,87.37722062135992
7,-0.872422606633557,1.686054767883118,-0.9017312181890662,-0.9375241119302271,0.632087012127036,84.42968032531537
7,0.31023946627595,0.5629749969881184,-0.8964449843294454,0.8409734883060078,0.7612138055810547,83.33761754369763
7,-0.985329449929452,1.9688853502490282,0.7846358057032716,0.5479615945153822,0.9510262125656495,81.28787459241188
7,1.9931511464937128,-0.9959626032302481,0.626135748620714,0.7887205537837567,0.9813946352375206,81.05610959824755
7,1.9984746491671483,-0.9931216611370947,-0.8428769356357004,-0.9311122865236146,1.0209697533572013,80.8844511029252
7,-0.8470064725996578,1.9974620669480636,0.6646773456918327,0.9881010718955283,1.3275858285255069,78.25274510918555
7,1.9965176021891726,-0.7962354439517575,-0.8130224129717865,-0.9126329131348432,1.4800237770430988,77.44144070840534
7,-0.7076738215423284,1.9468973712761892,-0.8391145051944258,-0.9607365927766985,1.5369938000738923,76.77264756127599
7,-0.6089668211421364,1.9762738373265671,0.8126710235705465,0.6199433872364482,1.8577980101428624,74.51042636880756
7,1.9859789372678693,-0.603751560708464,-0.814595320582988,-0.9143657053994787,1.8784792187593828,74.22392977709946
7,1.9924654843077922,-0.531869128770213,-0.9646377804855584,0.6388685744094558,2.1583680522028974,72.91034420592162
7,-0.3467348097349767,1.9867107471517573,0.5539163180782629,0.8935864475969786,2.6537067567427663,69.82944529053215
7,1.987059665509694,-0.25296963909504244,-0.8345395378879459,-0.9496995716902507,2.9602884619619463,68.3248648780189
7,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
7,1.9994858640873048,-0.09134431471251803,-0.7675684302384619,0.837883419034317,3.626718645099121,65.45693146074319
7,0.183274867490276,1.9046330167119243,-0.7688811520318607,-0.9008522439137456,4.371348516842012,62.644634059507325
