iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.9931511464937128,-0.9959626032302481,0.626135748620714,0.7887205537837567,0.9813946352375206,81.05610959824755,-2.4283578319455126,0.0,-1.3014803311488068,80.39067561268297,0.0,0.2631643853672873,1122.1806885686863
4,1.9994858640873048,-0.09134431471251803,-0.7675684302384619,0.837883419034317,3.626718645099121,65.45693146074319,1.434262054742248,0.0,-0.5667962144432407,65.21790239484892,0.0,-0.3611654324897904,1122.1806885686863
4,1.9924654843077922,-0.531869128770213,-0.9646377804855584,0.6388685744094558,2.1583680522028974,72.91034420592162,-0.5949642250494538,0.0,-0.9527623101759742,72.74427117263231,0.0,-0.05147013943449167,1122.1806885686863
4,1.9995342888461707,1.093429162818289,0.6081380167383004,0.8713096758167829,9.538987359897636,47.75379635782288,8.468685389617544,0.0,0.7711762617321373,47.43365549060785,0.0,-1.0929522634825193,1122.1806885686863
4,1.998873204723541,0.38529222895921134,-0.04248491759159334,0.9809749557721705,5.666123312369347,58.034443610710035,3.9499645958696847,0.0,-0.08830059397279072,57.64656912754212,0.0,-0.6727109259765557,1122.1806885686863
5,-0.985329449929452,1.9688853502490282,0.7846358057032716,0.5479615945153822,0.9510262125656495,81.28787459241188,-3.70357901745101,0.0,-1.6587769020808805,81.47742226270204,0.0,0.4098165487458703,1125.5835981428738
5,-0.6089668211421364,1.9762738373265671,0.8126710235705465,0.6199433872364482,1.8577980101428624,74.51042636880756,-0.7380925841327404,0.0,-1.0525165436679527,74.91406308044026,0.0,0.11974705713088656,1125.5835981428738
5,-0.3467348097349767,1.9867107471517573,0.5539163180782629,0.8935864475969786,2.6537067567427663,69.82944529053215,1.134875690632534,0.0,-0.6696092388840124,70.3248617380762,0.0,-0.08307397754538585,1125.5835981428738
5,-0.8470064725996578,1.9974620669480636,0.6646773456918327,0.9881010718955283,1.3275858285255069,78.25274510918555,-2.4560904905922323,0.0,-1.4037418990837016,78.39975401001871,0.0,0.27379814100305583,1125.5835981428738
5,1.220601496330417,0.8749718934097426,-0.27321457581136177,0.8700775190736707,4.441140817548755,62.4750906177891,4.00987409244281,0.0,-0.08184814109752103,62.46129562158241,0.0,-0.4306064776494142,1125.5835981428738
6,1.9774673890970598,1.7899078696955968,0.5059577167376159,-0.9535390622992044,14.223274777378803,38.82391640101518,14.239160156701367,0.0,2.2318525410847467,38.59355892034151,0.0,-1.6217183021581496,1134.8494497201468
6,0.01822764915087216,0.10737235231490838,0.9782101585666156,-0.9436019232725332,-0.026421379855719115,97.55122721891152,-0.052249886673519264,0.0,-0.8984312216286141,97.44007191717736,0.0,1.2026663683291225,1134.8494497201468
6,1.935379562447964,1.540423374103308,0.7670866447160811,-0.9925515620618995,12.050111370836351,42.60269147261592,12.177105619740686,0.0,1.78019550967309,42.27261554690791,0.0,-1.4451390860117745,1134.8494497201468
6,1.8642500339688466,0.7750985298128104,0.6478473235660567,-0.9657188730913716,6.935045414168893,54.21520755076934,7.040644199888539,0.0,0.6551433467606984,54.06377102734764,0.0,-0.8792133057012801,1134.8494497201468
6,1.8556727125113137,1.0966886261624373,0.824978951937319,-0.9270465557605154,8.739373625090668,49.70090864100358,8.827619676807636,0.0,1.0465491144763848,49.45243133530245,0.0,-1.1005381807592511,1134.8494497201468
7,-0.9362965459799961,1.2788893608605014,-0.9960772134452307,-0.9763210656076937,0.15070625821012093,93.23042678946254,-0.17824419159312743,0.0,-0.9975402299905961,92.90875476066101,0.0,1.0546220730666767,1137.330286970684
7,-0.872422606633557,1.686054767883118,-0.9017312181890662,-0.9375241119302271,0.632087012127036,84.42968032531537,0.2726861475450475,0.0,-0.9047372477314589,83.89490699121559,0.0,0.6373920117637161,1137.330286970684
7,-0.7076738215423284,1.9468973712761892,-0.8391145051944258,-0.9607365927766985,1.5369938000738923,76.77264756127599,1.127350624265297,0.0,-0.7288444204220946,76.091888454953,0.0,0.2762084211922406,1137.330286970684
7,1.212267618941568,1.9925488895710655,-0.8517367912457023,-0.6830382268952462,10.246353809967106,46.16348285060243,10.153952243877985,0.0,1.1288605891060557,45.829938492132754,0.0,-1.124546901183416,1137.330286970684
7,0.183274867490276,1.9046330167119243,-0.7688811520318607,-0.9008522439137456,4.371348516842012,62.644634059507325,4.040622420525939,0.0,-0.12928327458937472,62.06327767747019,0.0,-0.3731433633503376,1137.330286970684
8,-0.9801523235153662,1.0113119383471592,0.8748905678679659,-0.8455969712533216,-0.03721252562189516,99.42331347748586,-0.22451571273073778,0.0,-0.9961593190974468,99.495926554516,0.0,1.3795301267862934,1138.4209371537063
8,0.2561110821649395,0.4397399002447433,0.9833230893063944,-0.84488562271708,0.5167771545413588,86.57025504833882,0.2296211690815264,0.0,-0.9005799468464918,86.6678550353316,0.0,0.7704709117596739,1138.4209371537063
8,-0.9581608242131043,1.3080776542278332,0.8736565341612708,-0.9683126513975261,0.18402636441798254,93.16149052361251,-0.12473821864603085,0.0,-0.9751597688928191,93.34290021710363,0.0,1.0873928881142128,1138.4209371537063
8,0.7038455284614491,1.3127235106452626,0.775403717201046,-0.397075215594748,4.064858009725808,63.73722533039769,3.889960139889463,0.0,-0.13021111078231307,63.78121139137879,0.0,-0.31615549124514103,1138.4209371537063
8,0.48403677476893137,0.5651820545350676,0.9185040230222872,-0.8746757747815652,1.1110784260088082,80.13768254566808,0.8013524423506264,0.0,-0.7802512125291371,80.2434990922555,0.0,0.46545131611040536,1138.4209371537063
