iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9998278139352759,-0.9931216611370947,-0.6604577026973777,-0.9078804916805963,0.0,-3.507343734391484,71.22278445629594
1,1.9984746491671483,-0.9931216611370947,-0.6604577026973777,-0.9311122865236146,0.0,-3.499352359784176,71.10136695094685
1,1.9984746491671483,-0.9931216611370947,-0.8428769356357004,-0.9311122865236146,0.0,-3.482972766525049,70.71616506954187
1,1.993728780571276,-0.9207540597057944,-0.8584947451272013,-0.5002152932798776,0.0,-2.749817277164741,69.04047061300696
1,1.978201639216163,-0.9182521407858545,-0.7342569108939456,-0.9015531423244393,0.0,-2.632340483352926,66.97116875981459
1,1.987356127320128,-0.8789442344436831,-0.6140138145659982,-0.8996935455512771,0.0,-2.2924522351787644,64.81988474989018
1,1.9736118057500938,-0.8671197568121036,-0.5011686529962434,-0.880729780099435,0.0,-2.1081131812523743,64.75650509614763
1,1.9968220559568017,-0.8310693572635997,-0.6878602529296342,-0.9445199243249095,0.0,-1.8481345460908445,61.50104969226298
1,1.9965176021891726,-0.7962354439517575,-0.8130224129717865,-0.9126329131348432,0.0,-1.4854652475680776,59.46170640036544
1,1.9859812760046847,-0.7962354439517575,-0.8889982606565838,-0.9126329131348432,0.0,-1.4242669056412751,59.453002726866714
1,1.9859812760046847,-0.7962354439517575,-0.8889982606565838,-0.9338534677340871,0.0,-1.422779154295693,59.32536745917281
1,1.978201639216163,-0.7570730263553221,-0.7342569108939456,-0.9015531423244393,0.0,-0.9945957390086404,57.90415065218323
1,1.978201639216163,-0.717138824251857,-0.6290334888549305,-0.6551606730973789,0.0,-0.6139793755113212,57.5248906454986
1,1.9756354896037918,-0.7099511995382994,-0.5627958911220983,-0.6625432837296424,0.0,-0.5303417828691854,57.32317630463868
1,1.985932677307971,-0.6997705238540068,-0.9055425748853768,-0.5331931932595738,0.0,-0.4744850758665775,56.48913023051671
1,1.9831268840099012,-0.6997705238540068,-0.6284138909031325,-0.9380087054592203,0.0,-0.43945040576168726,54.863719896413514
1,1.9878672296166284,-0.668718700368953,-0.9436428273856318,-0.6439287863882164,0.0,-0.15912745680968676,54.092849721508344
1,1.9887138292192827,-0.6619724704676588,-0.9243006655467464,-0.6430749768745926,0.0,-0.09639821566123707,53.78971016788928
1,1.9859789372678693,-0.6564924490538779,-0.814595320582988,-0.7157503634010474,0.0,-0.025018550322256417,53.422804731775024
1,1.9859813152948043,-0.603751560708464,-0.7756493520202413,-0.9143657053994787,0.0,0.5272617580525965,49.75195337050448
