iterID,x1,x2,Pareto_f1,Pareto_f2
6,4.0516145732159385,5.0,18.361819812536055,4.082240724498906
6,4.127555209312105,5.0,19.3834808081267,3.401470358431105
6,4.259692998139947,5.0,20.90410753779658,3.0514096417663277
6,4.627669620985858,5.0,26.000476037388275,2.4017744125369687
6,4.679718870477547,5.0,26.750534171082954,1.6973908736296766
6,4.737115216718663,5.0,27.727038259170055,0.8758221610814293
6,4.835801918992684,5.0,29.113033100644888,-0.15943349138133378
6,4.895177762835855,5.0,30.33484847807694,-0.40511369714007633
7,1.1266023831883032,5.0,-0.2604613683813049,20.326640522868434
7,1.3135103148855534,5.0,-0.11739469600107356,19.425372683556077
7,1.485057972734651,5.0,0.20864858092747213,18.37807435052875
7,1.6368500533555717,5.0,0.5555372262510648,17.269335584701423
7,1.8290711233304802,5.0,1.0526429666948554,15.655732443962837
7,1.9300235984426357,5.0,1.454195638960911,14.792448252819554
7,1.995150703389317,5.0,1.699853689128844,14.270591497035886
7,2.166052328163956,5.0,2.4938307372869226,13.170619804144666
7,2.3447290202815276,5.0,3.315672487382735,12.576051050678076
7,2.808346615872547,5.0,6.247793618572032,11.971344796835671
7,2.9197237212218576,5.0,7.095657244664608,11.190508347637037
7,2.9987646978014073,5.0,7.6484567664776,10.426733146886965
7,3.0688300093757794,5.0,8.203079761491136,9.670753389368622
7,3.1316884002333083,5.0,8.859051204224103,8.98457214558581
7,3.1876473507984704,5.0,9.36608699138653,8.377487786584974
7,3.251776540714279,5.0,9.803953621072752,7.8204256694143925
7,3.311066409371869,5.0,10.414855291342478,7.4480745937770685
7,3.3809884582616565,5.0,11.236434552551053,7.198183178487191
7,3.788243508004887,5.0,15.188305774641544,7.065709776758259
7,3.869467226623157,5.0,16.130090749963284,6.322526364674232
7,3.9423661007697515,5.0,17.32978706390057,5.451692652792253
7,4.001198188686735,5.0,17.747900822903134,4.6952165890789095
7,4.0516145732159385,5.0,18.361819812536055,4.082240724498906
7,4.127555209312105,5.0,19.3834808081267,3.401470358431105
7,4.172562498389057,5.0,20.022353711859324,3.156623663738364
7,4.259692998139947,5.0,20.90410753779658,3.0514096417663277
7,4.627669620985858,5.0,26.000476037388275,2.4017744125369687
7,4.679718870477547,5.0,26.750534171082954,1.6973908736296766
7,4.737115216718663,5.0,27.727038259170055,0.8758221610814293
7,4.801633820753109,5.0,28.654368528280163,0.10749317044993877
7,4.835801918992684,5.0,29.113033100644888,-0.15943349138133378
7,4.895177762835855,5.0,30.33484847807694,-0.40511369714007633
