iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9910419382001523,0.5,1,11.642161174843782,64.12597304899323
1,-0.957948534575755,0.5,1,11.379382452909988,64.59755582345738
1,-0.922309388802079,0.5,1,11.055707787358328,65.16530205546503
1,-0.9963036945112871,-0.0026826496351094464,1,10.698733587065055,65.06004339263079
1,-0.9977929612196386,-0.1159325089802174,1,10.38154542671419,65.25539484487666
1,-0.9898142978876685,-0.20632706346125562,27,10.063258324453582,65.45257031851162
1,-0.9557354442769946,-0.20713149503135292,27,9.833607940324042,65.73741626591838
1,-0.9136004793429024,-0.20812609116375652,27,9.522084291648671,66.13442488519097
1,-0.9608483611816714,-0.5,38,9.07348625719407,65.79102524459631
1,-0.91022505612869,-0.5,38,8.783746441108496,66.03845022640168
1,-0.8655115181030242,-0.5,38,8.514971170038068,66.31405936723914
1,-0.819458666076263,-0.5,38,8.234353511533657,66.66442869670095
1,-0.776714875927828,-0.5,38,7.978321672219409,67.0625654230898
1,-0.7322623558070727,-0.5,41,7.724401972788075,67.56543541843578
1,-0.7262425163197501,-0.5,41,7.691377205958886,67.64125664585443
1,-0.679149691088843,-0.5,41,7.446968509850301,68.30340533807075
1,-0.6335184256369859,-0.5,41,7.236608692231323,69.06758721781242
1,-0.5836749186170835,-0.5,41,7.037360208431338,70.04127798639017
1,-0.5314109221073802,-0.5,1,6.857084802192803,71.20225631324078
1,-0.47541915802135515,-0.5,1,6.682253137779975,72.55607789317787
1,-0.4863974238932687,0.5,1,6.393400833221947,73.22113556848096
1,-0.45819653978069186,0.4098968638266016,102,6.1822803687561025,73.81505417002131
1,-0.41295033697694605,0.3648137974131114,102,5.9369547880548685,74.52222481799113
1,-0.3448910807935446,0.5,102,5.6820352455378345,75.15287410886272
1,-0.28584801022538764,0.4321124803699752,102,5.460498864054481,76.15854645661295
1,-0.23022967791294002,0.18275194255581717,102,5.2300333371644445,77.44941391040574
1,-0.17068895410392848,0.12342589441356899,102,4.9980854799127705,78.5620084058379
1,-0.11352203564530405,-0.21128069388716442,23,4.752117832320696,79.34690701989811
1,-0.06274404930170518,-0.21881413804469563,23,4.495226167903224,80.15684598610625
1,-0.006426631996576004,-0.22716941459098694,23,4.215342229235825,81.09125966271336
1,0.04467202973263196,-0.22787500309312192,126,3.9798184688108327,81.96506435205863
1,0.1203811865626343,-0.200681284029966,126,3.726408686214654,83.37725587112041
1,0.31687445111059853,0.06636022297849764,126,3.580073547169013,86.96539046838913
1,0.48453549969605114,0.1253904663364508,126,3.349156738306357,89.20175917293753
2,-0.9883949122358076,0.4935066384629141,2,11.663091005819116,63.386539384169566
2,-0.9674082646209345,0.4832487389767288,2,11.357796364491165,63.79930144277857
2,-0.95819551713039,0.47874571212442496,2,11.187751201823849,64.09580874204954
2,-0.8857037821650822,-0.45203573593377283,24,10.506710894756942,62.24744553085283
