iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.7894736842105263,0.13157894736842102,9.0969661668284,67.94485848948632,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.5789473684210527,0.4473684210526315,3.4147140472232,91.59308939557249,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.05263157894736836,-0.5,4.306950641542821,81.9290892662514,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-0.8947368421052632,-0.13157894736842107,9.568519624860274,66.3337783852448,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.7894736842105261,0.02631578947368418,3.326877549292201,95.59464205496928,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-0.5789473684210527,0.2894736842105263,7.013134956522408,72.09607492081655,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.26315789473684204,-0.2894736842105263,3.796493063738224,86.17461449541902,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-0.26315789473684215,0.18421052631578938,5.350687457389251,76.92936405951825,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.894736842105263,0.23684210526315785,3.48469854686315,97.18996104178518,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-0.4736842105263158,-0.39473684210526316,6.6055708101111525,73.09775844441242,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-0.6842105263157895,-0.026315789473684237,7.793426589532115,69.77334640085056,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.1578947368421053,-0.34210526315789475,3.7823950250663327,83.95008818836902,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.4736842105263157,-0.07894736842105265,3.4081916098295633,89.07775718338505,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-1.0,0.39473684210526305,11.592158073235916,64.16955012035409,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.36842105263157876,0.3421052631578947,3.5931166245589288,87.89151229066157,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-0.052631578947368474,0.07894736842105265,4.499673027248345,80.90673339930916,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-0.1578947368421053,-0.1842105263157895,4.965419877366186,78.71005584780245,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,0.6842105263157894,0.5,3.336514434941361,93.82000576899203,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,1.0,-0.4473684210526316,3.4281811120791192,99.71476887150176,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
0,-0.368421052631579,-0.2368421052631579,6.067829156568446,75.94438023995802,0.0,0.0,0.0,0.0,0.0,0.0,216.30009346377486
1,-0.776714875927828,-0.5,8.503295950248189,68.9318238356617,7.978321672219409,0.13294333398423785,1.0695996652497897,67.0625654230898,0.09082685849882331,-1.3817383461821358,226.50470329083825
1,-0.6335184256369859,-0.5,5.333073605204699,75.5715313567818,7.236608692231256,0.08852490319111363,0.7593083684568356,69.06758721781272,0.05878969456255684,-1.191717127707932,226.50470329083825
1,-0.9898142978876685,-0.20632706346125562,10.187619085921565,69.3896061073091,10.063258324453582,0.07784117296685002,1.9418207467296291,65.45257031851162,0.052214360530495024,-1.5343218404437153,226.50470329083825
1,-0.3448910807935446,0.5,6.807289570526843,80.4834396759274,5.6820352455378345,0.10474643720219139,0.10896163899539602,75.15287410886272,0.07247937248066097,-0.6149983943526109,226.50470329083825
1,0.04467202973263196,-0.22787500309312192,4.4161194890692705,78.44973308178005,3.9798184688108327,0.03782814146326447,-0.6031508159892525,81.96506435205863,0.024184465512766967,0.03061089223823643,226.50470329083825
1,-0.5314109221073802,-0.5,6.266664768496598,74.86507958782575,6.857084802192855,0.04022406183522879,0.6005367638318191,71.20225631324078,0.02659559371552654,-0.989408891647825,226.50470329083825
1,-0.06274404930170518,-0.21881413804469563,4.314905907617909,78.6438603293905,4.495226167903224,0.029585361677995067,-0.3875330128182668,80.15684598610625,0.018825496436722433,-0.140758744775205,226.50470329083825
1,-0.91022505612869,-0.5,11.014178371309729,60.686952250830664,8.78374644110848,0.14535795747880714,1.4065444171290764,66.03845022640184,0.10292068454913698,-1.478796452006609,226.50470329083825
1,-0.45819653978069186,0.4098968638266016,8.338798478056766,73.18820369745168,6.182280368756119,0.06233774890845311,0.31823626703309316,73.81505417002117,0.04094994353034805,-0.7417871282939714,226.50470329083825
1,-0.7262425163197501,-0.5,7.848218418717365,67.1744639978046,7.691377205958817,0.12291737913152023,0.9495581223001395,67.64125664585453,0.08299762793960234,-1.3268942484473882,226.50470329083825
2,-0.689549028414888,-0.4979597909720696,11.060158585847587,66.12953638956519,6.8563103002661885,0.0613561745153972,0.3249955851444244,69.22510286320914,0.08122968073673004,-0.9299443265376297,231.1246807841853
2,-0.8858985838413563,-0.4098776517141337,8.506281081678763,65.04420443260857,10.363477704190434,0.07375744007142737,1.7363768039600886,62.78797988067473,0.09450231496506627,-1.563461298295378,231.1246807841853
2,-0.660657934001341,-0.5,10.014547148534337,65.97243537005974,5.934354139938111,0.05572057429507393,-0.04602508749369294,72.65649595148568,0.07362153181403885,-0.592239770621326,231.1246807841853
2,0.14690032802257225,-0.09453406128390995,3.799733443253114,82.97841409282441,3.9564186455647476,0.20735155879634776,-0.8420010667594207,81.66200847163478,0.24934811994936884,0.2940482553136894,231.1246807841853
2,-0.8751681311755648,-0.27051362333943263,11.529576431738821,63.79837831101846,9.705185238093266,0.08387915598841995,1.4714616983686657,65.34254260531009,0.1071059201347399,-1.3120510260561744,231.1246807841853
2,-0.12490426863983117,-0.5,6.812068874104186,73.41662261709611,4.752214345799942,0.24239292234728022,-0.5217508545598336,78.04278899314541,0.2911352488940885,-0.06214145402700599,231.1246807841853
2,-0.95819551713039,0.47874571212442496,16.747237861369996,62.50058293716868,11.187751201823849,0.2173512993091623,2.068087269912067,64.09580874204954,0.260164040148403,-1.4347497944009246,231.1246807841853
2,-0.6750746534355101,-0.5,8.034551029829863,69.7184607708456,6.380037598455766,0.06669281211261564,0.13333026981967455,70.87335761840008,0.0881752063558309,-0.7677294109570134,231.1246807841853
2,-0.7059551263194483,-0.49525585068367045,8.312433397606421,69.18951529807028,7.363598159597811,0.03868235221716493,0.5291422581526,67.83403421092949,0.05131595787316336,-1.0668479716117485,231.1246807841853
2,0.04397551343621542,-0.025438627082263632,4.093363636398519,86.69077801690896,4.531933397185893,0.11399622396184447,-0.6103980042193837,77.56042591890079,0.14149742235697996,-0.10961377899459501,231.1246807841853
3,-0.7352106285743354,-0.4788968416415144,7.541121392191907,67.85891909174313,0.03529820020370167,1.8932832149896117,-2.1961635323035864,81.27455921632627,0.9758174654717348,0.4521259893679712,235.1623063625124
3,-0.7372797717891814,-0.49015079537521394,8.853060589960704,69.7986368162686,2.8026493117672904,1.0889352375330388,-1.2923024010614483,75.21991613516599,0.561233969211556,-0.13874409839867496,235.1623063625124
3,-0.7344441654774233,-0.4956448575596231,8.54175248479624,71.6365013777755,5.473675085026421,0.5850352045533261,-0.4199026658392597,70.602392280351,0.3015248664412794,-0.5893663215068727,235.1623063625124
3,-0.7360663834739459,-0.4853558043809355,6.608961803961145,70.82163715655298,1.0607490691705719,1.4340487058144424,-1.861234878478399,78.60898078715516,0.7391101531615152,0.19199330453737673,235.1623063625124
3,-0.7384736502845057,-0.49254749602815584,7.487016296957173,70.86549018794945,3.980983219987088,0.9235898073194148,-0.9074397015600653,73.13124839709447,0.476014661392526,-0.34257631000332367,235.1623063625124
3,-0.7361784739981085,-0.4875757492037516,6.0973693345699465,73.38764607730536,1.7465511524501158,1.2666776509100273,-1.6372409500567073,77.2115360592293,0.6528441658779275,0.05561725759781666,235.1623063625124
3,-0.9204389882193573,-0.4838254614379815,7.291361102126811,69.78487597164246,10.186636943901467,1.975844406754244,1.1194260515987573,63.36444773869029,1.0183633655793007,-1.2957143042457036,235.1623063625124
3,-0.919814919002859,-0.4888881723825264,8.179938297180687,66.7409735667133,10.532568283243513,1.5124140579551928,1.2324127595026724,62.193939325104125,0.7795019172379501,-1.4099437311163485,235.1623063625124
3,-0.6474557652002446,-0.4904381216676747,8.837660504251298,68.2288147925613,13.13138954004311,1.144598158657389,2.081229344883411,63.17767847015105,0.5899244182990058,-1.313941039102673,235.1623063625124
