iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,-2.0,4.068964819220277,5.0,-4.0,5.0,5.0,5.0,5.0,35.05864364576717,3.914775259567303,33.00933209190485,0.05448528467694414,0.9166901654002402,3.5310519983158173,0.12221950539142634,-2.6824219390775284,2049.495014777027
1,-1.0652557722628395,2.933759351038547,5.0,-4.0,5.0,5.0,5.0,5.0,17.981401493584485,11.071082407686786,18.379993975774173,0.03521376671162194,-0.018889476416703133,8.217831043016542,0.11988105203391694,-2.292757601157625,2049.495014777027
1,-1.3333972260259004,0.9818021701891892,5.0,-4.0,5.0,5.0,5.0,5.0,2.6441011517933077,20.923776668466576,2.472865338023688,0.0548706942404842,-1.0361867454457752,17.76390047500483,0.09967208694869051,-1.4990861288147954,2049.495014777027
1,-2.0,3.5341861133638073,5.0,-4.0,5.0,5.0,5.0,5.0,27.165105216135576,7.264780008213126,25.415047579418207,0.05190024142272011,0.4310182964717342,5.570129128174884,0.12045600574139222,-2.5128906613714577,2049.495014777027
1,-2.0,4.809985261926073,5.0,-4.0,5.0,5.0,5.0,5.0,48.27357927012676,0.04957123042366024,45.691015080584975,0.05790209370580531,1.7277128059326259,1.1933482621503018,0.13512103189734387,-2.8767813850675807,2049.495014777027
1,-1.1912813053628728,1.5301982937079037,5.0,-4.0,5.0,5.0,5.0,5.0,5.283455713123286,18.074600706579687,5.374856282058213,0.038895154659048345,-0.8505977853422308,15.026604892157632,0.10759081749183064,-1.726668112264015,2049.495014777027
1,-1.828833186575151,3.217536588135256,5.0,-4.0,5.0,5.0,5.0,5.0,21.243609777907576,8.121459440273055,21.63457218139949,0.04311166516156291,0.18924824572171417,6.91068683142861,0.12020892178709278,-2.4014351127100753,2049.495014777027
1,-2.0,3.807299510340716,5.0,-4.0,5.0,5.0,5.0,5.0,32.438830420244706,6.908288619393879,29.070534053422293,0.0545792529388253,0.6647950195788752,4.494242160805442,0.12095530593507772,-2.602341172867341,2049.495014777027
1,-1.3565649377245528,1.7221617288990148,5.0,-4.0,5.0,5.0,5.0,5.0,6.424032160138346,16.57441349238522,6.7392385162214765,0.030634609338290562,-0.7633424200067083,14.052679126996505,0.11037850338489058,-1.807641449143155,2049.495014777027
2,-2.0,0.5122971785197141,5.0,5.0,5.0,5.0,0.0,5.0,1.9381527936613612,22.707912730707356,-0.6548571091652278,0.11579496466256171,-1.3064426471153539,23.287483175561924,0.06788056493666475,-0.2637477201512297,2077.1076049533854
2,-2.0,4.354404577233217,5.0,5.0,0.0,3.6598645504338325,5.0,0.0,39.890940704009296,3.3503736246160924,33.08146433495493,0.08407183140593401,0.9045187460390878,1.1060340456483821,0.0794912973635947,-1.6691648420150216,2077.1076049533854
2,-2.0,3.1142030016949276,5.0,5.0,5.0,0.0,5.0,0.0,21.515717308268698,9.167737683087157,16.097491220243185,0.0841344008151618,-0.20855189271442498,9.351884193575778,0.06139770200645614,-1.146707588913749,2077.1076049533854
2,-2.0,4.109013067274264,5.0,5.0,0.0,0.0,5.0,0.0,38.01753017407766,3.5428216432959148,29.293244007977858,0.07005277454388559,0.6562519364646562,3.875336569520762,0.07235286714132845,-1.4937017710553278,2077.1076049533854
2,-2.0,2.192871951924901,5.0,-3.184224569435456,5.0,5.0,0.0,5.0,11.059990341345827,13.054040017562526,10.17102546005004,0.0430022350097929,-0.5969518851481723,13.655485961592698,0.05290313746905161,-0.8740312829145367,2077.1076049533854
2,-2.0,3.3323623475665967,5.0,5.0,5.0,0.0,5.0,0.0,24.62843593971708,7.353902424408708,18.979790366710493,0.07944550175649578,-0.019656012441387816,7.7078062128789036,0.05632615520866259,-1.2508764072004936,2077.1076049533854
2,-2.0,1.5139187272006667,5.0,5.0,5.0,5.0,0.0,5.0,6.083643917361545,18.19140808603872,3.5165742542617444,0.07221147974334756,-1.0330615165138113,18.606202260408068,0.05670148134073164,-0.5603537855114453,2077.1076049533854
2,-2.0,2.930130511837594,5.0,5.0,5.0,0.0,5.0,0.0,17.853136435370605,11.102002971173032,14.561316439010808,0.08922329406500279,-0.3092274551069636,11.349733816939953,0.06593386033919195,-1.0201237912934857,2077.1076049533854
2,-2.0,4.252995101525753,5.0,5.0,0.0,2.312083708858638,5.0,0.0,35.414968192475676,3.0560341181163437,31.300234844419187,0.0749033793264431,0.7877831486964482,2.0722109104888666,0.07386015375291394,-1.6079478538623277,2077.1076049533854
2,-2.0,1.851644575856721,5.0,4.710586854152684,5.0,5.0,0.0,5.0,7.439976908931121,15.46846882319295,5.750832514421244,0.0566683526309395,-0.8866359862813198,15.860320236335046,0.053843308103464625,-0.7343329330706503,2077.1076049533854
3,-1.820371230742292,0.500008353214111,5.0,-4.0,4.70151906419191,3.448104496088873,5.0,2.6399794946677897,1.715582893659521,22.7568334276648,0.47096794972193834,0.11726707758427835,-1.291385958888423,22.90494941125154,0.045401779747816,-0.022631932929346732,2082.9342589902226
3,-2.0,4.3324203935091345,5.0,1.712675129722208,5.0,1.997719047767592,5.0,5.0,41.93264429134565,3.264432962122139,37.933427157457174,0.15860562899194933,1.243526099137604,1.0398943191389982,0.04639625144624545,-1.4066564394949523,2082.9342589902226
3,-2.0,4.074328396641761,5.0,5.0,0.0,2.685928905068409,5.0,5.0,36.121343076070204,3.8592786226619156,28.872016931688407,0.15993424367314216,0.6303822070975755,3.9746900979294217,0.035210631872103985,-1.2208883605900667,2082.9342589902226
3,-2.0,3.159455883549099,5.0,5.0,5.0,2.5992521457369144,5.0,4.998749863384048,21.33103869965087,8.68454842784485,18.28212933211349,0.10942225204937438,-0.08618670847857857,8.659657762504386,0.02573784656897028,-0.9243370812576757,2082.9342589902226
3,-2.0,4.221568326805071,5.0,5.0,2.044055482501559,2.1267852194938737,5.0,5.0,38.61307236685202,3.043536528544692,33.10209617595534,0.14066897002462503,0.9166121853069029,2.435527516632998,0.03335212172525587,-1.3183149951505015,2082.9342589902226
3,-2.0,2.3297933244651143,5.0,5.0,5.0,0.0,0.0,0.0,12.10401514819221,12.606822640561102,8.875974391331907,0.17307362908022228,-0.722657887448193,12.88990582446125,0.03791571866527555,-0.6565688564837089,2082.9342589902226
3,-2.0,3.9093259327983394,5.0,5.0,0.0,2.9981987592485755,5.0,5.0,34.37537668578683,5.876564243919468,26.694005253632,0.1682949572118086,0.48300618902541714,5.533405112138794,0.047247275862927214,-1.122224086965815,2082.9342589902226
3,-2.0,2.935138526017406,5.0,5.0,5.0,2.5218637544374802,0.0,3.5794898644195063,19.788324093594248,11.0593448520123,15.999418478364305,0.10435408334338461,-0.24064723751295958,10.987562538150422,0.03411643135250019,-0.7769842735527703,2082.9342589902226
3,-2.0,3.2984326310619805,5.0,5.0,5.0,3.0731935676043602,5.0,4.27417957202276,22.060737534584256,7.525395092493458,20.22180323140824,0.10479243092403066,0.04506208991705307,7.521568769848663,0.022499934462103126,-0.9963763717992435,2082.9342589902226
3,-2.0,2.051573789443393,5.0,5.0,5.0,0.0,3.8921549275685203,0.0,10.694995879884518,13.877684898033934,7.017118767616807,0.20806899239865306,-0.8484380853939797,14.074793809073798,0.04457772601598424,-0.5815672614120153,2082.9342589902226
4,5.0,0.7010401811483834,5.0,-4.0,0.0,3.5085983856880762,5.0,4.573713826238295,4.3880568979011,21.97491355830362,0.21215382446087006,0.14987470649881046,-1.3931919859764932,22.18984785771675,0.053748836761542504,0.11210941657756912,2088.762279949101
4,-2.0,4.9735447247671765,5.0,-4.0,0.0,1.8997834421358069,5.0,5.0,51.09013447365879,-0.24239682916724245,47.10496137465401,0.22603032005881837,1.8398370922239984,-1.983163079218265,0.06619917669828164,-1.455496459967918,2088.762279949101
4,-2.0,4.079749448265619,5.0,5.0,0.0,2.661788931394902,5.0,1.0312751390917279,35.88792402281957,3.8054456874673104,31.86167955054502,0.06231881260930254,0.788887576526971,3.7899547580764903,0.0066689878089910126,-1.0811130837578418,2088.762279949101
4,-2.0,1.4732391187944196,5.0,-4.0,0.0,2.9939807282186455,5.0,3.9026560185577153,6.077981908735857,18.46893109074243,2.9223667538879496,0.1615864023214868,-1.206336097691839,18.58972596537187,0.034730194613676164,-0.1213564205679738,2088.762279949101
4,-2.0,3.1457102306766584,5.0,5.0,2.7994837849387526,1.4309217850220572,5.0,2.63412060239105,22.665977663249272,8.82671500130994,19.232733094640913,0.058600983026532376,-0.08181633846621139,8.863221122962068,0.011824377056131595,-0.7521146736043249,2088.762279949101
4,-2.0,1.6946023323461759,5.0,-4.0,0.0,3.4719586613470463,5.0,4.997299482910302,6.823971709980421,16.801363578094183,4.527444689803206,0.13148871737458512,-1.0956738466837805,16.916725078520795,0.033694660036354004,-0.22984956726515904,2088.762279949101
4,-2.0,2.082910239040257,5.0,4.317547353138011,0.0,4.166082233473599,0.0,5.0,10.129156741049243,13.662657376904168,8.703738439015646,0.06344797794877942,-0.8077388767876315,13.806423412561744,0.03376908843007764,-0.4315508440364688,2088.762279949101
4,-2.0,3.9220076134639137,5.0,-4.0,0.0,3.8308524162206687,5.0,0.41161885163852063,30.815229400687357,5.7187788233025705,30.72317350897773,0.09360528850063032,0.7103931691670766,5.671405537267939,0.015886620091548915,-0.9591020812564892,2088.762279949101
4,-2.0,2.8458907798315614,5.0,-4.0,2.8347596778748363,0.0,5.0,1.539441307671573,18.27436063401146,11.751595869212007,15.73457746521554,0.0963401513807292,-0.32299701117166535,11.774668843020413,0.02231221079559254,-0.5633089610215833,2088.762279949101
4,-2.0,1.8421132896187502,5.0,2.750830191218596,0.0,3.5211938142731123,5.0,5.0,8.701552825924852,15.549727950010043,5.8315432218679195,0.10310534674183684,-1.0057626493111158,15.695629680594834,0.03498842407245281,-0.3090369025377626,2088.762279949101
5,-2.0,0.5903829763490958,5.0,5.0,4.352387028418071,2.1996505722590722,0.0,5.0,2.456239021351208,22.39784112323322,0.846472207526471,0.10288455754448421,-1.3343359469790244,22.407617695045346,0.02024233635417162,0.23235628525040397,2097.208295089978
5,-2.0,4.716797572208357,5.0,-4.0,0.0,2.246033414732154,4.357813766279185,2.421387341217984,46.492563952957916,1.1743964811439727,42.34914684923049,0.0817485713404303,1.5176854054964704,1.1934884401690589,0.025101206320550906,-1.2097477583292005,2097.208295089978
5,-2.0,4.220881611349784,5.0,-4.0,0.0,1.9472792907200345,0.000184897179777953,0.0,36.57354241253792,3.047064033129036,32.99921725341799,0.07417467867092374,0.8751678067727422,3.0386520970218527,0.025082946601453524,-1.0843163565193947,2097.208295089978
5,-2.0,3.1287214821489853,5.0,-4.0,5.0,4.2730735474732295,2.315390464329455,0.0,20.446726833530235,9.010431196499583,19.781344639624777,0.06849488396382032,-0.03315088001759747,9.004508901300856,0.008684520723331117,-0.6787665402859488,2097.208295089978
5,-2.0,1.4570002691644424,5.0,-4.0,1.877927826511236,4.910821389254422,0.0,5.0,6.680081479165002,18.57427056852569,4.544182347302865,0.11332976531857405,-1.080233088188562,18.562008050348382,0.01367867467968293,-0.029062373607416703,2097.208295089978
5,-2.0,3.400290781652982,5.0,-4.0,5.0,2.5187427973137915,5.0,0.8957052475692944,23.38457411174963,7.1627064429589495,22.3060504025013,0.09153995073071712,0.1403443177402437,7.162623066843544,0.005442060340228894,-0.8039751207452355,2097.208295089978
5,-2.0,2.824259136337905,5.0,5.0,5.0,0.0,0.0,0.0,17.795775830931834,11.881881524672485,15.859631895517971,0.0337307353903445,-0.30264696866796115,11.881151563400792,0.010054138463252683,-0.4832167741321314,2097.208295089978
5,-2.0,1.7532950658613478,5.0,-4.0,1.9618960803860381,4.87462654472139,0.0,5.0,7.627333887781232,16.308184898285727,5.787138758228544,0.09024046404089417,-0.9948183949245717,16.29861993652612,0.010231535151496197,-0.18292403400919,2097.208295089978
5,-2.0,2.056508970232972,5.0,2.372864365798649,2.2158326902849823,5.0,0.0,3.811284967281357,9.58248696028207,13.842718432406741,8.540330928390281,0.06716846958942178,-0.8056218449538051,13.830645842976669,0.006151029127199077,-0.35069313624275367,2097.208295089978
5,-2.0,3.9280778175395348,5.0,-4.0,0.0,5.0,5.0,0.788892459546089,29.966873592195753,5.648615822884094,30.098459179438223,0.10225145735922334,0.6758306788218889,5.64986569295176,0.0016309392989516452,-0.9068100521079145,2097.208295089978
6,-2.0,0.5339721746395197,5.0,5.0,5.0,3.2592562338225677,5.0,1.0899501813843033,1.9743470401378032,22.622355552317273,0.265739084432294,0.08965117849993393,-1.3857107484651543,22.65630478702241,0.01941820575159406,0.3412456903755583,2103.201330205437
6,-2.0,4.720107914652004,5.0,-4.0,0.0,5.0,5.0,5.0,46.557587477329555,1.1255605492266756,43.002078232298004,0.14382660858484847,1.579048035949235,1.0423520919602147,0.011129832668393583,-1.1884257697311398,2103.201330205437
6,-2.0,4.100300871744253,5.0,-4.0,0.0,5.0,5.0,0.0,35.57483338869045,3.6132439131583927,32.252098565198686,0.06371173828673254,0.8332869977836523,3.5892832215225994,0.005959299475337917,-1.0081733228643088,2103.201330205437
6,-2.0,1.3951760428985422,5.0,-4.0,5.0,0.9700723952146506,5.0,5.0,6.070992591204382,18.965062598231018,4.105335725634529,0.17563384201175963,-1.1193454467666157,18.957600668388867,0.01702735536151946,0.07947949658975517,2103.201330205437
6,-2.0,3.080368662102822,5.0,1.342157940504098,5.0,4.517712568633345,5.0,4.173990271194046,19.120778088315763,9.544961924664277,19.150212745238075,0.06487131694628347,-0.07563341635674448,9.539549031416446,0.0036192469766456515,-0.5870586883568194,2103.201330205437
6,-2.0,2.842186148427561,5.0,5.0,5.0,0.5199952726351332,5.0,0.0,14.366238773073432,11.772976626677716,16.10614837397765,0.05385328407685112,-0.2868100581788582,11.781558236216567,0.004936813078959082,-0.4283863000961219,2103.201330205437
6,-2.0,0.8782651049991843,5.0,5.0,5.0,4.337437400224177,5.0,2.4452350447765214,2.8810445309939956,21.31697986439397,1.6804607241530398,0.10560236739606772,-1.2875669089951636,21.336877742900523,0.021141263682447908,0.24786666241334387,2103.201330205437
6,-2.0,3.9682153619684932,5.0,-4.0,0.0,5.0,5.0,0.0260359092039783,33.430166092639475,5.131188067569352,30.268689189249706,0.03220326447957725,0.6956914412225501,5.136214760555813,0.0015439066963621913,-0.8986932541613442,2103.201330205437
6,-2.0,2.121350077291742,5.0,5.0,5.0,4.9751552654093745,4.62798105852143,5.0,10.788804381104214,13.429008619835356,9.183034983257233,0.06473337216850518,-0.7670889414406759,13.439265018061576,0.012051852967504448,-0.3110664008075048,2103.201330205437
6,-2.0,2.3875756042975986,5.0,4.2854498029784605,5.0,0.0,5.0,0.0,13.400979741377526,12.523694866368299,11.14328741158608,0.05224378348131636,-0.6310998576202422,12.552327082756541,0.013656320895127812,-0.37383713347557546,2103.201330205437
7,0.10842973878165374,0.5082215427104924,5.0,5.0,2.8281870274393524,0.0,0.0,2.6900167196736553,0.5214024341566822,22.725726411293945,0.3028834911856748,0.08334328180982034,-1.3661951777589891,22.764074469110255,0.0205609199532084,0.4164919681337267,2132.499321935956
7,-2.0,4.789332700057047,5.0,-4.0,5.0,4.662767218089855,0.0,5.0,44.43157244470559,0.25086202224070653,44.20773219756468,0.11469962264104412,1.6771259324903287,0.24360618844148618,0.016551245386050954,-1.241189241575853,2132.499321935956
7,-2.0,4.189470188407936,5.0,-4.0,0.0,5.0,5.0,1.1697911240310428,37.059446250365966,3.098619439677456,33.64980364704147,0.04981213614452548,0.9452895229585749,3.0811674405719405,0.0030395417571629658,-1.0323227157809924,2132.499321935956
7,-0.07497492306348619,2.758908744532514,5.0,5.0,5.0,5.0,5.0,0.0,15.238047540152575,12.185884920455731,10.626125240110474,0.08975492064540634,-0.650626386010817,12.196840352119079,0.009100266667496281,-0.36133845777152374,2132.499321935956
7,-2.0,4.65407200378582,5.0,-4.0,5.0,0.0,0.0,5.0,43.45285362590155,2.065527706214437,42.49815279402331,0.15047536821283355,1.5586242352577635,1.7351986213190234,0.017802417670438414,-1.1313964647245598,2132.499321935956
7,-2.0,2.9712672528465855,5.0,5.0,5.0,5.0,5.0,0.0,17.377430943268603,10.715540957832525,16.432417221393322,0.07519860863979522,-0.24815578243162584,10.721222390082353,0.005505185160397326,-0.4699553896173825,2132.499321935956
7,-2.0,1.2189268752871978,5.0,5.0,5.0,5.0,5.0,2.082198420654147,5.563482820278953,19.910506530569204,3.4293655139884187,0.14981480123783292,-1.149479051382083,19.946555830644837,0.021372662134919753,0.2091007342223179,2132.499321935956
7,-2.0,3.0625561300823945,5.0,5.0,5.0,5.0,0.0,5.0,20.132544341062317,9.740612443725462,18.0108828799404,0.08787880616898713,-0.13874240322638176,9.766043920100866,0.0036816240678071805,-0.5402639365744903,2132.499321935956
7,-2.0,2.894541573123392,5.0,5.0,5.0,5.0,5.0,0.0,18.377244001109887,11.403699735853642,14.115405462144501,0.07732100109772842,-0.4087624353955235,11.406207469412315,0.006111648695171592,-0.41953517273799434,2132.499321935956
7,3.3177864918933198,1.653345168645185,5.0,5.0,5.0,5.0,5.0,5.0,8.400063131115507,17.137004565291132,5.516212176129615,0.04259432901122842,-1.0048265884338416,17.148883203906596,0.015862474639022215,0.003170320766230361,2132.499321935956
8,1.458711002909117,3.1834530476865512,5.0,5.0,5.0,4.217322421347259,5.0,0.0,20.121738629500708,8.441577387438654,13.761143639327141,0.16109194763310142,-0.44006307271939704,8.454125298062676,0.008989862472719296,-0.604567312676835,2140.986786723393
8,5.0,4.92706183530983,5.0,5.0,5.0,5.0,0.0,5.0,44.92070274863259,-0.3807157655119834,42.51403722165824,0.3718018515362617,1.5471643785829157,-0.39594878175855897,0.029008816980247237,-1.276335266688676,2140.986786723393
8,2.5990396847284023,2.448638446967793,5.0,5.0,5.0,2.045023861848658,5.0,0.024063059377518303,15.831232268837057,12.483083942559999,7.949765624792606,0.27788724612199184,-0.8417106455909646,12.485196963409635,0.009804566797437832,-0.298587414578634,2140.986786723393
8,0.11971864315576486,3.337579488993101,5.0,5.0,5.0,5.0,5.0,0.9840019718262569,22.304702950271558,7.331868990814853,16.370284040278367,0.15237695754500752,-0.2597349462918572,7.360967235150369,0.007282286900893337,-0.6875438560041403,2140.986786723393
8,2.0181623917617353,3.008266146899394,5.0,5.0,5.0,3.028339284078401,5.0,0.0,19.977757234739034,10.33693201809573,11.266013046810665,0.19607481953424602,-0.6125115253885198,10.328502465406547,0.008205275903389061,-0.4622920612612518,2140.986786723393
8,-0.07543444100668095,4.08080013245854,5.0,5.0,2.8165065172819714,2.1953136578080006,5.0,0.0,33.28390663995194,3.7969908527260827,31.961835305007764,0.09124851936265779,0.817859508434517,3.8071430734943394,0.004954579456756705,-0.9572981161901453,2140.986786723393
8,-0.1813686236887746,0.4951076416407097,5.0,5.0,5.0,0.9837148742094834,0.0,2.2477568229915654,0.5719990156947243,22.777355617041334,0.36277766901136843,0.1014680393392959,-1.366077721734337,22.778554636230147,0.0064892102131031285,0.48273348301123065,2140.986786723393
8,1.4439393514928707,1.9387960015403345,5.0,5.0,5.0,1.6150970539189322,0.0,0.8650526798982752,9.101945699424329,14.73604488187589,5.934666030969707,0.23654047675857637,-0.9809822364131762,14.733676732886613,0.0076214619759563534,-0.1279157749115143,2140.986786723393
8,0.9111115234499669,1.648084877615391,5.0,5.0,5.0,1.9043391282356303,0.0,1.2048277106760927,6.285121229773531,17.180830476465825,4.626753820825392,0.19699666568110588,-1.0713772792790337,17.184556005322694,0.01172249843081016,0.05811906948920864,2140.986786723393
8,-1.815741944355761,3.896377058772515,5.0,-2.1333226302003023,0.48150352399862917,5.0,5.0,1.559062555833789,28.718372096216108,6.028225496630077,28.061726033132807,0.056025880109627425,0.5483073610669464,6.038981402695555,0.000944139421656988,-0.7878896508405546,2140.986786723393
9,0.4478770947068904,0.4397411114338929,5.0,5.0,5.0,0.4572458703797151,0.9424166842287776,2.6744797428113816,0.5809925241007875,23.00446716453414,0.28719487602965543,0.05991022864399944,-1.3883045324683865,23.010015956136044,0.009388969617323483,0.5631025253783548,2144.9099578960004
9,-0.5150547397742009,3.1292305713682635,5.0,5.0,5.0,5.0,5.0,0.0,20.28179922804151,9.006258525662084,16.568138143147607,0.04473330066551761,-0.2490160713681746,9.006673444941,0.0016026182555135395,-0.5312135263245921,2144.9099578960004
9,-0.3548425392857615,1.490899006906502,5.0,5.0,5.0,3.6984943893677813,5.0,5.0,4.573854558664023,18.352224408024664,4.126489666985183,0.1021900193717863,-1.1196429333009768,18.34812388914933,0.003147886140807501,0.19879069653237025,2144.9099578960004
9,-2.0,4.71939724428885,5.0,-4.0,0.0,5.0,0.0,4.191013526782585,48.050483895046334,1.1330546957725678,42.49531342153318,0.1193100488510717,1.5652849269803237,1.1125318475978325,0.0033837212716747115,-1.1481152308627998,2144.9099578960004
9,-1.9375542856257553,3.263143427667109,5.0,5.0,5.0,5.0,5.0,0.0,22.863225328435483,7.755176696951881,18.967249739958834,0.08136987417443958,-0.08113389683477124,7.74521394508969,0.0032078004260963026,-0.6297925176016292,2144.9099578960004
9,1.005794989577955,3.0005099139167513,5.0,5.0,5.0,5.0,5.0,0.0,18.594962023596118,10.416769285384254,14.90562782084503,0.0684055559013509,-0.36535323903613914,10.419518722104623,0.0005169611991912243,-0.4208042248212678,2144.9099578960004
9,-2.0,4.004978948199181,5.0,-4.0,0.0,5.0,5.0,1.4597806392293677,34.98323941820142,4.659046424072418,31.358023950805958,0.02585292841519046,0.7859329463393063,4.653260678385452,0.0009948157555358958,-0.8714186927926448,2144.9099578960004
9,-0.05977322815817043,2.013003573623674,5.0,5.0,5.0,4.339557645308298,0.0,4.066879176791781,8.09758735714006,14.154906074834123,7.709940225734687,0.08610946522645263,-0.8688844971634424,14.151511468021345,0.0031931302146019592,-0.12916102867501422,2144.9099578960004
9,-0.5297315890799026,1.6666628274788942,5.0,5.0,5.0,3.60156299010956,3.281848189125751,4.7573201929243,5.671411094518333,17.03402262193073,5.198955708482492,0.09084526147644184,-1.0445951817086332,17.025162741145294,0.00253983894030564,0.09540554981595051,2144.9099578960004
9,-0.3297491218047641,1.905557495095508,5.0,5.0,5.0,4.563641769172103,0.0,4.05491932983897,7.553232491841291,15.013195486182552,6.852238878772994,0.08997284560481383,-0.9289037006967611,15.009608977600607,0.0011970983979353361,-0.062103475957997034,2144.9099578960004
10,5.0,4.1003612706148305,5.0,5.0,5.0,5.0,5.0,0.0,34.43250871803282,3.6148835955476017,26.34225891506582,0.14108615580534398,0.4530772249423798,3.6780948933710143,0.00381742825698866,-0.9506662588346444,2145.9705127870657
