iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,-2.0,2.9829820597976386,5.0,5.0,5.0,2.691317316017903,1.7370617290149366,4.169891962557636,65,16.435311476069224,10.539395525168004
3,-2.0,2.935138526017406,5.0,5.0,5.0,2.5218637544374802,0.0,3.5794898644195063,65,15.999418478364305,10.987562538150422
3,-2.0,2.905450707074656,5.0,5.0,5.0,3.1698010153227756,1.759765923124218,3.6094616428176467,65,15.8291279117793,11.27369602425972
3,-2.0,2.876228071095086,5.0,5.0,5.0,3.3501481197632668,1.7683234469692566,3.3982277271114274,65,15.6524799169494,11.514453037457173
3,-2.0,2.847273684376729,5.0,5.0,5.0,1.1539380720996144,0.0,0.21862702471590073,73,15.364299622275611,11.709293704453463
3,-2.0,2.823655303046031,5.0,5.0,5.0,1.1083695938867761,0.0,0.2373002452092822,73,15.019948604526215,11.866600247384145
3,-2.0,2.7975397561895203,5.0,5.0,5.0,1.0579831719180317,0.0,0.257947780615234,73,14.638494096769922,12.023237899785473
3,-2.0,2.771566719152334,5.0,5.0,5.0,1.0078717034063454,0.0,0.278482644570867,73,14.260228549100688,12.161099715190693
3,-2.0,2.7492906353192033,5.0,5.0,5.0,0.9648930070001678,0.0,0.29609461464285736,73,13.93801851020909,12.265391672694522
3,-2.0,2.7105682132779565,5.0,5.0,5.0,0.011579295654279911,0.0,0.0,90,13.57466316780446,12.417989027931766
3,-2.0,2.6904159672818833,5.0,5.0,5.0,0.09545145088242796,0.0,0.0,90,13.199929855848143,12.48359727349897
3,-2.0,2.6667222849406995,5.0,5.0,5.0,0.19406280187692454,0.0,0.0,90,12.792193561269698,12.549437015467982
3,-2.0,2.640840711306396,5.0,5.0,5.0,0.30177999438380865,0.0,0.0,90,12.38702151755253,12.608514411326466
3,-2.0,2.5298081558986163,5.0,-4.0,5.0,0.0,0.0,1.2178865223463702,99,12.012146726207876,12.661265889285218
3,-2.0,2.5082209179436026,5.0,-4.0,5.0,0.0,0.0,0.34927152924890836,99,11.625359222972595,12.675923508510216
3,-2.0,2.465444681593831,5.0,-4.0,5.0,0.0,0.0,1.1636297924042092,99,11.236624501059726,12.684295628756317
3,-2.0,2.4438171712608896,5.0,-4.0,5.0,0.0,0.0,0.47689359960920524,5,10.896492943711614,12.695755924766363
3,-2.0,2.4102250162823875,5.0,-4.0,5.0,0.0,0.0,0.4327120163340393,5,10.53456273520261,12.709441123803153
3,-2.0,2.381213831747611,5.0,-4.0,5.0,0.0,0.0,0.39455548644619154,5,10.238013666314377,12.726785613808127
3,-2.0,2.433686490579579,5.0,5.0,5.0,0.0,0.9380398696452561,0.0,94,9.82744433506762,12.817165984060596
3,-2.0,2.4015243151259598,5.0,5.0,5.0,0.0,1.036625092457029,0.0,94,9.506900083218598,12.838691142276156
3,-2.0,2.367098288106137,5.0,5.0,5.0,0.0,1.142149594341786,0.0,94,9.185688751804172,12.869758165168513
3,-2.0,2.3297933244651143,5.0,5.0,5.0,0.0,0.0,0.0,78,8.875974391332116,12.8899058244617
3,-2.0,2.300567129189139,5.0,5.0,5.0,0.0,0.0,0.0,78,8.639317477175227,12.937895749605122
3,-2.0,2.2567589825953873,5.0,5.0,5.0,0.0,0.0,0.0,78,8.308803144116757,13.035373901256047
3,-2.0,2.2211776086891386,5.0,5.0,5.0,0.0,0.2565546384517575,0.0,139,8.056475514111703,13.145504184730079
3,-2.0,2.185560402958172,5.0,5.0,5.0,0.0,0.33704954116339836,0.0,139,7.8221946871465615,13.276977479634905
3,-2.0,2.171656580268116,5.0,5.0,5.0,0.0,0.0,0.0,139,7.740033079308963,13.327576881522148
3,-2.0,2.1483723812700326,5.0,5.0,5.0,0.0,0.421094488721498,0.0,139,7.593210107001381,13.441836548692056
3,-2.0,2.1132814614593762,5.0,5.0,5.0,0.0,0.5003999849908175,0.0,139,7.390573579899728,13.623196137968282
3,-2.0,2.0777856004119757,5.0,5.0,5.0,0.0,0.5806206486570924,0.0,139,7.197803891793832,13.83122041918794
3,-2.0,2.051573789443393,5.0,5.0,5.0,0.0,3.8921549275685203,0.0,75,7.017118767617017,14.074793809073798
3,-2.0,2.012787925132808,5.0,5.0,5.0,0.0,4.051993642037818,0.0,75,6.825263432583737,14.346565035685545
3,-2.0,1.9739815812433767,5.0,5.0,5.0,0.0,3.336273839936308,0.0,168,6.65720973054855,14.619394847675776
3,-2.0,1.9363044687097744,5.0,5.0,5.0,0.0,3.475907909493885,0.0,168,6.493260903265609,14.92183311799611
3,-2.0,1.89342617653927,5.0,5.0,5.0,0.0,3.6348179222000505,0.0,168,6.318295879341825,15.281488280692901
3,-2.0,1.8584154864834086,5.0,5.0,5.0,0.0,3.76457003964692,0.0,168,6.184028363796299,15.583234353938362
3,-2.0,1.8117516911911902,5.0,5.0,5.0,0.0,3.937509397243471,0.0,168,6.016326181084576,15.990673606016916
3,-2.0,1.777506375303106,5.0,5.0,5.0,0.0,4.064424983369486,0.0,168,5.900986030494778,16.28977751456766
3,-2.0,1.7144718971250852,5.0,5.0,5.0,0.0,4.2980352607649595,0.0,168,5.704691310625053,16.83195370875526
3,-2.0,1.6753358672693333,5.0,5.0,5.0,0.0,4.443076182099145,0.0,168,5.592631643343337,17.15903698303714
3,-2.0,1.6155812909740015,5.0,5.0,5.0,0.0,4.664530908900848,0.0,168,5.434984341500407,17.639561727624333
3,-2.0,1.5568446890144605,5.0,5.0,5.0,0.0,4.882212950120955,0.0,168,5.294646147267162,18.08671061084812
3,-2.0,1.5611204745555087,5.0,-4.0,3.4891445361181517,4.943160581831903,5.0,5.0,168,5.028751093846624,18.268229070257846
3,-2.0,1.4140699968182113,5.0,-4.0,5.0,2.984183326538327,5.0,1.912359992888804,185,4.727389598015469,18.892242916756988
3,-2.0,1.3933331270944431,5.0,-4.0,5.0,3.0638242519930508,5.0,1.966997816329682,185,4.602386082298052,19.01879937895058
3,-2.0,1.3397562304601633,5.0,-4.0,5.0,3.2695888484719253,5.0,2.1081630480068,185,4.280705968005444,19.33053884090324
3,-2.0,1.3015970521145102,5.0,-4.0,5.0,3.416140971262012,5.0,2.2087054382938485,185,4.053573018511944,19.53947736688178
3,-2.0,1.2565045622197666,5.0,-4.0,5.0,3.589320803807279,5.0,2.327515824538146,185,3.788454056281168,19.77294156219092
3,-2.0,1.201510694328986,5.0,-4.0,5.0,3.800527345175315,5.0,2.4724145138858185,185,3.4720950991030293,20.039247206505273
3,-2.0,1.1589441129199143,5.0,-4.0,5.0,3.964006307141148,5.0,2.5845695975841503,185,3.2347263784728852,20.2327425026898
3,-2.0,1.0873261877192222,5.0,-4.0,5.0,3.636811068424606,5.0,4.258900386513011,192,2.9479499277935304,20.51833817077675
3,-2.0,1.0378106815434027,5.0,-4.0,5.0,3.7343312091661174,5.0,3.7782736492316187,192,2.6463965859061,20.72645779372669
3,-2.0,0.9858200176447025,5.0,-4.0,5.0,3.836726140617344,5.0,3.2736215697396287,192,2.3413273495252263,20.936989614817687
3,-0.1573953685759233,0.9143144045215161,5.0,-4.0,5.0,4.6328970128277875,5.0,0.7563138847760722,194,2.034897053583741,21.270105841509352
3,-0.566964689889843,0.857233343075075,5.0,-4.0,5.0,4.45261048460068,5.0,1.1557245918168633,194,1.7242445669101123,21.47022240732184
3,-1.027303321211642,0.7930766391101554,5.0,-4.0,5.0,4.249976035849538,5.0,1.604645369439034,194,1.4138649367329705,21.695197738986906
3,-1.5706866330399543,0.7173461226936945,5.0,-4.0,5.0,4.010786512396468,5.0,2.1345510568944785,194,1.102341540135722,21.965682859455754
3,-1.8641851117819437,0.6190280902932384,5.0,-4.0,4.878996437908449,3.7949668698211863,5.0,2.564291391316329,194,0.7628824964833925,22.368026319103137
3,-1.820371230742292,0.500008353214111,5.0,-4.0,4.70151906419191,3.448104496088873,5.0,2.6399794946677897,194,0.47096794972193834,22.90494941125154
4,-2.0,4.9735447247671765,5.0,-4.0,0.0,1.8997834421358069,5.0,5.0,0,47.10496137465401,-1.983163079218265
4,-2.0,4.906114033168451,5.0,-4.0,0.0,1.8968621288231815,5.0,5.0,0,46.40219404983635,-1.170650908689776
4,-2.0,4.874403907578117,5.0,-4.0,0.0,1.895488344722266,5.0,5.0,0,46.04595730693377,-0.7584520221599789
4,-2.0,4.841636496081906,5.0,-4.0,0.0,1.8940687556129951,5.0,5.0,0,45.66335237612675,-0.318559419549743
4,-2.0,4.778757783523024,5.0,-4.0,0.0,1.8913446485969774,5.0,5.0,0,44.89567456036136,0.5425864576792954
4,-2.0,4.69353342720513,5.0,-4.0,0.0,1.8876524567957575,5.0,5.0,0,43.8069399213313,1.6598448651830005
4,-2.0,4.6417442374257165,5.0,-4.0,0.0,1.885408783388802,5.0,5.0,0,43.13066072446464,2.2508252755078466
4,-2.0,4.613670005333625,5.0,-4.0,0.0,1.884192517827707,5.0,5.0,0,42.762328674644586,2.528226941544684
4,-2.0,4.240190843112929,5.0,-4.0,0.0,2.642354676974559,5.0,4.816778539244385,19,37.433384413022786,2.963666261058986
4,-2.0,4.2000482384268025,5.0,5.0,0.0,3.615709496484944,5.0,2.442908113951058,19,34.4597403747804,3.0519416091336495
4,-2.0,4.130988875167263,5.0,2.5451164965691193,0.0,2.7401253899693097,5.0,1.1568222181200796,19,32.72662729591382,3.34483450747366
4,-2.0,4.083295501164725,5.0,5.0,0.0,2.68990769119974,5.0,1.0728859083793267,19,31.917008022604435,3.7554288511445044
4,-2.0,4.079749448265619,5.0,5.0,0.0,2.661788931394902,5.0,1.0312751390917279,19,31.86167955054492,3.7899547580764903
4,-2.0,4.002845686556472,5.0,5.0,0.0,2.287193964449198,5.0,0.31895664652903155,19,31.002600723813693,4.661554357488502
4,-2.0,3.985526051189923,5.0,5.0,0.0,2.3516922410880112,5.0,0.2855597315804817,19,30.75453184847464,4.878776563589826
4,-2.0,3.9220076134639137,5.0,-4.0,0.0,3.8308524162206687,5.0,0.41161885163852063,31,30.72317350897773,5.671405537267939
4,-2.0,3.8733585842730998,5.0,-4.0,0.0,4.029210500316016,5.0,0.2253640221866196,31,30.48327052396965,6.241843549384795
4,-2.0,3.8225947157191897,5.0,-4.0,0.0,4.236191479692334,5.0,0.031012442369018345,31,30.31612164261235,6.736962849722675
4,-2.0,3.6310425392641026,5.0,5.0,0.0,4.719714315609128,0.0,5.0,38,30.706020991647563,7.479012458131807
4,-2.0,3.521734587946047,5.0,5.0,0.0,4.672525132301303,0.0,5.0,38,28.635639637257327,7.327749350555681
4,-2.0,3.446351214341144,5.0,1.878164664847402,5.0,0.0,5.0,4.6576024707760615,44,26.664207883496864,7.151283673272889
4,-2.0,3.476322678638497,5.0,5.0,3.3679242410511634,3.3865113667553475,5.0,4.425141944711564,44,25.49630249384449,7.17999085287232
4,-2.0,3.4344671009630323,5.0,-0.5023945842920106,5.0,3.206167967164118,5.0,1.3991384053567524,44,24.06235651274482,7.1235592646720605
4,-2.0,3.397674356190313,5.0,5.0,3.8719122704532682,2.753144677445301,5.0,3.6851414095266533,44,23.079277540524092,7.182612820751416
4,-2.0,3.37343329015439,5.0,4.392229710608467,5.0,2.1507195657524742,5.0,2.6104766038792526,50,22.10021983035152,7.209494941025916
4,-2.0,3.331493046077786,5.0,5.0,5.0,1.9640549625835888,5.0,2.598732239456825,50,21.46625565817721,7.353303778248604
4,-2.0,3.292605885574213,5.0,5.0,4.672998081272718,1.8789383404378877,5.0,2.641000819595586,50,20.92409427838422,7.558758057800075
4,-2.0,3.2574184364068035,5.0,5.0,4.821452216461418,1.7671629781850346,5.0,2.5546012930566677,50,20.500333886390116,7.792955007206437
4,-2.0,3.229419849349698,5.0,5.0,3.822085372102065,1.7117671633840823,5.0,2.6786540971312878,50,20.13065508005976,8.032849459276713
4,-2.0,3.198845769941407,5.0,5.0,3.4582962895298532,1.6188243190071123,5.0,2.671201460799473,50,19.787416328380342,8.313860768536287
4,-2.0,3.169519252112252,5.0,5.0,3.1472935340216885,1.651933696807989,5.0,2.4280905701172344,50,19.508861843530575,8.607319463073077
4,-2.0,3.1457102306766584,5.0,5.0,2.7994837849387526,1.4309217850220572,5.0,2.63412060239105,50,19.232733094640913,8.863221122962068
4,-2.0,3.1267496378457125,5.0,5.0,2.616023164103456,1.502173727700686,5.0,2.5099425157295405,50,19.05831567798394,9.070872549165642
4,-2.0,3.091929144933141,5.0,5.0,2.091048473421618,1.2671296152043796,5.0,2.5032562932862397,50,18.694562321478507,9.467132080476755
4,-2.0,3.0823037260653057,5.0,5.0,1.9680253287707257,1.2739103764960285,5.0,2.4407237820366583,50,18.603851472180516,9.577124941176896
4,-2.0,3.0313491175988654,5.0,5.0,5.0,0.8236022950102874,5.0,2.0697468558370824,50,18.362584571365623,10.085065768557342
4,-2.0,3.0305238712976825,5.0,5.0,1.2844809678679014,0.9010931879941662,5.0,2.391127552001517,78,18.035812013727686,10.16693673189934
4,-2.0,3.0115312450412546,5.0,5.0,1.085388005544154,0.8094118984990712,5.0,2.319336174168469,78,17.81804450256902,10.376535420747228
4,-2.0,2.9592029268654745,5.0,-4.0,1.9173198187333154,0.0,5.0,2.2417670194203487,78,17.390428101920858,10.87298409320101
4,-2.0,2.945187214954207,5.0,5.0,1.0031644530451136,0.3183209459972744,5.0,2.0289514938425723,78,16.991491885765,11.047622958223242
4,-2.0,2.9262865546090455,5.0,5.0,0.9858267419085464,0.2905755638304042,5.0,1.9567989379808441,78,16.731206515089436,11.220569165195823
4,-2.0,2.8881143456756053,5.0,-4.0,2.492893573362502,0.0,5.0,1.8011493125963616,78,16.35456273555048,11.481808818570531
4,-2.0,2.8659252100820627,5.0,-4.0,2.6725494881632295,0.0,5.0,1.663617716410464,78,16.028100775397434,11.642495628387495
4,-2.0,2.8458907798315614,5.0,-4.0,2.8347596778748363,0.0,5.0,1.539441307671573,78,15.734577465215335,11.774668843020303
4,-2.0,2.8129641364119395,5.0,-4.0,3.1013525886230524,0.0,5.0,1.3353570247370805,78,15.260338231539698,11.96491361969671
4,-2.0,2.785880643544249,5.0,-4.0,3.3206360152636027,0.0,5.0,1.1674894668198283,78,14.884206232990337,12.096424699366207
4,-2.0,2.7650797724816014,5.0,-4.0,3.4890517475330194,0.0,5.0,1.0385625427743757,78,14.607867656784046,12.182532314649281
4,-2.0,2.72579714714312,5.0,-4.0,3.8071063180325018,0.0,5.0,0.7950829289607554,78,14.124916917576819,12.311697392387238
4,-2.0,2.69850749430049,5.0,-4.0,4.223031156518969,0.0,5.0,0.810208675492232,91,13.843679826988241,12.37415332623246
4,-2.0,2.6362677453254815,5.0,-4.0,5.0,0.0,5.0,0.7934602510177728,91,13.3054045967387,12.458359776819664
4,-2.0,2.5672365829214003,5.0,-4.0,5.0,0.0,5.0,1.3398240790240978,91,12.892185008802183,12.500298265642689
4,-2.0,2.4259020967566682,5.0,-4.0,5.0,0.0,0.7438830683189929,0.37342720728789025,115,12.42782511618125,12.472091309555939
4,-2.0,2.4180903791568156,5.0,-4.0,5.0,0.0,4.013398495483674,0.4234344983098062,115,12.035292096431101,12.50372736449939
4,-2.0,2.392973963314649,5.0,-4.0,3.971664419378118,0.0,5.0,0.5495399926510817,115,11.6924594548493,12.554413333703476
4,-2.0,2.337223111219031,5.0,-4.0,2.643129458008766,0.0,5.0,0.9599631933094199,115,11.315040369559222,12.656024119549912
4,-2.0,2.3189786234721965,5.0,-4.0,0.010391049115807783,0.0,5.0,1.0269627669806591,115,10.988741593710614,12.759171609706279
4,-2.0,2.2607322872647733,5.0,-3.810205944884271,0.0,0.0,5.0,1.563421488873093,115,10.707856667243746,12.910231521243357
4,-2.0,2.2183636209014503,5.0,-0.2415504072655552,0.0,0.0,5.0,1.5102070103397216,115,10.447903660983874,13.074571381879117
4,-2.0,2.1864922699823204,5.0,0.7429187621177418,0.0,4.608865583544386,0.0,5.0,115,10.204288619124846,13.225611923179347
4,-2.0,2.171031619247433,5.0,4.780214013002633,0.0,4.357017615461819,0.0,5.0,115,9.927155940101226,13.319366668651803
4,-2.0,2.153122812336265,5.0,4.821550847659148,0.0,4.32055565660164,0.0,5.0,115,9.671182532760199,13.408206919783282
4,-2.0,2.1281544052697403,5.0,4.879182543598752,0.0,4.269720498470803,0.0,5.0,115,9.318082496586163,13.541743886873661
4,-2.0,2.1134580834094203,5.0,4.913104369313459,0.0,4.239799092442757,0.0,5.0,115,9.11288362457455,13.625443124499489
4,-2.0,2.082910239040257,5.0,4.317547353138011,0.0,4.166082233473599,0.0,5.0,123,8.703738439015956,13.806423412561744
4,-2.0,2.0659986551967098,5.0,4.344851825499198,0.0,4.137174056457157,0.0,5.0,123,8.47706216854078,13.915456118171237
4,-2.0,2.0415580790449366,5.0,4.3843121765935305,0.0,4.095396035645177,0.0,5.0,123,8.157234521175395,14.080550340816963
4,-2.0,2.0226814442903027,5.0,4.414789307340026,0.0,4.063128856887116,0.0,5.0,123,7.917073675428659,14.213774463385258
4,-2.0,2.0185247073551906,5.0,4.4215005361526245,0.0,4.056023449833427,0.0,5.0,123,7.865040425280917,14.243744329996272
4,-2.0,1.9948309836180442,5.0,4.459755062215919,0.0,4.0155220771465965,0.0,5.0,123,7.574608199648237,14.418683125195308
4,-2.0,1.9767503489401819,5.0,4.488947016937699,0.0,3.984615558119599,0.0,5.0,123,7.360322761682546,14.556579360374197
4,-2.0,1.9553180009503321,5.0,4.52355045554747,0.0,3.9479797163616457,0.0,5.0,123,7.114928703246072,14.724483843728255
4,-2.0,1.9325559132983674,5.0,4.56030081547388,0.0,3.9090708557135754,0.0,5.0,123,6.864884419476432,14.907478372792259
4,-2.0,1.9118616483402329,5.0,5.0,0.0,3.669554655411314,3.345104369074834,5.0,147,6.581568963994176,15.104791759380749
4,-2.0,1.8906852260633145,5.0,3.7129157021461694,0.0,3.671561926683245,5.0,5.0,147,6.344023647603933,15.288639877547444
4,-2.0,1.862671471089916,5.0,3.9696058177039237,0.0,3.5567393780336873,5.0,5.0,147,6.037125249065463,15.527128371739256
4,-2.0,1.8421132896187502,5.0,2.750830191218596,0.0,3.5211938142731123,5.0,5.0,153,5.8315432218679195,15.695629680594834
4,-2.0,1.8137760822983746,5.0,2.9527189493128496,0.0,3.3719423917844216,5.0,5.0,153,5.549439042425952,15.940240845685754
4,-2.0,1.7924978970086605,5.0,3.1043156241041174,0.0,3.2598706767927976,5.0,5.0,153,5.3504872225122,16.124154946145275
4,-2.0,1.7627031135083402,5.0,3.3165889003857085,0.0,3.1029422339194634,5.0,5.0,153,5.089933772155863,16.380825679613768
4,-2.0,1.7325412810232694,5.0,3.5314772213628896,0.0,2.9440805524429874,5.0,5.0,153,4.846862452992548,16.638342743434666
4,-2.0,1.6946023323461759,5.0,-4.0,0.0,3.4719586613470463,5.0,4.997299482910302,157,4.527444689803206,16.916725078520795
4,-2.0,1.67281148238841,5.0,-4.0,0.0,3.3536980794669464,5.0,4.781783829449325,157,4.3329983259237785,17.095790219770787
4,-2.0,1.641179870431998,5.0,-4.0,0.0,3.182030941974787,5.0,4.468941166862836,157,4.071991452861823,17.351074028990208
4,-2.0,1.606157926753236,5.0,-4.0,0.0,3.1255818400824027,5.0,4.332946201904741,161,3.807650655277765,17.626011574818634
4,-2.0,1.5540666854887792,5.0,-4.0,0.0,3.1268693803770864,5.0,4.211689172581632,161,3.4415611554427237,18.01883938759514
4,-2.0,1.5089018137865402,5.0,-4.0,0.0,2.774490286032309,5.0,4.395249321444004,161,3.1746821918765527,18.342772149726546
4,-2.0,1.4732391187944196,5.0,-4.0,0.0,2.9939807282186455,5.0,3.9026560185577153,161,2.9223667538879496,18.58972596537187
4,-2.0,1.41908808996001,5.0,-4.0,0.0,2.901560947664605,5.0,4.02491795013959,161,2.620343713190085,18.94267817743702
4,-2.0,1.3648693979221327,5.0,-4.0,0.0,2.978270884370911,5.0,3.8013565419576962,161,2.328539504071781,19.27455103368772
4,-2.0,1.2951389424150932,5.0,-4.0,0.0,2.907845545292191,5.0,3.2600659652761967,171,2.0111706886610747,19.670943410255827
4,5.0,1.1637174469414053,5.0,-4.0,0.0,4.447699061024394,5.0,1.9929002929539428,171,1.89548352263947,20.390848743268773
4,-2.0,1.1481036497427315,5.0,-4.0,0.0,3.4790583056197733,5.0,3.3042160565382983,171,1.4279405778023317,20.380974886764758
4,5.0,1.0523935904450035,5.0,-4.0,0.0,4.114552621905137,5.0,2.792151469636564,171,1.221574636891507,20.86176532091802
4,5.0,0.9779770149596514,5.0,-4.0,0.0,3.8918544697332718,5.0,3.3264263087702695,171,0.8861337754037528,21.154199560927193
4,5.0,0.8616436469333641,5.0,-4.0,0.0,3.54371662643137,5.0,4.161643343184344,171,0.5115372235711817,21.594463570781798
4,5.0,0.7010401811483834,5.0,-4.0,0.0,3.5085983856880762,5.0,4.573713826238295,171,0.21215382446087006,22.18984785771675
5,-2.0,4.939050334081113,5.0,-4.0,0.0,5.0,4.043021222169973,5.0,4,47.05175513949333,-0.329065231193546
5,-2.0,4.822916265371068,5.0,-4.0,0.0,5.0,5.0,0.0,4,45.352654092874005,0.2181262389880665
5,-2.0,4.7489148992253725,5.0,-4.0,0.0,2.4308282113839104,4.602871321690721,3.9324377276848512,4,43.48123705778198,0.843178678955617
5,-2.0,4.716797572208357,5.0,-4.0,0.0,2.246033414732154,4.357813766279185,2.421387341217984,4,42.34914684923052,1.1934884401690589
5,-2.0,4.6711855337775665,5.0,-4.0,0.0,2.094177682185834,3.920588023044827,0.052071170345279486,4,40.74007628466342,1.7188979546294796
5,-2.0,4.551880152100512,5.0,-4.0,0.0,5.0,5.0,0.0,4,41.14198231150624,2.7959764323687075
5,-2.0,4.232431138224333,5.0,-4.0,0.8329988614006817,3.8262567208085896,5.0,2.9069717452057215,25,36.494778541502825,2.97086196057343
5,-2.0,4.220881611349784,5.0,-4.0,0.0,1.9472792907200345,0.000184897179777953,0.0,25,32.99921725341799,3.0386520970218527
5,-2.0,4.105615278368761,5.0,-4.0,0.0,5.0,5.0,2.0924966496289104,25,32.68165159922096,3.530805114173136
5,-2.0,4.06316243220247,5.0,-4.0,0.0,5.0,5.0,0.0,25,31.893727529337376,3.963082574189386
5,-2.0,4.030062050327309,5.0,-4.0,0.0,5.0,5.0,2.2033947388981163,25,31.439607817428694,4.338954913207596
5,-2.0,3.991935051787081,5.0,-4.0,0.0,5.0,5.0,2.259358082851615,25,30.901600779346673,4.820964752576893
5,-2.0,3.969816911074166,5.0,-4.0,0.0,5.0,5.0,2.291823400440746,25,30.61895170042356,5.108866577958654
5,-2.0,3.9280778175395348,5.0,-4.0,0.0,5.0,5.0,0.788892459546089,24,30.098459179438272,5.64986569295176
5,-2.0,3.885511254000635,5.0,-4.0,0.0,5.0,5.0,0.0,24,29.665250644672795,6.161943955923698
5,-2.0,3.858716564428177,5.0,-4.0,0.0,5.0,5.0,0.8403172422477814,24,29.46594156709094,6.448125440183372
5,-2.0,3.7919257193586615,5.0,-4.0,0.0,5.0,5.0,0.8898363114700156,24,29.004272629785593,7.015699434926857
5,-2.0,3.4431152745443843,5.0,1.280242390173302,2.9664744164669266,0.0,5.0,2.496875183462247,24,27.589209356147713,7.1304898950688
5,-2.0,3.3915449757678298,5.0,-4.0,0.0,5.0,5.0,1.1866806130578864,24,26.55732836915629,7.216514706042343
5,-2.0,3.4094137809502345,5.0,-4.0,5.0,0.3735992850791131,5.0,2.575224660635747,51,24.71874566908667,7.14556784703975
5,-2.0,3.441750545143937,5.0,-3.4109206195871646,5.0,2.034823723750165,5.0,3.926021649744875,51,23.397201145466656,7.134514536415564
5,-2.0,3.400290781652982,5.0,-4.0,5.0,2.5187427973137915,5.0,0.8957052475692944,51,22.3060504025013,7.162623066843544
5,-2.0,3.348892313813969,5.0,-4.0,5.0,2.696669987975514,4.6910143047910955,0.0,51,21.58225684063468,7.289740580382734
5,-2.0,3.3029325819354542,5.0,-4.0,5.0,3.095181743228341,4.195805540260454,0.0,51,21.049407885291274,7.497864680768835
5,-2.0,3.263395479832902,5.0,-4.0,5.0,3.234908256641324,3.4495783835065064,0.0,63,20.714303959397295,7.750296694015372
5,-2.0,3.2249622507821547,5.0,-4.0,5.0,3.581281757934147,3.129588029917856,0.0,63,20.452555260807593,8.053978849025404
5,-2.0,3.1914285457963256,5.0,-4.0,5.0,3.8834990603607937,2.8503905130663703,0.0,63,20.24770782336656,8.35972789746232
5,-2.0,3.1583987680981784,5.0,-4.0,5.0,3.915274085476131,2.6305638808449485,0.0,69,19.995295056890324,8.689101761108246
5,-2.0,3.1287214821489853,5.0,-4.0,5.0,4.2730735474732295,2.315390464329455,0.0,69,19.781344639624777,9.004508901300856
5,-2.0,3.101011624183509,5.0,-4.0,5.0,4.607153027956615,2.0211111754116775,0.0,69,19.554482495663738,9.308443646145346
5,-2.0,3.074285860498707,5.0,-4.0,5.0,4.929367932791725,1.7372829889681785,0.0,69,19.31507185511838,9.60529357002989
5,-2.0,3.0579999006957426,5.0,-4.0,5.0,4.993285403261886,1.5757487000105774,0.0,74,19.144632846535877,9.78558667950248
5,-2.0,3.0022150717106797,5.0,-2.0759237624587255,5.0,0.0,0.0,0.0,74,19.232824241872958,10.388664757828717
5,-2.0,2.98206016889777,5.0,-2.0383045400683732,5.0,0.0,0.0,0.0,74,18.849365523388087,10.595171257265859
5,-2.0,2.979007320596177,5.0,-2.0326063841284663,5.0,0.0,0.0,0.0,74,18.79124014387215,10.625818682233701
5,-2.0,2.9419133291394415,5.0,-1.9633702718579102,5.0,0.0,0.0,0.0,74,18.08960794703557,10.982632067631782
5,-2.0,2.941410701729562,5.0,5.0,5.0,0.0,0.0,0.0,90,17.99775397719211,10.998202102032158
5,-2.0,2.9089075181627093,5.0,5.0,5.0,0.0,0.0,0.0,90,17.35865907237623,11.282621367043202
5,-2.0,2.884040035948943,5.0,5.0,5.0,0.0,0.0,0.0,90,16.890602333993854,11.48066031471825
5,-2.0,2.862144480907525,5.0,5.0,5.0,0.0,0.0,0.0,96,16.496566100702015,11.640004443388046
5,-2.0,2.839319908479175,5.0,5.0,5.0,0.0,0.0,0.0,96,16.1057376717337,11.790591456138241
5,-2.0,2.824259136337905,5.0,5.0,5.0,0.0,0.0,0.0,96,15.859631895517971,11.881151563400792
5,-2.0,2.792958098983873,5.0,5.0,5.0,0.0,0.0,0.0,96,15.379286624107399,12.046979393418878
5,-2.0,2.7699827094643226,5.0,5.0,5.0,0.0,0.0,0.0,96,15.053951287278913,12.149788547169937
5,-2.0,2.739176815825596,5.0,5.0,5.0,0.0,0.0,0.0,96,14.653947170481722,12.263550834805807
5,-2.0,2.697060331682604,5.0,5.0,5.0,0.0,0.0,0.0,96,14.172568992544885,12.37777702645361
5,-2.0,2.6568197418509305,5.0,5.0,5.0,0.0,0.0,0.0,96,13.779430227872524,12.447934897998802
5,-2.0,2.6025881788324923,5.0,5.0,5.0,0.0,0.0,0.0,80,13.342547638536526,12.495027972942658
5,-2.0,2.532711763980654,5.0,5.0,5.0,0.0,0.0,0.0,80,12.91056628864445,12.505370789295815
5,-2.0,2.4326961618822263,5.0,5.0,5.0,0.0,0.0,0.0,126,12.4681803872631,12.506370501369304
5,-2.0,2.337077064721557,5.0,4.160882436883391,2.9276865051933947,5.0,0.0,0.0,126,12.127113358089096,12.6049063515242
5,-2.0,2.310601488490506,5.0,4.5852855742489265,2.6720701340854234,5.0,0.0,0.0,126,11.7603213929229,12.656233614698731
5,-2.0,2.2854600521618345,5.0,4.988302466597055,2.4293346157838416,5.0,0.0,0.0,126,11.416198744152686,12.7175066562363
5,-2.0,2.2612777729844478,5.0,5.0,2.1109387146537535,5.0,0.0,1.3980279394943644,133,11.098954705867975,12.788485414206285
5,-2.0,2.2365388722996813,5.0,5.0,2.250181538072763,5.0,0.0,1.5012337380086052,133,10.74930383991152,12.871790908870654
