iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
9,-2.0,2.121350077291742,5.0,5.0,5.0,4.9751552654093745,4.62798105852143,5.0,10.788804381104214,13.429008619835356
9,-2.0,2.192871951924901,5.0,-3.184224569435456,5.0,5.0,0.0,5.0,11.059990341345827,13.054040017562526
9,-2.0,2.3297933244651143,5.0,5.0,5.0,0.0,0.0,0.0,12.10401514819221,12.606822640561102
9,-2.0,2.3875756042975986,5.0,4.2854498029784605,5.0,0.0,5.0,0.0,13.400979741377526,12.523694866368299
9,-2.0,2.842186148427561,5.0,5.0,5.0,0.5199952726351332,5.0,0.0,14.366238773073432,11.772976626677716
9,-2.0,2.9712672528465855,5.0,5.0,5.0,5.0,5.0,0.0,17.377430943268603,10.715540957832525
9,1.005794989577955,3.0005099139167513,5.0,5.0,5.0,5.0,5.0,0.0,18.594962023596118,10.416769285384254
9,-2.0,3.080368662102822,5.0,1.342157940504098,5.0,4.517712568633345,5.0,4.173990271194046,19.120778088315763,9.544961924664277
9,1.458711002909117,3.1834530476865512,5.0,5.0,5.0,4.217322421347259,5.0,0.0,20.121738629500708,8.441577387438654
9,-1.828833186575151,3.217536588135256,5.0,-4.0,5.0,5.0,5.0,5.0,21.243609777907576,8.121459440273055
9,-2.0,3.2984326310619805,5.0,5.0,5.0,3.0731935676043602,5.0,4.27417957202276,22.060737534584256,7.525395092493458
9,0.11971864315576486,3.337579488993101,5.0,5.0,5.0,5.0,5.0,0.9840019718262569,22.304702950271558,7.331868990814853
9,-2.0,3.400290781652982,5.0,-4.0,5.0,2.5187427973137915,5.0,0.8957052475692944,23.38457411174963,7.1627064429589495
9,-1.815741944355761,3.896377058772515,5.0,-2.1333226302003023,0.48150352399862917,5.0,5.0,1.559062555833789,28.718372096216108,6.028225496630077
9,-2.0,3.9280778175395348,5.0,-4.0,0.0,5.0,5.0,0.788892459546089,29.966873592195753,5.648615822884094
9,-0.07543444100668095,4.08080013245854,5.0,5.0,2.8165065172819714,2.1953136578080006,5.0,0.0,33.28390663995194,3.7969908527260827
9,-2.0,4.252995101525753,5.0,5.0,0.0,2.312083708858638,5.0,0.0,35.414968192475676,3.0560341181163437
9,-2.0,4.220881611349784,5.0,-4.0,0.0,1.9472792907200345,0.000184897179777953,0.0,36.57354241253792,3.047064033129036
9,-2.0,4.221568326805071,5.0,5.0,2.044055482501559,2.1267852194938737,5.0,5.0,38.61307236685202,3.043536528544692
9,-2.0,4.65407200378582,5.0,-4.0,5.0,0.0,0.0,5.0,43.45285362590155,2.065527706214437
9,-2.0,4.789332700057047,5.0,-4.0,5.0,4.662767218089855,0.0,5.0,44.43157244470559,0.25086202224070653
9,5.0,4.92706183530983,5.0,5.0,5.0,5.0,0.0,5.0,44.92070274863259,-0.3807157655119834
10,0.10842973878165374,0.5082215427104924,5.0,5.0,2.8281870274393524,0.0,0.0,2.6900167196736553,0.5214024341566822,22.725726411293945
10,-2.0,0.5122971785197141,5.0,5.0,5.0,5.0,0.0,5.0,1.9381527936613612,22.707912730707356
10,-2.0,0.5339721746395197,5.0,5.0,5.0,3.2592562338225677,5.0,1.0899501813843033,1.9743470401378032,22.622355552317273
10,-2.0,0.5903829763490958,5.0,5.0,4.352387028418071,2.1996505722590722,0.0,5.0,2.456239021351208,22.39784112323322
10,-1.3333972260259004,0.9818021701891892,5.0,-4.0,5.0,5.0,5.0,5.0,2.6441011517933077,20.923776668466576
10,-0.3548425392857615,1.490899006906502,5.0,5.0,5.0,3.6984943893677813,5.0,5.0,4.573854558664023,18.352224408024664
10,-1.1912813053628728,1.5301982937079037,5.0,-4.0,5.0,5.0,5.0,5.0,5.283455713123286,18.074600706579687
10,-0.5297315890799026,1.6666628274788942,5.0,5.0,5.0,3.60156299010956,3.281848189125751,4.7573201929243,5.671411094518333,17.03402262193073
10,-1.3565649377245528,1.7221617288990148,5.0,-4.0,5.0,5.0,5.0,5.0,6.424032160138346,16.57441349238522
10,-2.0,1.851644575856721,5.0,4.710586854152684,5.0,5.0,0.0,5.0,7.439976908931121,15.46846882319295
10,-0.3297491218047641,1.905557495095508,5.0,5.0,5.0,4.563641769172103,0.0,4.05491932983897,7.553232491841291,15.013195486182552
10,-0.05977322815817043,2.013003573623674,5.0,5.0,5.0,4.339557645308298,0.0,4.066879176791781,8.09758735714006,14.154906074834123
10,-2.0,2.056508970232972,5.0,2.372864365798649,2.2158326902849823,5.0,0.0,3.811284967281357,9.58248696028207,13.842718432406741
10,-2.0,2.082910239040257,5.0,4.317547353138011,0.0,4.166082233473599,0.0,5.0,10.129156741049243,13.662657376904168
10,-2.0,2.121350077291742,5.0,5.0,5.0,4.9751552654093745,4.62798105852143,5.0,10.788804381104214,13.429008619835356
10,-2.0,2.192871951924901,5.0,-3.184224569435456,5.0,5.0,0.0,5.0,11.059990341345827,13.054040017562526
10,-2.0,2.3297933244651143,5.0,5.0,5.0,0.0,0.0,0.0,12.10401514819221,12.606822640561102
10,-2.0,2.3875756042975986,5.0,4.2854498029784605,5.0,0.0,5.0,0.0,13.400979741377526,12.523694866368299
10,-2.0,2.842186148427561,5.0,5.0,5.0,0.5199952726351332,5.0,0.0,14.366238773073432,11.772976626677716
10,-2.0,2.9712672528465855,5.0,5.0,5.0,5.0,5.0,0.0,17.377430943268603,10.715540957832525
10,-2.0,3.0034406693492106,5.0,5.0,5.0,5.0,5.0,5.0,18.45879515356189,10.384762309096006
10,-2.0,3.080368662102822,5.0,1.342157940504098,5.0,4.517712568633345,5.0,4.173990271194046,19.120778088315763,9.544961924664277
10,1.458711002909117,3.1834530476865512,5.0,5.0,5.0,4.217322421347259,5.0,0.0,20.121738629500708,8.441577387438654
10,-1.828833186575151,3.217536588135256,5.0,-4.0,5.0,5.0,5.0,5.0,21.243609777907576,8.121459440273055
10,-2.0,3.2984326310619805,5.0,5.0,5.0,3.0731935676043602,5.0,4.27417957202276,22.060737534584256,7.525395092493458
10,0.11971864315576486,3.337579488993101,5.0,5.0,5.0,5.0,5.0,0.9840019718262569,22.304702950271558,7.331868990814853
10,-2.0,3.400290781652982,5.0,-4.0,5.0,2.5187427973137915,5.0,0.8957052475692944,23.38457411174963,7.1627064429589495
10,-1.815741944355761,3.896377058772515,5.0,-2.1333226302003023,0.48150352399862917,5.0,5.0,1.559062555833789,28.718372096216108,6.028225496630077
10,-2.0,3.9280778175395348,5.0,-4.0,0.0,5.0,5.0,0.788892459546089,29.966873592195753,5.648615822884094
10,-0.07543444100668095,4.08080013245854,5.0,5.0,2.8165065172819714,2.1953136578080006,5.0,0.0,33.28390663995194,3.7969908527260827
10,5.0,4.157888704844369,5.0,5.0,5.0,5.0,5.0,0.0,33.68659071370466,3.2191749370805725
10,-2.0,4.252995101525753,5.0,5.0,0.0,2.312083708858638,5.0,0.0,35.414968192475676,3.0560341181163437
10,-2.0,4.220881611349784,5.0,-4.0,0.0,1.9472792907200345,0.000184897179777953,0.0,36.57354241253792,3.047064033129036
10,-2.0,4.221568326805071,5.0,5.0,2.044055482501559,2.1267852194938737,5.0,5.0,38.61307236685202,3.043536528544692
10,-2.0,4.65407200378582,5.0,-4.0,5.0,0.0,0.0,5.0,43.45285362590155,2.065527706214437
10,-2.0,4.789332700057047,5.0,-4.0,5.0,4.662767218089855,0.0,5.0,44.43157244470559,0.25086202224070653
10,5.0,4.92706183530983,5.0,5.0,5.0,5.0,0.0,5.0,44.92070274863259,-0.3807157655119834
