iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9812828173985126,0.4282341368116388,2,11.893194600762559,52.42954482238234
1,2.9365135059626906,0.41881276863821104,2,11.594987932721981,53.03403314304718
1,2.8920939990386074,0.49141465173970245,14,11.301045699439932,53.6206423136978
1,2.84884938327353,0.49746484771290167,14,11.027802139458432,54.24422660963765
1,2.8081556240858907,0.43825496720667656,14,10.766816979031866,54.873939211400426
1,2.770411743905626,0.3333791535108883,14,10.517758597966639,55.48593518595334
1,2.738829632722792,0.305472539284666,38,10.322580007233743,55.972828261454346
1,2.693035498154278,0.2436837684644655,38,10.043246618921186,56.682905534714465
1,2.654457249269719,0.19163119445181898,38,9.81508785088004,57.2700981106303
1,2.615476231290372,0.13903517513715258,38,9.591423630656575,57.84772133873025
1,2.5744232327370695,0.08364348921508546,38,9.363506452906527,58.434783581471734
1,2.5339858380595106,0.029082420732406855,38,9.146881901020853,58.98964283968052
1,2.4909254915898744,-0.02901772472334152,38,8.925112095231567,59.55553432262515
1,2.4520918821013447,-0.11257873021156589,36,8.732432400048292,60.05216982835118
1,2.4047779159923373,-0.1296461406694917,36,8.510312038989024,60.62498320417267
1,2.3613898619706233,-0.14529736984890884,36,8.31444876687978,61.146450440323605
1,2.315612637345006,-0.1254176152241253,36,8.115491997752237,61.70526221611358
1,2.271243649605885,-0.1554363418170488,36,7.928585512015337,62.26779344893876
1,2.227088552635037,-0.19374343683442297,36,7.749663372832302,62.854813974699525
1,2.183013167090986,-0.2096426048398809,36,7.575879582611906,63.48229642591623
1,2.1415298481857,-0.15534093782384284,48,7.412462616321056,64.13991261883339
1,2.1005973735858214,-0.1878212395461858,48,7.257876729183348,64.7979783672711
1,2.056614591755089,-0.2283704028318862,51,7.096462726734423,65.53327536279649
1,2.014552564237114,-0.2793197302805344,51,6.947558382360676,66.24753433654644
1,1.9722537147788897,-0.31157066100990627,51,6.7974614317758055,66.98890927329735
1,1.9331993357190473,-0.33033685198922597,51,6.657306435269349,67.68577670792723
1,1.8868622021522694,-0.35260251127972364,51,6.490493265843901,68.5083596360659
1,1.8464025700714894,-0.3495155712110421,133,6.3381930442241226,69.24578793851553
1,1.8018164650211212,-0.427265839700603,133,6.1899662190138836,69.93346024108168
1,1.7562770326835104,-0.5,145,6.039482671035655,70.60828440074752
1,1.7203365103175288,-0.5,145,5.899684702394928,71.20567903608071
1,1.6770406328098755,-0.5,145,5.729923592760118,71.89838280414922
1,1.6410720383195039,-0.5,145,5.588436605630785,72.44496459239095
1,1.600262856567379,-0.5,145,5.428447231043314,73.02706806969628
1,1.5581975860559405,-0.5,145,5.2655342759911745,73.5817308819376
1,1.514914650962191,-0.5,145,5.101799211452128,74.10828606134282
1,1.4746416713750126,-0.5,169,4.95467950140833,74.57046427045071
1,1.4236406540191577,-0.5,169,4.777980328453109,75.14921400001967
1,1.3881993996525415,-0.5,169,4.662768322717373,75.57129229681568
1,1.3579404390764824,-0.5,169,4.569870788653431,75.95899008013687
1,1.3097442368214716,-0.5,169,4.432812922694129,76.65007421859494
1,1.2611664350652383,-0.46583483004364784,201,4.2967118556074135,77.53010750239014
1,1.2091377334701563,-0.4462624983275204,201,4.173771839673034,78.55592024269731
1,1.1497385387266177,-0.4681550047856231,201,4.058088071826935,79.75012827878449
1,1.082554941203128,-0.5,201,3.940597977667079,81.18258068524102
1,1.015190988645501,-0.5,201,3.8223680504096267,82.73513423990985
1,0.9519575875354671,-0.34951560723247893,201,3.701608234508485,84.51744796678979
1,0.8736330488643089,-0.5,201,3.5799901754691357,85.97564919782317
1,0.8138256783516118,-0.2975526816886294,201,3.442516272288091,87.6697173548892
1,0.7363706859789652,-0.2684154025078846,201,3.2864641321804013,89.2711422834997
1,0.6524290502601591,-0.2368379560463319,201,3.1204473488958597,90.812264260847
1,0.5795429521914737,-0.2094194188705098,201,2.9926675973292336,92.01276683467249
1,0.48521456357058046,-0.1549255568484567,201,2.8684283999023155,93.5313839349972
1,0.23504902870803757,-0.07982653767423215,201,2.8031312574435527,98.04467561401209
1,-0.07955135642645561,0.03852089186177221,201,2.7534113068486037,104.45900874716095
2,3.0,0.39804667289842266,5,13.501769525226686,48.641850998247904
2,3.0,0.4168219579418758,5,13.038988796211392,48.89316854015948
2,3.0,0.4280264931088653,5,12.635262201261634,49.260614318248145
2,3.0,0.4349816473710274,5,12.341362624880809,49.569272779949515
2,3.0,0.4418355987568853,5,12.023695036828354,49.93081780411372
2,2.8311738364265002,0.42053520400408373,26,11.979334850162136,50.40066912112742
2,2.8545617887865364,0.43937829006745743,26,11.525372150346335,50.73679531011038
