iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.07894736842105265,0.5251365368190865,96.07153685079368
0,-0.8421052631578947,0.18421052631578938,0.6909091170533856,93.63708082708841
0,-0.6842105263157895,-0.026315789473684237,0.8314086487839315,90.73380243874453
0,-0.5263157894736843,0.3421052631578947,1.0294604883866436,87.70570614257261
0,-0.368421052631579,0.02631578947368418,1.3008194030036448,84.45378110851568
0,-0.21052631578947367,0.39473684210526305,1.5258331718928257,81.3832712782831
0,-0.052631578947368474,-0.1842105263157895,1.817791932454172,79.0886715436319
0,0.10526315789473673,0.5,2.086900427026286,75.74875164785604
0,0.26315789473684204,-0.13157894736842107,2.629740084464741,72.82758704456914
0,0.42105263157894735,-0.2894736842105263,3.1686371084010188,70.51274593095945
0,0.5789473684210527,0.2894736842105263,3.6310808368756824,68.12019894284181
0,0.7368421052631577,-0.34210526315789475,4.245432830902266,65.77604733575915
0,0.894736842105263,-0.4473684210526316,4.981259209409665,62.46112257900757
0,1.0526315789473681,0.4473684210526315,5.74041772859932,60.26001851783976
0,1.2105263157894735,0.07894736842105265,6.481289836866969,58.028210017387366
0,1.3684210526315788,-0.39473684210526316,7.368728775016521,55.21282295942849
0,1.526315789473684,0.13157894736842102,8.083797705034835,53.384724377692386
0,1.6842105263157894,-0.2368421052631579,9.13732161134744,51.52734925781099
0,1.8421052631578947,0.23684210526315785,9.766499955226788,48.910097393234956
0,2.0,-0.5,10.51309449842051,47.028365747821645
1,-1.0,-0.07894736842105265,0.5251365368190865,96.07153685079368
1,-0.8421052631578947,0.18421052631578938,0.6909091170533856,93.63708082708841
1,-0.6842105263157895,-0.026315789473684237,0.8314086487839315,90.73380243874453
1,-0.5263157894736843,0.3421052631578947,1.0294604883866436,87.70570614257261
1,-0.368421052631579,0.02631578947368418,1.3008194030036448,84.45378110851568
1,-0.21052631578947367,0.39473684210526305,1.5258331718928257,81.3832712782831
1,-0.052631578947368474,-0.1842105263157895,1.817791932454172,79.0886715436319
1,0.10526315789473673,0.5,2.086900427026286,75.74875164785604
1,0.26315789473684204,-0.13157894736842107,2.629740084464741,72.82758704456914
1,0.3607498901063928,0.5,2.6877866889780035,72.72965012288773
1,0.42105263157894735,-0.2894736842105263,3.1686371084010188,70.51274593095945
1,0.5789473684210527,0.2894736842105263,3.6310808368756824,68.12019894284181
1,0.6535992157114214,0.5,3.6508694254616114,67.83574634727078
1,0.7894272239665372,-0.5,4.155788356600412,65.62410511330728
1,0.9670557905006958,-0.5,4.871773030314834,62.78751845633851
1,0.894736842105263,-0.4473684210526316,4.981259209409665,62.46112257900757
1,1.0850022159813801,-0.5,5.382053129200469,60.93887004561045
1,1.0526315789473681,0.4473684210526315,5.74041772859932,60.26001851783976
