iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9926356408934338,0.5,9,10.188062494194007,46.51058209734069
1,1.9319501772149796,0.5,9,10.01119660482653,47.23727110337926
1,1.8795315742085315,0.5,9,9.82478730360847,47.883992376240585
1,1.8328868293716076,0.5,9,9.632346578351253,48.472383214970364
1,1.7892068341009097,0.5,9,9.430383072149054,49.03336106397869
1,1.7486566336547424,0.5,9,9.225897386811628,49.562346418885014
1,1.7109972231869315,0.5,9,9.023642142221306,50.0606450927714
1,1.6738956028482557,0.5,9,8.81546266344779,50.55838358008197
1,1.6386495033951536,0.5,9,8.612332470343427,51.03785634579614
1,1.6053054710579397,0.5,51,8.418035816510267,51.497808205816
1,1.5692199022306608,0.5,1,8.20833457417605,52.00303198326142
1,1.53486085154502,0.5,1,8.01169373534281,52.49174196765053
1,1.4987697589645532,0.5,1,7.810331487949027,53.01354440000294
1,1.4638002322692887,0.5,1,7.621388932347897,53.52766851143619
1,1.4277049765250638,0.5,1,7.433045204192393,54.067287801708105
1,1.4061682805816407,0.5,17,7.323820515571448,54.39358455663054
1,1.3836490048245103,0.5,17,7.212006875092841,54.738193468149426
1,1.3520917155251695,0.5,11,7.059198887923406,55.226910540486685
1,1.3089470364081,0.5,11,6.857074693662715,55.90574569040426
1,1.2740979766329104,0.5,95,6.699059672480535,56.46274218204107
1,1.2002511223121148,-0.5,95,6.518819834737451,57.06979649497645
1,1.1615629369994354,-0.5,95,6.3264000850174025,57.62377540182494
1,1.1222702283329387,-0.5,95,6.132221265370519,58.216757293758796
1,1.0850022159813801,-0.5,95,5.9475075149517975,58.80951632571603
1,1.044708852104736,-0.5,95,5.745759344054864,59.48485412322529
1,1.0131063328482548,-0.5,84,5.585681168589435,60.03953220884698
1,0.9670557905006958,-0.5,84,5.350275520604486,60.88509374270368
1,0.9375968232817997,-0.5,84,5.199448913625481,61.446779988333056
1,0.897939140880325,-0.5,84,4.998159721435071,62.22334737524461
1,0.8654579682641148,-0.5,81,4.8365094388614835,62.87127215295615
1,0.8290333702081005,-0.5,81,4.660535922002674,63.60249470851123
1,0.7894272239665372,-0.5,75,4.477448716014259,64.39229660496393
1,0.7408706540995038,-0.5,75,4.266987589945115,65.33639744133127
1,0.7028349188251779,0.5,72,4.091587245755706,66.08093390498264
1,0.6535992157114214,0.5,72,3.8947586033208488,66.8530512921348
1,0.5999090316293174,0.5,72,3.6953883036615696,67.6776684790353
1,0.5441072477967377,0.5,72,3.5012513796827616,68.52352648189076
1,0.4835024056773669,0.5,51,3.2986174499579235,69.44185223780433
1,0.42565499036615595,0.5,51,3.106345111635211,70.33120414390375
1,0.3607498901063928,0.5,68,2.887493703286436,71.35765221608209
1,0.2969770940907297,0.34767177674469996,68,2.6872656355687843,72.26031199797112
1,0.23745473948658913,0.5,68,2.474106386507774,73.41598945579518
1,0.16486276115723975,0.5,60,2.2504083968965034,74.68680364092737
1,0.08679696507780088,0.5,60,2.0405181558533774,76.07945522599881
1,-0.011104486998253504,0.4762890750863764,60,1.8309024165189176,77.81163823340863
1,-0.1437330630416822,0.5,60,1.6139959908810777,80.24234234489553
1,-0.29428975431170135,0.5,60,1.3959144697073658,83.11668967105162
1,-0.44071722508005684,0.32049048225630294,60,1.166038010042878,85.89918646314148
1,-0.6064956746525978,0.5,60,0.9216523446095284,89.53255317234884
1,-0.8521978692564973,-0.5,60,0.6553146461404369,93.94537527556244
2,1.9982072159894089,0.29185650998682955,11,10.577579051015293,47.01899466843459
2,1.9963230974354138,-0.02960998328541653,11,10.151471341833812,46.595048948796425
2,1.9575169765786615,0.0676002709028497,11,9.925118724426854,47.029849883030884
2,1.9129867780570669,0.03721369998338242,11,9.72636081342273,47.5933276489903
2,1.873496712519588,0.03728046313144984,11,9.550159069578397,48.221784711401966
2,1.835903204799835,0.04817432973748004,11,9.380220741797572,48.877836973771274
2,1.8008888271478098,0.04258131810515198,11,9.217908936762061,49.500470294398966
2,1.7604986844596575,0.036129610177304095,11,9.028019373963915,50.20348944206046
2,1.7551895494413703,0.5,51,8.832821255018438,50.817023747255504
2,1.721293146516297,0.5,51,8.630823051422336,51.360863250414965
2,1.6899945261225158,0.5,51,8.446889378680766,51.8502582541037
2,1.6550985674864074,0.5,51,8.245396331004477,52.3802974141444
2,1.5616795576441254,-0.018532149039643675,76,8.054457155052289,52.82622667181443
