iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.6842105263157894,3.4210526315789473,14.030500310674109,26.5477178705037,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,4.2105263157894735,2.3684210526315788,20.234510145384387,33.52763754926917,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,3.4210526315789473,0.5263157894736842,11.341967633648663,47.17264749621561,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,2.3684210526315788,2.631578947368421,3.364873984434397,36.22812726014767,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,1.8421052631578947,4.2105263157894735,1.0374861557918524,24.276104467436422,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,4.473684210526316,4.7368421052631575,23.750857606996334,7.299644083196517,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,1.3157894736842104,1.0526315789473684,-0.18042755421533674,48.50381264982019,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,2.631578947368421,0.7894736842105263,4.9434216619262905,47.90782000450151,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,0.0,1.5789473684210527,1.6192457945332615,47.51677885009603,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,5.0,3.1578947368421053,31.618468818066425,24.116025703701908,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,0.2631578947368421,0.2631578947368421,0.7053881442161125,49.9408777382234,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,0.5263157894736842,5.0,0.06834886582369937,22.65213407535475,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,4.7368421052631575,1.8421052631578947,27.546911364277754,37.45886168750953,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,1.5789473684210527,2.1052631578947367,0.28946196234852756,42.857628906224726,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,2.1052631578947367,0.0,2.062799234739187,49.04923924520395,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,3.1578947368421053,2.894736842105263,8.933296311578456,31.968698666472502,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,3.9473684210526314,3.9473684210526314,16.992681932261497,18.972442648194214,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,0.7894736842105263,3.6842105263157894,-0.29190039367535975,34.11191656554742,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
0,2.894736842105263,4.473684210526316,6.799022911093998,17.91098463734888,0.0,0.0,0.0,0.0,0.0,0.0,1068.003124923563
1,3.4188980035024668,5.0,11.315849881876819,7.148985104380928,11.320530611795144,0.002126629855944646,0.2599474277099034,10.956578453003317,0.07307703274419218,-1.9168118642368768,1341.3736398699677
1,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424,3.1623448212465046,0.0015943434741603466,-0.5569823074733904,16.167778946329932,0.07226596266963807,-1.4977058744989051,1341.3736398699677
1,4.259482726112215,5.0,20.880820918569924,3.0646504665444376,20.86259135461976,0.0009535797657140728,1.2154531437931837,6.33049087761232,0.06200399341884495,-2.2888606876090734,1341.3736398699677
1,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738,-0.2883717326922284,0.0034260800633238494,-0.9025239552092899,20.428371052244557,0.040490729173263074,-1.1550516869070435,1341.3736398699677
1,4.642338659620646,5.0,26.159563791430465,2.2247627621911947,26.158121952556527,0.001316396183664135,1.7457274621397119,4.180897580820325,0.059462737379852054,-2.461739744429053,1341.3736398699677
1,3.8644508039209216,5.0,16.032987504183847,6.387226035742871,16.02620214943031,0.0013029445122280058,0.7311555004107504,8.54073604409292,0.06766185219716746,-2.1111037601510603,1341.3736398699677
1,2.917937913478829,5.0,6.969665792963342,11.209295165215778,6.9755463309412935,0.0006804914442392297,-0.17514279321221693,13.496346499876566,0.0755438119904632,-1.7125533632728889,1341.3736398699677
1,3.6415062674792074,5.0,13.573088103676852,7.445123122741628,13.572512036582228,0.0016626135458210106,0.4854522931568681,9.76407365791701,0.07067136988425275,-2.0127179616998205,1341.3736398699677
1,3.176608906601986,5.0,9.083075656950932,8.511240555054249,9.094207216551458,0.001618371313760321,0.037011859876201925,12.212437804989921,0.07481833598039885,-1.8158105350114795,1341.3736398699677
1,2.6323505901126114,5.0,4.948155645752717,12.449552315345207,4.947610636110248,0.001144665883934162,-0.378212570326923,14.838905606058908,0.0748620573689105,-1.6045792863401687,1341.3736398699677
2,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538,1.1755492807665906,0.0,-0.8922488617681665,15.294279437525034,0.057560923294418274,-0.6808388638172573,1371.9961311483257
2,4.054562380086681,5.0,18.27957743538522,4.070442477848315,18.291051481282288,0.0,0.9324982612452004,4.333596629879981,0.011501371741502437,-1.3634095438712848,1371.9961311483257
2,4.857254149734213,5.0,29.364941588525102,-0.27627250028712763,29.397468541002013,0.0,2.116594546547276,0.12195321684881577,0.05007494183722899,-1.6256873927086417,1371.9961311483257
2,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976,0.45315758867858236,0.0,-0.9692657173873158,17.25556976852836,0.06838357516412566,-0.5587005537767027,1371.9961311483257
2,2.107469429698168,5.0,2.072497453725624,13.508020029250263,2.0787985558195796,0.0,-0.795950108935358,13.548174219694626,0.033900837788614364,-0.7895766356236891,1371.9961311483257
2,3.0565388493915964,5.0,8.076124067585132,9.812094301332333,8.06723255852106,0.0,-0.15750096559349913,9.808599500408278,0.0051998373992302085,-1.0224566581598538,1371.9961311483257
2,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548,-0.3353280262285363,0.0,-1.053329091075284,20.284290473661642,0.018047629178269686,-0.3700885861030656,1371.9961311483257
2,3.955191430375538,5.0,17.103354637921697,5.298933661822912,17.092190879192124,0.0,0.8046832892432576,5.422732511184254,0.006991955531150937,-1.2955841873474583,1371.9961311483257
2,3.2870939629302716,5.0,10.078591109304236,7.590967047579637,10.071555404919456,0.0,0.05618732147559058,7.58990865157358,0.004397668613790017,-1.1606244482597958,1371.9961311483257
2,2.834315429131798,5.0,6.345075565680684,11.822562955272298,6.344799964936514,0.0,-0.3411358880694024,11.822899681249302,0.005213208006493679,-0.8970171879736881,1371.9961311483257
3,4.757526014956688,5.0,27.865361348309456,0.6241135252257906,27.854977649471294,0.0007062332649464972,1.9694632313221518,1.0011653877073492,0.005540466125535382,-1.3480833622140835,1378.1415071427484
3,4.921524714560072,5.0,30.38860807417325,-0.3881826145469311,30.365472130229676,0.0009187170251091775,2.2384494921534497,-1.1561480532316644,0.010789326459032002,-1.484734870592547,1378.1415071427484
3,4.122564227440503,5.0,19.119094206717506,3.438422316581592,19.114357543753606,0.0003447373868025846,1.0329518238668243,3.4673073229361755,0.0017440800933526755,-1.191869615556243,1378.1415071427484
3,1.4857888551594944,5.0,0.09003003557625956,18.387702946979257,0.10145917392316406,0.0020848215514566717,-1.0041800954677456,18.381919606866955,0.009322965116805113,-0.24712777748936787,1378.1415071427484
3,1.9910305545692553,5.0,1.583466610300494,14.323867308865447,1.5885638528985835,0.0007162362799594099,-0.8448446617003356,14.321506454956143,0.003350069503543182,-0.5043280393144869,1378.1415071427484
3,1.751046750931628,5.0,0.7541148409181511,16.329606204132503,0.7437146763520968,0.0007212694609992361,-0.9353658011441439,16.33101458315275,0.003997805372825202,-0.3770390178835896,1378.1415071427484
3,4.0085639803506945,5.0,17.722030400964837,4.615102800807546,17.732670512208017,0.0,0.8849113357864553,4.610374834472207,0.0004177522019842228,-1.1194638646506974,1378.1415071427484
3,3.1093706646464003,5.0,8.522773329670406,9.221480864749504,8.511625389231432,0.0,-0.1030750818681554,9.225418375935583,0.0006091610588652078,-0.8271314435914974,1378.1415071427484
3,2.2140639568465623,5.0,2.5713394496545128,12.959091582350556,2.5691212638636056,0.0008437814805882752,-0.7397830997142592,12.956876966170018,0.003352682087281143,-0.5907682730244233,1378.1415071427484
3,4.5777704047585335,5.0,25.215918815214092,2.9801181611636958,25.22392116763197,0.0003515268973024721,1.6875593870754528,2.7259214751576124,0.004527012558087938,-1.2388314953029749,1378.1415071427484
4,4.682409058584874,5.0,26.7397116040648,1.6630659410573012,26.753213539419143,0.000254519660978552,1.6642708701547235,1.6649626568520226,0.0,-1.1511791492866905,1380.6152385054984
4,2.994062059673342,5.0,7.577122867109722,10.487211761603351,7.559980354086189,0.00039237526179908814,-0.2719290850327525,10.48746393120814,0.0,-0.5809706438594731,1380.6152385054984
4,3.909811606666386,5.0,16.557456981932166,5.867159928717954,16.572149664377747,0.00015141911566439003,0.6372122590146319,5.870750387907792,0.0004243898801651626,-0.8793542028579395,1380.6152385054984
4,3.2353967067928258,5.0,9.612133567535471,7.9694556727292545,9.599795372150624,0.0003044865908541137,-0.06615397104178555,7.971003544021553,0.0018153223501391211,-0.7436124017604016,1380.6152385054984
4,3.3390267936422173,5.0,10.562810574610086,7.325656921328252,10.56530529315998,0.0005093205689656606,0.031245995276549365,7.323605280015634,0.0013226575343481103,-0.7854545035697811,1380.6152385054984
4,3.8227903615100303,5.0,15.566936362790393,6.78430299727612,15.548030043101171,0.0005469866018783997,0.5338997870785533,6.783444435265112,0.00148691606115262,-0.8203657264075446,1380.6152385054984
4,1.3665325965377615,5.0,-0.10866344203953343,19.134007362515174,-0.11200311875533409,0.001869935927162611,-1.0458734180629108,19.137217505148424,0.004180893381813742,-0.021927022970885446,1380.6152385054984
4,2.7621468818079125,5.0,5.830583338256295,12.17369387303682,5.823668257516313,0.001017740279461503,-0.44708703633295954,12.175986934290961,0.0026804498864322324,-0.4718394408109816,1380.6152385054984
4,2.421351644258766,5.0,3.6546108701795617,12.494150372225493,3.6655117518314366,0.0018769562600404737,-0.6648003569207503,12.494536100607782,0.003704288951689379,-0.45125123817069834,1380.6152385054984
4,1.8104813106292474,5.0,0.9323201937147096,15.820351756602228,0.9382198212854593,0.0004295226324022771,-0.9399276615658891,15.821648933701375,0.0007929560611013716,-0.23621607105087605,1380.6152385054984
5,4.787846923389944,5.0,28.324695246096695,0.26708833349415917,28.31935749432415,0.0003618709281095943,1.8934903572462645,0.27007710722692124,0.001361770044501393,-1.1990800665516872,1382.102874417499
5,4.15750059140875,5.0,19.55582621670576,3.2224569280169164,19.556197139989887,0.0006040810105818643,0.9796620201050246,3.2237523193312114,0.0017739321178314197,-0.9981022494757781,1382.102874417499
5,4.691925596128855,5.0,26.870705746670623,1.5271072138220725,26.879468805618124,7.448214363814583e-05,1.743337782962044,1.5261360997346074,0.0,-1.1136136640852783,1382.102874417499
5,3.9780620692832107,5.0,17.357226784022995,5.001647611486415,17.369605809257692,0.00010992653725290455,0.7516427851514891,5.004273308906978,0.0,-0.8769497204921208,1382.102874417499
5,2.0624460386987056,5.0,1.8764186386379313,13.802539068797381,1.875141052505354,0.0007027854236422996,-0.8641305649907736,13.80066927648364,0.0,-0.27841388538945466,1382.102874417499
5,4.069057815479229,5.0,18.452046420063485,3.914884889456602,18.458774661323048,0.00012377363166130742,0.8652220557232795,3.9154377582289825,0.0,-0.9510376876569353,1382.102874417499
5,2.965370295846564,5.0,7.350008078763286,10.774401666296455,7.347914046037834,0.00023751134317863737,-0.293426065471067,10.774949158845313,0.0012317283964596824,-0.48429387579381,1382.102874417499
5,3.1494073649680567,5.0,8.861402752286073,8.790163363857056,8.85348993171426,0.00018520618149924547,-0.13642358549623168,8.789648564426681,0.0,-0.6193802854540991,1382.102874417499
5,1.9304599619145821,5.0,1.3499892448579063,14.805500242349042,1.3559123570308333,0.000576516952797445,-0.9182760874045925,14.807854815579207,0.00045447974123303755,-0.209881654693163,1382.102874417499
5,1.5358035850673923,5.0,0.1941886382475641,18.03662363693439,0.18940129840672348,0.001110324925586128,-1.0399206560141465,18.03783523131475,0.001824628015055689,0.009896881041640881,1382.102874417499
6,4.732456583247199,5.0,27.477666583814266,0.9539251845784885,27.470557475780467,0.0002891380553445614,1.7433072415092283,0.9559544867902794,0.0,-1.0925516031566076,1382.9239734010116
6,2.872273025664575,5.0,6.627991230842691,11.572127410161444,6.624302822558734,0.0006765259253746415,-0.4069947861185028,11.571008694736388,0.0,-0.3455438971868716,1382.9239734010116
6,3.0258942606178953,5.0,7.829158106350048,10.145406010958233,7.828428430378418,0.0003525070655307349,-0.2827886023658266,10.150243838019922,0.0,-0.44552664579532575,1382.9239734010116
6,3.206239372192836,5.0,9.35698234383317,8.223701589922145,9.342616379537684,0.0003136429890028538,-0.12659932657265927,8.225806826314203,0.0,-0.5809540538175497,1382.9239734010116
6,3.93140968523134,5.0,16.79984845503502,5.600227976993528,16.82348124227854,0.00018332422086529617,0.6450557812802344,5.6018024104345425,0.0,-0.7656117560545681,1382.9239734010116
