iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
0,0.7894736842105263,3.6842105263157894,-0.29190039367535975,34.11191656554742
0,0.5263157894736842,5.0,0.06834886582369937,22.65213407535475
0,2.894736842105263,4.473684210526316,6.799022911093998,17.91098463734888
0,4.473684210526316,4.7368421052631575,23.750857606996334,7.299644083196517
1,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
1,0.7894736842105263,3.6842105263157894,-0.29190039367535975,34.11191656554742
1,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
1,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
1,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
1,2.917937913478829,5.0,6.969665792963342,11.209295165215778
1,3.176608906601986,5.0,9.083075656950932,8.511240555054249
1,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
1,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
1,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
1,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
2,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
2,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548
2,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
2,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976
2,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538
2,2.107469429698168,5.0,2.072497453725624,13.508020029250263
2,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
2,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
2,2.834315429131798,5.0,6.345075565680684,11.822562955272298
2,2.917937913478829,5.0,6.969665792963342,11.209295165215778
2,3.0565388493915964,5.0,8.076124067585132,9.812094301332333
2,3.176608906601986,5.0,9.083075656950932,8.511240555054249
2,3.2870939629302716,5.0,10.078591109304236,7.590967047579637
2,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
2,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
2,3.955191430375538,5.0,17.103354637921697,5.298933661822912
2,4.054562380086681,5.0,18.27957743538522,4.070442477848315
2,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
2,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
2,4.857254149734213,5.0,29.364941588525102,-0.27627250028712763
3,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
3,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548
3,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
3,1.4857888551594944,5.0,0.09003003557625956,18.387702946979257
3,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976
3,1.751046750931628,5.0,0.7541148409181511,16.329606204132503
3,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538
3,1.9910305545692553,5.0,1.583466610300494,14.323867308865447
3,2.107469429698168,5.0,2.072497453725624,13.508020029250263
3,2.2140639568465623,5.0,2.5713394496545128,12.959091582350556
3,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
3,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
3,2.834315429131798,5.0,6.345075565680684,11.822562955272298
3,2.917937913478829,5.0,6.969665792963342,11.209295165215778
3,3.0565388493915964,5.0,8.076124067585132,9.812094301332333
3,3.1093706646464003,5.0,8.522773329670406,9.221480864749504
3,3.176608906601986,5.0,9.083075656950932,8.511240555054249
3,3.2870939629302716,5.0,10.078591109304236,7.590967047579637
3,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
3,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
3,3.955191430375538,5.0,17.103354637921697,5.298933661822912
3,4.0085639803506945,5.0,17.722030400964837,4.615102800807546
3,4.054562380086681,5.0,18.27957743538522,4.070442477848315
3,4.122564227440503,5.0,19.119094206717506,3.438422316581592
3,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
3,4.5777704047585335,5.0,25.215918815214092,2.9801181611636958
3,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
3,4.757526014956688,5.0,27.865361348309456,0.6241135252257906
3,4.857254149734213,5.0,29.364941588525102,-0.27627250028712763
3,4.921524714560072,5.0,30.38860807417325,-0.3881826145469311
4,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
4,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548
4,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
4,1.3665325965377615,5.0,-0.10866344203953343,19.134007362515174
4,1.4857888551594944,5.0,0.09003003557625956,18.387702946979257
4,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976
4,1.751046750931628,5.0,0.7541148409181511,16.329606204132503
4,1.8104813106292474,5.0,0.9323201937147096,15.820351756602228
4,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538
4,1.9910305545692553,5.0,1.583466610300494,14.323867308865447
4,2.107469429698168,5.0,2.072497453725624,13.508020029250263
4,2.2140639568465623,5.0,2.5713394496545128,12.959091582350556
4,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
4,2.421351644258766,5.0,3.6546108701795617,12.494150372225493
4,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
4,2.7621468818079125,5.0,5.830583338256295,12.17369387303682
4,2.834315429131798,5.0,6.345075565680684,11.822562955272298
4,2.917937913478829,5.0,6.969665792963342,11.209295165215778
4,2.994062059673342,5.0,7.577122867109722,10.487211761603351
4,3.0565388493915964,5.0,8.076124067585132,9.812094301332333
4,3.1093706646464003,5.0,8.522773329670406,9.221480864749504
4,3.176608906601986,5.0,9.083075656950932,8.511240555054249
4,3.2353967067928258,5.0,9.612133567535471,7.9694556727292545
4,3.2870939629302716,5.0,10.078591109304236,7.590967047579637
4,3.3390267936422173,5.0,10.562810574610086,7.325656921328252
4,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
4,3.8227903615100303,5.0,15.566936362790393,6.78430299727612
4,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
4,3.909811606666386,5.0,16.557456981932166,5.867159928717954
4,3.955191430375538,5.0,17.103354637921697,5.298933661822912
4,4.0085639803506945,5.0,17.722030400964837,4.615102800807546
4,4.054562380086681,5.0,18.27957743538522,4.070442477848315
4,4.122564227440503,5.0,19.119094206717506,3.438422316581592
4,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
4,4.5777704047585335,5.0,25.215918815214092,2.9801181611636958
4,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
4,4.682409058584874,5.0,26.7397116040648,1.6630659410573012
4,4.757526014956688,5.0,27.865361348309456,0.6241135252257906
4,4.857254149734213,5.0,29.364941588525102,-0.27627250028712763
4,4.921524714560072,5.0,30.38860807417325,-0.3881826145469311
5,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
5,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548
5,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
5,1.3665325965377615,5.0,-0.10866344203953343,19.134007362515174
5,1.4857888551594944,5.0,0.09003003557625956,18.387702946979257
5,1.5358035850673923,5.0,0.1941886382475641,18.03662363693439
5,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976
5,1.751046750931628,5.0,0.7541148409181511,16.329606204132503
5,1.8104813106292474,5.0,0.9323201937147096,15.820351756602228
5,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538
5,1.9304599619145821,5.0,1.3499892448579063,14.805500242349042
5,1.9910305545692553,5.0,1.583466610300494,14.323867308865447
5,2.0624460386987056,5.0,1.8764186386379313,13.802539068797381
5,2.107469429698168,5.0,2.072497453725624,13.508020029250263
5,2.2140639568465623,5.0,2.5713394496545128,12.959091582350556
5,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
5,2.421351644258766,5.0,3.6546108701795617,12.494150372225493
5,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
5,2.7621468818079125,5.0,5.830583338256295,12.17369387303682
5,2.834315429131798,5.0,6.345075565680684,11.822562955272298
5,2.917937913478829,5.0,6.969665792963342,11.209295165215778
