iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.1645712376946333,5.0,179,2.331766246681557,16.864222328751286
1,2.119059600276551,5.0,179,2.123929948159719,17.05018211048963
1,2.0740208573632097,5.0,179,1.926405182206853,17.232375737852646
1,2.025506848960546,5.0,179,1.7227185587262168,17.426622773049942
1,1.9726321099095623,5.0,179,1.5114586161864985,17.63600872536307
1,1.9146039359809996,5.0,179,1.2925110312536665,17.86308032875426
1,1.8538691795850264,5.0,179,1.07783256899486,18.097772864977326
1,1.7872436869449315,5.0,179,0.8593920039954543,18.351840510958
1,1.710541717385257,5.0,179,0.6300437517053279,18.640099983695112
1,1.6280941197351324,5.0,179,0.4099427385080663,18.945109850626803
1,1.5271317173184862,5.0,179,0.17767073776962228,19.31212632709665
1,1.4020130690110073,5.0,179,-0.0534844355755002,19.757673037409425
1,1.2084991480188871,5.0,179,-0.2883717326922284,20.428371052244557
2,4.987925828938887,5.0,5,31.445986914266307,-1.4314006767160343
2,4.920983539770994,5.0,5,30.38970758951097,-0.6246718571207026
2,4.857254149734213,5.0,5,29.397468541002013,0.12195321684881577
2,4.7941543499967505,5.0,4,28.428744831814093,0.8225915412376565
2,4.728871643198337,5.0,4,27.44184543723403,1.485634170724346
2,4.662211016422987,5.0,4,26.45131362815365,2.0720021829712003
2,4.586694563481233,5.0,4,25.351698975296344,2.5879700178868212
2,4.481856741539657,5.0,4,23.867704889552613,2.973632380071109
2,4.303140901280526,5.0,4,21.451698759038116,3.014945239304403
2,4.203354306186629,5.0,4,20.156737937560457,3.2332498723357546
2,4.1401001379602445,5.0,4,19.353841073282265,3.5897587356248373
2,4.0962198760891635,5.0,4,18.80523315158164,3.938285862061093
2,4.054562380086681,5.0,4,18.291051481828255,4.333596629876329
2,4.019305043121922,5.0,4,17.861126933659104,4.704857569621609
2,3.9848784609481847,5.0,4,17.446142511710278,5.087245028546615
2,3.955191430375538,5.0,27,17.092190879192124,5.422732511184254
2,3.921100155354366,5.0,27,16.690238877590176,5.802631204389314
2,3.8890806204621153,5.0,27,16.317112964469295,6.142950825841279
2,3.8592578344098314,5.0,27,15.973397726765175,6.4363296170341435
2,3.8294181045057876,5.0,27,15.633136302584791,6.69972448633834
2,3.791146050449653,5.0,27,15.202021449812264,6.984444730986162
2,3.746759873124112,5.0,34,14.709444012672446,7.230478792761076
2,3.700049431570407,5.0,34,14.19963549663316,7.387239566394776
2,3.645321711880069,5.0,34,13.613503660563008,7.4455176855205885
2,3.5693214443328003,5.0,40,12.819567579011643,7.3590267733798385
2,3.49136489495565,5.0,40,12.02915458994234,7.202980871766869
2,3.4309599678831173,5.0,40,11.433151075713445,7.14630126454794
2,3.3902218916727733,5.0,40,11.039263211714472,7.17881123548214
2,3.3451765003178995,5.0,40,10.61134213014044,7.298668490415917
2,3.318293724565025,5.0,40,10.359815048745112,7.414548900577159
2,3.2870939629302716,5.0,40,10.07155540450998,7.58990865157358
2,3.260015381295218,5.0,40,9.82459551477462,7.775721113090771
2,3.2355003603977224,5.0,66,9.60362749657768,7.968551692010845
2,3.2175316494631794,5.0,66,9.44325480229883,8.123257913637413
2,3.1917532541374416,5.0,66,9.215544915364653,8.362478892748356
2,3.1742332516268257,5.0,66,9.062383609929777,8.535063409971311
2,3.1520886191373076,5.0,66,8.870652803321445,8.762681240458718
2,3.1317563374829755,5.0,66,8.696446101223378,8.979042825578546
2,3.113391871634062,5.0,66,8.54060899143103,9.178885409435065
2,3.093790770886684,5.0,66,8.375857910745271,9.395156773755794
2,3.075741458969209,5.0,66,8.2255902114124,9.595572023095812
2,3.0565388493915964,5.0,66,8.06723255852106,9.808599500408278
2,3.0373109979810358,5.0,66,7.910222057937788,10.020177272721252
2,3.0185066245619376,5.0,66,7.758167155762771,10.223971302560525
2,3.0006501330190574,5.0,66,7.615139599355606,10.413395770376884
2,2.980045266426142,5.0,66,7.451736055202822,10.625573131484279
2,2.960751950759704,5.0,66,7.300312151056477,10.816720910549943
2,2.9414167361425885,5.0,66,7.150077697756207,10.999810572455589
2,2.9198785820141557,5.0,66,6.984498993617551,11.192548603367458
2,2.899694504760638,5.0,66,6.831008441014244,11.361447556220284
2,2.8780071509766367,5.0,66,6.667876902435256,11.52940787302115
2,2.8560294850019448,5.0,66,6.504437043637311,11.684669180196654
2,2.834315429131798,5.0,56,6.344799965209498,11.822899681252954
2,2.807505600279346,5.0,56,6.150218167613847,11.97262161806784
2,2.782832582595635,5.0,56,5.973604131044005,12.09022792969108
2,2.7564730467117293,5.0,56,5.787530079658191,12.195256877785164
2,2.7331987515567087,5.0,56,5.625490171130242,12.271240818669407
2,2.7048427931195236,5.0,56,5.430949131130002,12.344233483324645
2,2.6740628458007514,5.0,17,5.223386285217745,12.401722156868763
2,2.6432855182890966,5.0,17,5.019630651843004,12.439922667486341
2,2.609306704413103,5.0,17,4.799117334546186,12.464196274327243
2,2.579764482993685,5.0,17,4.611201919893412,12.47398340608207
2,2.5446965098437713,5.0,71,4.392745847984965,12.476996476650498
2,2.5220934660736223,5.0,56,4.254591685647253,12.476550416247921
2,2.4794621889315533,5.0,56,3.9996636054786263,12.476737448622877
2,2.4524953366214413,5.0,56,3.8421967415229865,12.481173429387718
2,2.42018672917872,5.0,8,3.6573780042299227,12.49470356145449
2,2.3859018035067274,5.0,8,3.4657944719157125,12.522594883761828
2,2.3516544603089686,5.0,8,3.279043190349226,12.567953883003021
2,2.325231846882283,5.0,71,3.1380887220903615,12.61678787563594
2,2.2928510258026775,5.0,71,2.9690375342367936,12.694707339346518
2,2.2665450482429432,5.0,71,2.834676760529458,12.773464264694319
2,2.2432968785139002,5.0,65,2.7181473871790764,12.854921184745985
2,2.223881823715661,5.0,65,2.622420098397386,12.931531832586709
2,2.1876960866605355,5.0,65,2.4478615053853643,13.094986970816592
2,2.1706844835058545,5.0,65,2.367534379468375,13.180930134827927
2,2.1359574151355503,5.0,65,2.207010436385609,13.3736734896172
2,2.107469429698168,5.0,65,2.0787985558195796,13.548174219694626
2,2.079693276269026,5.0,65,1.9568172820450096,13.731396024729822
2,2.041711797175614,5.0,65,1.7948848022551394,14.00063640447028
2,2.004082287869468,5.0,59,1.6400388705630071,14.28562296147381
2,1.9837694061198112,5.0,59,1.5587797072897658,14.445757196481336
2,1.9449247899009658,5.0,59,1.407970185731097,14.76172717410688
2,1.9111047658426616,5.0,53,1.2816079122742803,15.044626779935664
2,1.8817112440566663,5.0,53,1.1755492807665906,15.294279437525034
2,1.838581121195011,5.0,165,1.0263090230628542,15.663478845413962
2,1.8012486242284638,5.0,165,0.9032941320797807,15.982672057630523
2,1.751126163074313,5.0,165,0.7471649599004984,16.405974993861538
2,1.7075139623661661,5.0,165,0.619745800356414,16.765836726659764
2,1.6459285848236527,5.0,165,0.45315758867858236,17.25556976852836
2,1.5767719787029328,5.0,165,0.28463583940698634,17.774670697329444
2,1.51656261467962,5.0,165,0.15380178920945653,18.197526304396437
2,1.4314856206725102,5.0,59,-0.00604191561426326,18.74822152074417
2,1.3199473775743913,5.0,59,-0.17158889314897507,19.392505426111775
2,1.1389679025703332,5.0,59,-0.3353280263650298,20.284290473663468
3,4.977436889469855,5.0,1,31.251112886866935,-1.9390551649509327
3,4.921524714560072,5.0,1,30.365472130229676,-1.1561480532316644
3,4.867452797982835,5.0,20,29.522277415887395,-0.41379248905368726
3,4.814138277756225,5.0,20,28.705973402103325,0.2930537554793631
3,4.757526014956688,5.0,20,27.854977649471294,1.0011653877073492
3,4.706351903763251,5.0,20,27.09706813879728,1.587823165429537
3,4.648594332135384,5.0,5,26.250763857571737,2.168107721542878
3,4.5777704047585335,5.0,5,25.22392116758104,2.7259214751181275
3,4.493618515854897,5.0,3,24.028078749999658,3.1172780481086555
3,4.316989845716922,5.0,3,21.637330714183427,3.1131815093144617
3,4.182507189320756,5.0,3,19.878089876823484,3.1688734622283974
3,4.122564227440503,5.0,3,19.114357543753606,3.4673073229361755
3,4.077733690808561,5.0,0,18.55992683012197,3.8348396594983143
3,4.04292730658303,5.0,0,18.140234691817582,4.198987048908016
3,4.0085639803506945,5.0,0,17.732670512208017,4.610374834472207
3,3.981174896703678,5.0,0,17.40984863335547,4.9606515327182805
3,3.951458784437569,5.0,17,17.059237698278274,5.347366142401327
3,3.922325604478596,5.0,17,16.714491718467364,5.71877427266007
3,3.8997377401658846,5.0,17,16.447333075904233,5.993442873159658
3,3.86757716361834,5.0,12,16.06946558698353,6.354384879648251
3,3.834684336592764,5.0,12,15.68874363330989,6.677170661682171
3,3.801479280130624,5.0,61,15.311797289217044,6.947794264791078
3,3.763011333178243,5.0,61,14.884032386200321,7.186773608303085
3,3.7238475266901805,5.0,61,14.456320430940226,7.347585578406912
3,3.6722443037566155,5.0,17,13.900696620213955,7.4423351071171915
3,3.6048187272129173,5.0,17,13.185870688608125,7.408891618055952
3,3.533009230007079,5.0,15,12.443471764339016,7.2722137207972395
3,3.467090276884938,5.0,15,11.784004987494722,7.162903123271942
3,3.4111695232504395,5.0,15,11.241779534953292,7.154303366440102
3,3.369222152604495,5.0,15,10.843790958619671,7.225780090225612
3,3.334827670434727,5.0,15,10.521504468244565,7.341846496371142
3,3.30537155533262,5.0,12,10.247626602343685,7.483650190313922
3,3.277826782812508,5.0,12,9.993176075577615,7.650854972901589
3,3.2552904228698205,5.0,12,9.786479917132475,7.811208160587999
3,3.233554917377182,5.0,12,9.588885841129004,7.984418840892053
3,3.2091071233822204,5.0,11,9.369359774712816,8.198849420781505
3,3.1896892990106815,5.0,11,9.197487207992385,8.382146049668153
3,3.167557869005397,5.0,11,9.004574221947374,8.60290424247488
3,3.147893862610494,5.0,11,8.835840955008708,8.80771661069857
3,3.1302507260835184,5.0,23,8.686416774739246,8.996869694996521
3,3.1093706646464003,5.0,23,8.511625389231432,9.225418375935583
3,3.0905110851545485,5.0,23,8.355264391744754,9.434478832355419
3,3.073234843016629,5.0,23,8.212978523529168,9.62675136345531
3,3.052420454408499,5.0,23,8.042445966681573,9.857618651853452
3,3.0340827957076675,5.0,23,7.892878894214043,10.058809999658505
3,3.0148605188628697,5.0,109,7.736813370285985,10.266032876445955
3,2.996304673488608,5.0,109,7.587027339027194,10.461245111378823
3,2.97625887091749,5.0,109,7.426462258375738,10.665489429942332
3,2.9564615541534254,5.0,109,7.26949128478129,10.859202920274608
3,2.9365483372649246,5.0,109,7.113517293656916,11.04490622915575
3,2.9168349457186373,5.0,61,6.961205313009238,11.218743841251115
3,2.895546149950902,5.0,61,6.799107496575887,11.394347144538274
3,2.8739260728513374,5.0,15,6.636862835560696,11.558942876359332
3,2.849714110938285,5.0,15,6.457726623936329,11.726028335962152
3,2.825860405684777,5.0,15,6.2836163775958225,11.872319465998471
3,2.801686047967827,5.0,15,6.109363393072021,12.001904419942337
3,2.775462280571586,5.0,12,5.922701953569481,12.121578366657525
3,2.7497344497129066,5.0,12,5.741913043678637,12.218697528528121
3,2.72151193647133,5.0,12,5.546293607326298,12.303633647688347
3,2.693723926406414,5.0,12,5.356542146182712,12.367210870755208
3,2.662517113677712,5.0,12,5.146988409006909,12.417911331230867
3,2.636343075198865,5.0,12,4.974254253844571,12.446213979960866
3,2.6003082726371,5.0,12,4.741141091318894,12.468566700637634
3,2.568238779572884,5.0,12,4.538371128906139,12.476887032769872
3,2.5341639183410587,5.0,12,4.32779468543152,12.478908868939914
3,2.50513121161711,5.0,12,4.152288142199864,12.47887347560658
3,2.4742818722213906,5.0,67,3.9696337927829006,12.480675323052898
3,2.4365388501483483,5.0,67,3.75132076516598,12.490382234519304
3,2.4032377293445735,5.0,67,3.563186647053188,12.5100894743647
3,2.37103198882828,5.0,67,3.3850458920117807,12.542495526715076
3,2.3381153385723747,5.0,67,3.2066943833365844,12.591946390169666
3,2.309866290308447,5.0,67,3.0565888815675084,12.649228788542704
3,2.281441097206049,5.0,67,2.9083554904629567,12.721802402248345
3,2.2472918217152764,5.0,62,2.734188768133847,12.829716277676127
3,2.245004307706346,5.0,62,2.7226820078964806,12.837767966921806
3,2.2140639568465623,5.0,62,2.56912126389756,12.956876966180786
3,2.1820257303363984,5.0,62,2.4143889394421176,13.100094924042097
3,2.149895416105422,5.0,62,2.26385259449909,13.263506013867536
3,2.120797894809457,5.0,62,2.1316950293178945,13.427822326218953
3,2.090395714107856,5.0,62,1.9978852570639463,13.615062559527027
3,2.0579902333829927,5.0,62,1.8599221774573849,13.830745371548815
3,2.022143292134451,5.0,62,1.7125103343318342,14.086630335368465
3,1.9910305545692553,5.0,63,1.5885638528985835,14.321506454956143
3,1.9562854582831162,5.0,63,1.4540663973603678,14.595522766696828
3,1.9134654091300458,5.0,63,1.2934926651938046,14.946505773608475
3,1.8780232588583838,5.0,63,1.1648323985978148,15.244863697712587
3,1.8405189833245887,5.0,109,1.033333396296321,15.565127682941865
3,1.7982061847019075,5.0,109,0.8917840050857979,15.928367209775109
3,1.751046750931628,5.0,109,0.7437146763520968,16.33101458315275
3,1.6986298565025622,5.0,148,0.5918941955735733,16.77041608166795
3,1.6416390516699004,5.0,148,0.4419518405072633,17.23272174965077
3,1.5694149327344342,5.0,148,0.27261966708598173,17.78826078272407
3,1.4857888551594944,5.0,148,0.10145917392316406,18.381919606866955
3,1.3906527609799868,5.0,148,-0.06317943692343242,18.988534093403672
3,1.2645983614622431,5.0,148,-0.23115752535162137,19.685184694349275
4,4.858203788216048,5.0,0,29.379729942431197,-0.2807425374441195
4,4.777652381507382,5.0,0,28.162715814996766,0.3820403631374596
4,4.727146730296386,5.0,0,27.416482996175638,1.0278603339119954
4,4.682409058584874,5.0,0,26.753213539419143,1.6649626568520226
4,4.642112816629527,5.0,0,26.156229286360748,2.227785305587698
4,4.593154533370555,5.0,0,25.438669771304035,2.823376409558371
4,4.533947181512927,5.0,0,24.589793800779894,3.32883756570412
4,4.225966648389677,5.0,0,20.441129226268295,3.0450286258754566
4,4.141603305637984,5.0,0,19.35722384852712,3.3113446568961145
4,4.095290112276797,5.0,20,18.78130015616761,3.660896174178813
4,4.055833401899396,5.0,20,18.295195798219567,4.056460272473613
4,4.024479700441891,5.0,20,17.91235770156795,4.419285458480646
4,3.993987006383892,5.0,20,17.550903510206307,4.79913930401089
4,3.9671826421856093,5.0,20,17.24143448400813,5.144011370583167
4,3.9382777950296246,5.0,20,16.907182783525247,5.5158604714510275
4,3.909811606666386,5.0,20,16.572149664377747,5.870750387907792
4,3.882720169410315,5.0,45,16.249810776408168,6.1883218001197555
4,3.8534201911731607,5.0,45,15.903048931680637,6.500328680673139
4,3.8227903615100303,5.0,45,15.548030043101171,6.783444435265112
4,3.7895449466249396,5.0,45,15.173543178398164,7.034572141014284
4,3.7508413009286787,5.0,9,14.749457526719222,7.24956428754918
4,3.702123314901873,5.0,22,14.224589393177535,7.405151987454145
4,3.6432320865665417,5.0,22,13.59160207651949,7.445916824034542
4,3.5631357623856186,5.0,22,12.744164596722886,7.333666475388082
4,3.4823275013905404,5.0,22,11.927615847815245,7.181662452559648
4,3.419033370805231,5.0,22,11.317134213574377,7.148914776773166
4,3.3754882663284516,5.0,22,10.906846389340469,7.209451678383159
4,3.3390267936422173,5.0,22,10.56530529315998,7.323605280015634
4,3.3081968237812442,5.0,22,10.276357647411002,7.467625668408447
4,3.283570408812068,5.0,22,10.045615192776488,7.613457953889588
4,3.2583464585344615,5.0,40,9.810619769269884,7.78951187630066
4,3.2353967067928258,5.0,40,9.599795372150624,7.971003544021553
4,3.2163409039737436,5.0,40,9.428187821000519,8.135365000229076
4,3.1998119036560544,5.0,30,9.282475641975646,8.286758778672569
4,3.175355624160633,5.0,30,9.07246797996414,8.523722174196045
4,3.155854171085849,5.0,30,8.908962964241491,8.722147220924535
4,3.136353988955574,5.0,14,8.747216566540791,8.927660451032708
4,3.117658722960823,5.0,14,8.591989674212982,9.130251841441035
4,3.100964499825953,5.0,14,8.45222408258448,9.31470994138908
4,3.0819651282554563,5.0,54,8.291696239985685,9.527148896346958
4,3.066405754124096,5.0,54,8.159698451101441,9.701712795248916
4,3.0494203855334243,5.0,9,8.016037562868295,9.891374431916384
4,3.0314004442611604,5.0,9,7.865122902851163,10.090021728108523
4,3.011821837279338,5.0,9,7.703720073192309,10.30123547705477
4,2.994062059673342,5.0,9,7.559980354086189,10.48746393120814
4,2.976242883039241,5.0,52,7.418346537556339,10.668259736732933
4,2.9573614063683893,5.0,52,7.270877862474162,10.852406972588444
4,2.93794823793401,5.0,30,7.121617893869686,11.03303713439671
4,2.9173924254111894,5.0,30,6.965545134381409,11.213952768219066
4,2.896917322351344,5.0,30,6.81141200388135,11.382871405108883
4,2.877208020059582,5.0,30,6.663799257205207,11.534176821883154
4,2.8545174043601342,5.0,30,6.494659168745121,11.693902963015358
4,2.835201936841854,5.0,30,6.3516147511087135,11.817189583110235
4,2.80919536560181,5.0,94,6.1609954590721046,11.964336554495784
4,2.7884401702545416,5.0,94,6.010893382012979,12.066240100888919
4,2.7621468818079125,5.0,94,5.823668257516313,12.175986934290961
4,2.734891032420327,5.0,140,5.633223576653111,12.267991758715809
4,2.706811005743137,5.0,140,5.440880413896344,12.341393867066374
4,2.6803364769123847,5.0,43,5.26296059103495,12.392804859061542
4,2.652979175323379,5.0,43,5.082344125079558,12.430241102646246
4,2.6177993581046084,5.0,30,4.854472518466265,12.4592976381226
4,2.5880457693795638,5.0,30,4.66532058649322,12.471231535677589
4,2.55107647227468,5.0,30,4.434715692406415,12.475748821471928
4,2.5189986252551657,5.0,24,4.23860975375989,12.475391053837052
4,2.486251146847077,5.0,24,4.042327588115145,12.475653130037585
4,2.4572278512654777,5.0,24,3.8717768277213818,12.479872346353515
4,2.421351644258766,5.0,24,3.6655117518494675,12.49453610059371
4,2.3905638050956433,5.0,24,3.492584749570274,12.518713228388332
4,2.35970844435907,5.0,24,3.3230534712245277,12.556304199275598
4,2.3323260838708446,5.0,24,3.1756931659813823,12.60246900226798
4,2.298939932295228,5.0,81,2.9998218963930414,12.676575792812752
4,2.2727274845257717,5.0,81,2.864622987001611,12.749192091037155
4,2.2498984463446208,5.0,81,2.748950650535485,12.823045481731736
4,2.2347337470995736,5.0,81,2.6731929618245633,12.877613623129049
4,2.2027423468188596,5.0,52,2.5162441485419054,13.007191410544564
4,2.17695165399118,5.0,52,2.392584995810801,13.125919200498608
4,2.1462126985675547,5.0,145,2.2485907431849768,13.283934193017025
4,2.1194042220043348,5.0,145,2.1260850084248553,13.436105877174214
4,2.0922662481879772,5.0,145,2.0051105948369194,13.603205281708401
4,2.0622272532467507,5.0,145,1.8749632776253016,13.802369947799573
4,2.0319067296762356,5.0,145,1.7478396466520323,14.016854339590342
4,1.9975463289797166,5.0,145,1.609131902849395,14.273730051500058
4,1.9663763843247026,5.0,145,1.4881002498592864,14.51712422065086
4,1.927776623145204,5.0,145,1.3437251985229484,14.829319827489886
4,1.893246771795182,5.0,145,1.2188783168956299,15.116399456403922
4,1.857785825050942,5.0,159,1.0948941893956654,15.41664637784852
4,1.8104813106292474,5.0,159,0.9382198212854593,15.82164893372952
4,1.7721340993984882,5.0,159,0.8182676350357205,16.15008643932641
4,1.7220781325975534,5.0,159,0.6675265315927703,16.574019485170343
4,1.674545623080844,5.0,159,0.5305337620253869,16.967431990905716
4,1.6174203331023564,5.0,159,0.3795451790147304,17.423939695459186
4,1.5525500018205802,5.0,159,0.22814780114340039,17.915755811641947
4,1.4733943376983991,5.0,150,0.06623732946226646,18.471234850656042
4,1.3665325965377615,5.0,150,-0.11200311875533409,19.137217505148424
4,1.2189091361575886,5.0,150,-0.2784475285278649,19.911614254408203
5,4.881501467026494,5.0,1,29.74523024579966,-0.3639155738660129
5,4.787846923389944,5.0,1,28.31935749432415,0.2700771065853331
5,4.735865517806344,5.0,1,27.538150766318594,0.9072350464441499
5,4.691925596128855,5.0,25,26.879468805670456,1.5261360997346074
5,4.6518310426709775,5.0,25,26.296674109853676,2.0955407090016447
5,4.606594008074786,5.0,37,25.638585776143927,2.674178331043713
5,4.55236178427052,5.0,37,24.847378813324504,3.1993325058492648
5,4.454621946816177,5.0,37,23.49069511521289,3.5678034901592355
5,4.15750059140875,5.0,37,19.556197139885228,3.2237523191173487
5,4.10538965398246,5.0,37,18.906875444160157,3.573386964368149
5,4.069057815479229,5.0,52,18.458774661323048,3.9154377582289825
5,4.03891828840502,5.0,23,18.086873631826936,4.247620768919267
5,4.0055266840441535,5.0,23,17.686471176861993,4.653225091347027
5,3.9780620692832107,5.0,23,17.369605809257692,5.004273308906978
5,3.9483214033652594,5.0,23,17.021662927801422,5.38677676389022
5,3.92362855506643,5.0,23,16.723671190107886,5.697578886115094
5,3.8962522560487125,5.0,27,16.397213445130866,6.02956937644195
5,3.8692551244170534,5.0,27,16.08724282801381,6.335803964026288
5,3.8356067294062797,5.0,27,15.709708741660496,6.671930461388973
5,3.8030726895470806,5.0,27,15.348199841304407,6.939578764309683
5,3.769341258162969,5.0,27,14.976219271382536,7.155287410865856
5,3.7260773212543956,5.0,26,14.501139993867845,7.341360391138316
5,3.676787043212842,5.0,26,13.959629139014233,7.438913618637256
5,3.6050665476940367,5.0,26,13.178883532203468,7.409069871991532
5,3.521120200918166,5.0,26,12.306432102315538,7.247217274296553
5,3.4507657590383802,5.0,26,11.618136295698433,7.149246242967511
5,3.397531021385785,5.0,26,11.114679026770432,7.1699266273842355
5,3.357008498154752,5.0,57,10.732835356420194,7.261847639898852
5,3.3258154398047033,5.0,57,10.438083685218656,7.381742614058867
5,3.2957900594893386,5.0,57,10.158198367608817,7.538211533298933
5,3.270362687511227,5.0,57,9.927163611546773,7.701609984784184
5,3.2480999982056002,5.0,52,9.726982013392291,7.86670124400977
5,3.2257057581581563,5.0,52,9.523991999225629,8.051703598345298
5,3.206706629167526,5.0,52,9.350903361170623,8.221741757025828
5,3.1867266341218823,5.0,34,9.17161208240706,8.411494179839028
5,3.1665996459409538,5.0,34,8.997287674012203,8.61204492151478
5,3.1494073649680567,5.0,34,8.85348993171426,8.789648564426681
5,3.1277318542105386,5.0,34,8.67515633142235,9.020645028602635
5,3.1109928419691366,5.0,34,8.536347307806208,9.203578541292858
5,3.0925190312106903,5.0,43,8.38038739406347,9.408858753273416
5,3.0769502993031708,5.0,43,8.247841575397054,9.58337372203138
5,3.056793657885674,5.0,43,8.078243459663664,9.809249024477648
5,3.039918418864251,5.0,43,7.940191335544458,9.996537563422006
5,3.0212389852128494,5.0,43,7.791321752420833,10.200255006366643
5,3.005720647380989,5.0,43,7.669108206673002,10.365659196567432
5,2.9841548888204095,5.0,43,7.498445077026242,10.58848318322792
