iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.7368421052631577,-0.1842105263157895,2.0904078373821986,75.39224156899192,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,1.3684210526315788,-0.2368421052631579,5.4253150055245385,65.25445010382293,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,1.0526315789473681,-0.13157894736842107,3.43857896537538,70.4032516759691,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,0.5789473684210527,-0.39473684210526316,1.7417775066588719,78.37414986718073,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,-1.0,0.4473684210526315,1.421694536316781,108.43546274712527,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,1.526315789473684,0.23684210526315785,6.543132740075012,62.38579782238933,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,-0.5263157894736843,-0.026315789473684237,0.6740980138748893,95.14960096742286,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,1.8421052631578947,-0.5,10.26025922909937,54.627461379432724,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,-0.052631578947368474,0.39473684210526305,0.7952004803093744,87.42516885312583,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,0.10526315789473673,-0.34210526315789475,0.8960968964545183,85.18020545372572,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,0.26315789473684204,0.3421052631578947,1.171930404664678,82.89872926427067,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,-0.21052631578947367,0.18421052631578938,0.7216069358730282,90.54638961496408,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,-0.6842105263157895,0.02631578947368418,0.7883969114857109,99.54367765717464,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,0.42105263157894735,0.07894736842105265,1.4210968166672455,80.78303040911332,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,-0.368421052631579,0.5,0.6667280978602641,93.04096453326376,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,1.2105263157894735,0.13157894736842102,3.97435102168768,68.78619504245977,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,-0.8421052631578947,-0.2894736842105263,1.07377316826578,103.55108764966361,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,0.894736842105263,-0.07894736842105265,2.7889979525798463,73.88807959638606,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,1.6842105263157894,-0.4473684210526316,8.656510222376793,57.12298565977336,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
0,2.0,0.2894736842105263,13.526229062283223,50.08646984783243,0.0,0.0,0.0,0.0,0.0,0.0,563.4542950640977
