iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9870824089355597,0.46510369606159574,0,13.555602550582293,50.06215844016512
1,1.9687473743856865,0.4605637089958724,0,13.269752218520392,50.4979783733589
1,1.9523893989868775,0.4565132668475358,0,13.01116930436427,50.89677551378395
1,1.945205221850494,0.45473437348421397,0,12.896646256330657,51.07424050005308
1,1.9730147281026893,-0.20410078609476506,11,12.276344950078016,51.67655896210604
1,1.9971475109337407,-0.5,11,11.90847676652498,51.90504027404791
1,1.9712372396142328,-0.5,11,11.63303925894934,52.37887857333648
1,1.9459925950182342,-0.5,11,11.363550723125094,52.844020024693776
1,1.921524641006953,-0.5,11,11.102128171093884,53.289719988939666
1,1.8962987964561906,-0.5,44,10.833161786883597,53.73622382744844
1,1.871444056551764,-0.5,44,10.569373624838045,54.15751061094867
1,1.8464260073941707,-0.5,44,10.305606837934285,54.560087736971745
1,1.821535276710422,-0.5,44,10.045262188156741,54.94062189083101
1,1.796045389803937,-0.5,44,9.78091482816297,55.316205230098944
1,1.7713476404478916,-0.5,44,9.526889355170987,55.67679818059621
1,1.7470221490937412,-0.5,44,9.278532610849677,56.04070583101715
1,1.721948275040294,-0.5,44,9.02420700526394,56.43763470188396
1,1.698588908196839,-0.5,49,8.788604745759777,56.83759701841964
1,1.6760632207996786,-0.5,28,8.562525514145136,57.25762342048539
1,1.6519959777036828,-0.5,28,8.322197474284296,57.747058991800245
1,1.6317597640107366,-0.5,28,8.121214686252856,58.19060645207546
1,1.6068792772957732,-0.5,28,7.875724358874993,58.771987816465014
1,1.5865117546629235,-0.5,28,7.67634708892927,59.27238662702213
1,1.575314632548289,-0.5,68,7.567441689659072,59.554774254010496
1,1.5614816789074064,-0.5,68,7.433667935753168,59.908935757788846
1,1.538267444821006,-0.5,68,7.211293401687808,60.51131931115438
1,1.5182003246536029,-0.5,68,7.021463164964057,61.03396497274251
1,1.4951278496301685,-0.5,28,6.806277089748853,61.62910309398366
1,1.472850855799705,-0.5,28,6.601937655933007,62.19047218612745
1,1.4482125904789385,-0.5,28,6.380208471808574,62.78823624818646
1,1.424600820182218,-0.5,28,6.172241572777192,63.33178862505037
1,1.3968643521018698,-0.5,28,5.9339949828327,63.92706679012319
1,1.3727027881479517,-0.5,28,5.732107697950838,64.40400628776699
1,1.3404889570463632,-0.5,96,5.471634862945729,64.97815556640703
1,1.3099144636124982,-0.5,96,5.234156080594112,65.46148971459964
1,1.2822562144675684,-0.5,96,5.0279436401680915,65.85470542413401
1,1.2478836939620441,-0.5,124,4.783570105450045,66.3015604388413
1,1.2194204218170976,-0.5,124,4.591445555856833,66.65435883096401
1,1.18263321996234,-0.5,124,4.35691961634779,67.11917485218676
1,1.1446158230443388,-0.5,124,4.130366664298065,67.65308975501824
1,1.104670402957682,-0.5,124,3.9081491253997758,68.32039585213361
1,1.0636726946206423,-0.5,104,3.694154367937955,69.14898936819051
1,1.020852327994748,-0.5,104,3.481538619541262,70.15585313407404
1,0.9791566481153637,-0.5,104,3.280303289890694,71.20076895438129
1,0.9342256580798494,-0.5,104,3.0651216646156887,72.27084784406883
1,0.8858087096192544,-0.5,104,2.833036644739267,73.22742137980066
1,0.8339708951001303,-0.449797490872915,138,2.5709024080677616,74.06213461087133
1,0.7847395189034727,-0.43969710392295397,138,2.347195455298343,74.6463709351411
1,0.7262514874263661,-0.1446368756699774,136,2.047448458176656,75.54641168793017
1,0.6688817551250983,-0.06895388548995762,136,1.8605488753021313,76.4396394540566
1,0.5492355075531781,0.29803861231246853,136,1.6373202471210326,78.4773148578462
1,0.40584976223136526,0.07751103336347587,136,1.3979768676274356,81.02302212142187
1,0.24586321925822463,0.188436391125964,136,1.1312842095974767,83.23848383316397
1,0.09920544990697411,-0.299051850851276,138,0.8851001007016022,85.23193683924539
1,-0.4253740907037772,-0.19142828320944594,138,0.6686229370927075,93.16467151149482
2,2.0,-0.1716279462050474,10,13.947815512424743,45.2591247950847
2,1.9604605191352196,-0.22408958136853685,10,13.724067795647066,46.016291904485215
2,1.9452109335713148,-0.2258809812485565,10,13.410523855719294,46.365882120985006
2,1.9319313740869966,-0.2274409581520095,10,13.049213291221832,46.68616457083475
2,1.9214083087219533,-0.25216258305797296,26,12.716781803084888,46.99407201487486
2,1.911397213493851,-0.2484923053116505,26,12.372399267851934,47.237202686839936
2,1.903118230025803,-0.24545705611137797,26,12.077662809255324,47.44735741445588
2,1.8938630053817413,-0.24206389639465087,26,11.747150793676184,47.691815622410324
2,1.884004377535926,-0.23844951639253092,26,11.405179276286567,47.96299577652733
2,1.8755240096391264,-0.2353404354315508,26,11.12834996414215,48.204923773281614
2,1.8673994382688237,-0.23502165610590914,10,10.884406564666321,48.44350404485291
2,1.8549802559700206,-0.2364805627487675,10,10.563827574223998,48.81742064905279
2,1.8419287500808226,-0.2390779922772303,42,10.30689041934432,49.22151824809896
2,1.8302016087717314,-0.24563867818938678,42,10.148162329671155,49.59502864036975
2,1.8118159497577517,-0.23441856930589344,42,10.02193433838591,50.200294028879355
2,1.7815429539771785,-0.22973435892234045,42,9.96900441606034,51.24447145468431
2,1.7527191417911965,-0.2681524233515893,60,9.832800428966687,52.24715184448901
2,1.7234492132474113,-0.2666468378538098,60,9.40744065171388,53.294758650525324
2,1.71301562754996,-0.2661101554600547,60,9.197321860157082,53.674383990179095
2,1.7006164552858367,-0.26547236729745616,60,8.931035685407423,54.128918202823144
2,1.6888520429365856,-0.25599598234157184,10,8.676579234056874,54.57215291135603
2,1.6761213166386857,-0.2574914866926279,10,8.425686862968298,55.04434282834164
2,1.6686292667496656,-0.265547047407627,10,8.29641125423213,55.31211762858872
2,1.659396206070685,-0.26720066731658587,10,8.151596420671888,55.65311271418666
2,1.6334078617641286,-0.2068553087736778,82,7.811452526797686,56.86994076812988
2,1.6262336712000836,-0.2057453080225048,82,7.747517996692811,57.149578166222426
2,1.5994612342701218,-0.20160303931111506,82,7.555104062180387,58.18616468884026
2,1.5703410171922978,-0.1970545966521952,42,7.348022881656624,59.29288287971476
2,1.5519853963710126,-0.19421438915271805,42,7.185819818337906,59.97361973091681
2,1.5214381593720594,-0.2603710509362779,42,6.925855265014403,60.68351026028134
2,1.5076718152121802,-0.18735764664526444,42,6.7102282211774344,61.542816141729446
2,1.5420224406801801,0.5,102,6.482114140014704,62.128211487688716
2,1.51305891686392,0.5,102,6.166152068490243,62.7716261051945
2,1.486708434600002,0.5,102,5.885511582121071,63.34725409302556
2,1.4651846461475233,0.5,102,5.670426238175603,63.81040628586209
2,1.4439361461799756,0.5,102,5.473051124648605,64.26144234015034
2,1.4170483944212364,0.5,102,5.243501564207162,64.82354753672836
2,1.3856533096474113,0.5,102,4.997044740833437,65.46820647984669
2,1.3433955744627006,0.5,102,4.67998001727437,66.31764276660267
2,1.3171462551185686,0.5,102,4.47993844642447,66.83579894166216
2,1.28761922084075,0.5,102,4.249260134728812,67.4109664710479
2,1.2504311729225592,0.5,117,3.9677284437448033,68.12511435020983
2,1.1903261362851554,0.5,117,3.639586535530662,69.2585521857973
2,1.1326411846755784,0.5,123,3.467883402646951,70.32461335227157
2,1.0653766818704353,0.5,123,3.2519395865953085,71.5394926932959
2,0.999557078237074,0.5,123,2.9809110407860384,72.69184582213674
2,0.9290790450751758,0.5,123,2.751634502822369,73.87311570937848
2,0.8256624899672755,0.5,123,2.4639921618505274,75.47885525577531
2,0.7450403850392755,-0.06615186089816572,59,2.105944739408052,76.4597133806098
2,0.6098528826122198,-0.0447885621127434,59,1.9033380358211112,78.22515750169384
2,0.5087044718585012,-0.0288043647438464,59,1.5257446773949144,79.31827464503625
2,0.35199684876886383,-0.008593613006260381,82,1.3290706316134213,81.05771434281985
2,0.18479938379171967,0.01727541152857437,82,1.0053189990896687,83.38814559623859
2,-0.15776467368321434,0.07027739938038202,82,0.7489584505494045,89.04909039027108
