iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.5,0.6667280978602641,93.04096453326376
0,-0.21052631578947367,0.18421052631578938,0.7216069358730282,90.54638961496408
0,-0.052631578947368474,0.39473684210526305,0.7952004803093744,87.42516885312583
0,0.10526315789473673,-0.34210526315789475,0.8960968964545183,85.18020545372572
0,0.26315789473684204,0.3421052631578947,1.171930404664678,82.89872926427067
0,0.42105263157894735,0.07894736842105265,1.4210968166672455,80.78303040911332
0,0.5789473684210527,-0.39473684210526316,1.7417775066588719,78.37414986718073
0,0.7368421052631577,-0.1842105263157895,2.0904078373821986,75.39224156899192
0,0.894736842105263,-0.07894736842105265,2.7889979525798463,73.88807959638606
0,1.0526315789473681,-0.13157894736842107,3.43857896537538,70.4032516759691
0,1.2105263157894735,0.13157894736842102,3.97435102168768,68.78619504245977
0,1.3684210526315788,-0.2368421052631579,5.4253150055245385,65.25445010382293
0,1.526315789473684,0.23684210526315785,6.543132740075012,62.38579782238933
0,1.6842105263157894,-0.4473684210526316,8.656510222376793,57.12298565977336
0,1.8421052631578947,-0.5,10.26025922909937,54.627461379432724
0,2.0,0.2894736842105263,13.526229062283223,50.08646984783243
1,-0.368421052631579,0.5,0.6667280978602641,93.04096453326376
1,-0.21052631578947367,0.18421052631578938,0.7216069358730282,90.54638961496408
1,-0.052631578947368474,0.39473684210526305,0.7952004803093744,87.42516885312583
1,0.10526315789473673,-0.34210526315789475,0.8960968964545183,85.18020545372572
1,0.26315789473684204,0.3421052631578947,1.171930404664678,82.89872926427067
1,0.42105263157894735,0.07894736842105265,1.4210968166672455,80.78303040911332
1,0.5789473684210527,-0.39473684210526316,1.7417775066588719,78.37414986718073
1,0.6688817551250983,-0.06895388548995762,2.042006893703901,77.36032412476719
1,0.7368421052631577,-0.1842105263157895,2.0904078373821986,75.39224156899192
1,0.894736842105263,-0.07894736842105265,2.7889979525798463,73.88807959638606
1,0.9342256580798494,-0.5,2.983411310344204,73.15641182323711
1,1.0526315789473681,-0.13157894736842107,3.43857896537538,70.4032516759691
1,1.2105263157894735,0.13157894736842102,3.97435102168768,68.78619504245977
1,1.2822562144675684,-0.5,4.947206840654966,66.9874559342717
1,1.3684210526315788,-0.2368421052631579,5.4253150055245385,65.25445010382293
1,1.3968643521018698,-0.5,5.854192628540814,64.75282032120285
1,1.526315789473684,0.23684210526315785,6.543132740075012,62.38579782238933
1,1.575314632548289,-0.5,7.616097508112112,61.05957872382985
1,1.6842105263157894,-0.4473684210526316,8.656510222376793,57.12298565977336
1,1.8421052631578947,-0.5,10.26025922909937,54.627461379432724
1,1.945205221850494,0.45473437348421397,13.13718611334421,52.64899847389327
1,2.0,0.2894736842105263,13.526229062283223,50.08646984783243
2,-0.368421052631579,0.5,0.6667280978602641,93.04096453326376
2,-0.21052631578947367,0.18421052631578938,0.7216069358730282,90.54638961496408
2,-0.052631578947368474,0.39473684210526305,0.7952004803093744,87.42516885312583
2,0.10526315789473673,-0.34210526315789475,0.8960968964545183,85.18020545372572
2,0.26315789473684204,0.3421052631578947,1.171930404664678,82.89872926427067
2,0.42105263157894735,0.07894736842105265,1.4210968166672455,80.78303040911332
2,0.5087044718585012,-0.0288043647438464,1.6284972792349777,79.7711012375296
2,0.5789473684210527,-0.39473684210526316,1.7417775066588719,78.37414986718073
2,0.6688817551250983,-0.06895388548995762,2.042006893703901,77.36032412476719
2,0.7368421052631577,-0.1842105263157895,2.0904078373821986,75.39224156899192
2,0.894736842105263,-0.07894736842105265,2.7889979525798463,73.88807959638606
2,0.9342256580798494,-0.5,2.983411310344204,73.15641182323711
2,1.0526315789473681,-0.13157894736842107,3.43857896537538,70.4032516759691
2,1.2105263157894735,0.13157894736842102,3.97435102168768,68.78619504245977
2,1.1903261362851554,0.5,4.324740807840231,68.70372547555905
2,1.2822562144675684,-0.5,4.947206840654966,66.9874559342717
2,1.3171462551185686,0.5,5.20696009418737,66.31847641969976
2,1.3684210526315788,-0.2368421052631579,5.4253150055245385,65.25445010382293
2,1.3968643521018698,-0.5,5.854192628540814,64.75282032120285
2,1.526315789473684,0.23684210526315785,6.543132740075012,62.38579782238933
2,1.5214381593720594,-0.2603710509362779,7.033941258930395,62.201894237257314
2,1.575314632548289,-0.5,7.616097508112112,61.05957872382985
2,1.5994612342701218,-0.20160303931111506,7.892505151300956,60.54011095609429
2,1.659396206070685,-0.26720066731658587,8.622788678139575,59.231145347297826
2,1.6842105263157894,-0.4473684210526316,8.656510222376793,57.12298565977336
2,1.8421052631578947,-0.5,10.26025922909937,54.627461379432724
2,1.8938630053817413,-0.24206389639465087,12.182927321932617,53.86713607734613
2,1.945205221850494,0.45473437348421397,13.13718611334421,52.64899847389327
2,2.0,0.2894736842105263,13.526229062283223,50.08646984783243
