iterID,x1,x2,Pareto_f1,Pareto_f2
1,-0.052631578947368474,-0.26315789473684215,3.2478096381186026,80.86647711695544
1,-0.6842105263157895,-1.0,3.296840672986864,79.90188706302138
1,0.14560071995406076,-0.497935784211594,4.121506622373085,76.83282380112706
1,0.3890853900751181,-0.46009117735932104,4.473577747188882,71.14499644111024
1,0.5786867438605949,-0.4503456264319662,4.797362539110343,69.14687303514775
1,0.7894736842105261,-0.368421052631579,5.848981379181977,66.38377599349319
1,0.6842105263157894,-0.5789473684210527,6.592853425438196,63.655837927340684
1,0.8928014025325159,-0.4866009145790746,6.766326568153994,62.83071862629932
1,1.0,-0.4736842105263158,8.165382005858064,58.47176625376161
1,1.0,-0.559799939839014,9.437459729204019,54.10896642681811
1,1.0,-0.617129597887622,9.752996033737539,53.38734050747391
1,0.92808422349241,-0.7887692154454143,11.483019001814368,49.287426411714954
1,0.894736842105263,-0.8947368421052632,12.011867338227804,48.987461515053546
2,-0.26315789473684215,1.0,2.0756266065454807,96.55345338231268
2,-0.5789473684210527,0.4736842105263157,2.1796783537877,93.25189181059778
2,0.06673192876845713,0.87848750057372,2.2136114064663555,91.60334625672995
2,-0.8947368421052632,-0.052631578947368474,2.3608518694583176,90.48192738906617
2,-0.1578947368421053,0.5789473684210527,2.4307438457370196,89.61089139317673
2,-0.4304758973825643,0.31870747161225843,2.5051448674141317,89.57927432784058
2,-0.7894736842105263,-0.1578947368421053,2.5174933394581798,88.29187254986927
2,-0.368421052631579,0.1578947368421053,2.5691601282229235,87.34002742595601
2,0.4736842105263157,0.894736842105263,2.6543914055303564,85.82314149271548
2,0.1578947368421053,0.36842105263157876,2.7791335945087425,84.75301900683651
2,-0.5943418621748298,-0.6943060600677861,2.828497805818283,83.77044157466385
2,0.26315789473684204,0.26315789473684204,2.9743652216425707,83.09197459916622
2,-0.052631578947368474,-0.26315789473684215,3.2478096381186026,80.86647711695544
2,-0.6842105263157895,-1.0,3.296840672986864,79.90188706302138
2,0.12554197725749727,-0.2596333399781743,3.458179614872847,78.31716663312915
2,0.31305997988615153,-0.3773227748899769,3.6478246215496775,75.3727292527215
2,0.3890853900751181,-0.46009117735932104,4.473577747188882,71.14499644111024
2,0.5786867438605949,-0.4503456264319662,4.797362539110343,69.14687303514775
2,0.7894736842105261,-0.368421052631579,5.848981379181977,66.38377599349319
2,0.8381005701149586,-0.5629016473571913,6.576152805872162,62.399796853835475
2,0.9167037383795351,-0.5826415956424329,7.442929933787903,62.01345578419484
2,1.0,-0.4736842105263158,8.165382005858064,58.47176625376161
2,0.7724050482497513,-0.8036815306692698,8.53097566085403,56.597945489634014
2,1.0,-0.559799939839014,9.437459729204019,54.10896642681811
2,1.0,-0.617129597887622,9.752996033737539,53.38734050747391
2,0.92808422349241,-0.7887692154454143,11.483019001814368,49.287426411714954
2,0.894736842105263,-0.8947368421052632,12.011867338227804,48.987461515053546
3,-0.26315789473684215,1.0,2.0756266065454807,96.55345338231268
3,-0.5789473684210527,0.4736842105263157,2.1796783537877,93.25189181059778
3,0.06673192876845713,0.87848750057372,2.2136114064663555,91.60334625672995
3,-0.8947368421052632,-0.052631578947368474,2.3608518694583176,90.48192738906617
3,-0.1578947368421053,0.5789473684210527,2.4307438457370196,89.61089139317673
3,-0.4304758973825643,0.31870747161225843,2.5051448674141317,89.57927432784058
3,-0.7894736842105263,-0.1578947368421053,2.5174933394581798,88.29187254986927
3,-0.368421052631579,0.1578947368421053,2.5691601282229235,87.34002742595601
3,0.4736842105263157,0.894736842105263,2.6543914055303564,85.82314149271548
3,0.1578947368421053,0.36842105263157876,2.7791335945087425,84.75301900683651
3,-0.5943418621748298,-0.6943060600677861,2.828497805818283,83.77044157466385
3,0.26315789473684204,0.26315789473684204,2.9743652216425707,83.09197459916622
3,-0.052631578947368474,-0.26315789473684215,3.2478096381186026,80.86647711695544
3,-0.6842105263157895,-1.0,3.296840672986864,79.90188706302138
3,0.12554197725749727,-0.2596333399781743,3.458179614872847,78.31716663312915
3,0.31305997988615153,-0.3773227748899769,3.6478246215496775,75.3727292527215
3,0.090754280993256,-0.1766102519745949,3.664704054884485,74.56107210443392
3,0.3890853900751181,-0.46009117735932104,4.473577747188882,71.14499644111024
3,0.5786867438605949,-0.4503456264319662,4.797362539110343,69.14687303514775
3,0.5787193225663918,-0.5866385489140838,5.378304436703056,67.12360473203049
3,0.7894736842105261,-0.368421052631579,5.848981379181977,66.38377599349319
3,0.8381005701149586,-0.5629016473571913,6.576152805872162,62.399796853835475
3,0.9167037383795351,-0.5826415956424329,7.442929933787903,62.01345578419484
3,0.8091556557894557,-0.6599774440465065,7.561600350765075,60.80195186104843
3,0.8000837627334447,-0.7186759884619064,7.9701707676084395,56.667186203787544
3,0.7724050482497513,-0.8036815306692698,8.53097566085403,56.597945489634014
3,0.8288580108046786,-0.7481360501457633,9.336692295314778,54.93201715357128
3,1.0,-0.559799939839014,9.437459729204019,54.10896642681811
3,1.0,-0.617129597887622,9.752996033737539,53.38734050747391
3,0.8978410578335998,-0.7990142702430599,11.021827543940452,50.09897449964936
3,0.92808422349241,-0.7887692154454143,11.483019001814368,49.287426411714954
3,0.894736842105263,-0.8947368421052632,12.011867338227804,48.987461515053546
4,-0.26315789473684215,1.0,2.0756266065454807,96.55345338231268
4,-0.5789473684210527,0.4736842105263157,2.1796783537877,93.25189181059778
4,0.06673192876845713,0.87848750057372,2.2136114064663555,91.60334625672995
4,-0.8947368421052632,-0.052631578947368474,2.3608518694583176,90.48192738906617
4,-0.1578947368421053,0.5789473684210527,2.4307438457370196,89.61089139317673
4,-0.4304758973825643,0.31870747161225843,2.5051448674141317,89.57927432784058
4,-0.7894736842105263,-0.1578947368421053,2.5174933394581798,88.29187254986927
4,-0.368421052631579,0.1578947368421053,2.5691601282229235,87.34002742595601
4,0.4736842105263157,0.894736842105263,2.6543914055303564,85.82314149271548
4,0.5114576478790636,0.8467999255936762,2.669312150095692,85.35393003424849
4,0.1578947368421053,0.36842105263157876,2.7791335945087425,84.75301900683651
4,-0.5943418621748298,-0.6943060600677861,2.828497805818283,83.77044157466385
4,0.26315789473684204,0.26315789473684204,2.9743652216425707,83.09197459916622
4,-0.052631578947368474,-0.26315789473684215,3.2478096381186026,80.86647711695544
4,-0.6842105263157895,-1.0,3.296840672986864,79.90188706302138
4,0.12554197725749727,-0.2596333399781743,3.458179614872847,78.31716663312915
4,0.31305997988615153,-0.3773227748899769,3.6478246215496775,75.3727292527215
4,0.090754280993256,-0.1766102519745949,3.664704054884485,74.56107210443392
4,0.3890853900751181,-0.46009117735932104,4.473577747188882,71.14499644111024
4,0.5786867438605949,-0.4503456264319662,4.797362539110343,69.14687303514775
4,0.5787193225663918,-0.5866385489140838,5.378304436703056,67.12360473203049
4,0.7894736842105261,-0.368421052631579,5.848981379181977,66.38377599349319
4,0.8381005701149586,-0.5629016473571913,6.576152805872162,62.399796853835475
4,0.9167037383795351,-0.5826415956424329,7.442929933787903,62.01345578419484
4,0.8091556557894557,-0.6599774440465065,7.561600350765075,60.80195186104843
4,0.8000837627334447,-0.7186759884619064,7.9701707676084395,56.667186203787544
4,0.7724050482497513,-0.8036815306692698,8.53097566085403,56.597945489634014
4,0.8288580108046786,-0.7481360501457633,9.336692295314778,54.93201715357128
4,1.0,-0.559799939839014,9.437459729204019,54.10896642681811
4,1.0,-0.617129597887622,9.752996033737539,53.38734050747391
4,0.8520165190649778,-0.8372291166748174,10.46509282268241,53.001910556703564
4,0.8978410578335998,-0.7990142702430599,11.021827543940452,50.09897449964936
4,0.92808422349241,-0.7887692154454143,11.483019001814368,49.287426411714954
4,0.894736842105263,-0.8947368421052632,12.011867338227804,48.987461515053546
