iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,5.0,2.2425853408114986,5.0,13.912645584796826,12.822528995575688,8.736645501859162,0.20516359781097662,-0.6710446671349075,12.86895270497729,0.06043238333432104,-0.45603306655507936,2037.6433566971964
3,5.0,1.8232930842276045,5.0,9.856162565951976,15.709069164847794,6.388762400012064,0.23020313153301872,-0.8261983848776708,15.735735038947704,0.04269804487827229,-0.2653498785284718,2037.6433566971964
3,-2.0,0.18406446660615153,4.8853111892245105,1.6978574886190732,25.280900457507354,2.065666757554556,0.06505129150388693,-1.1118788604333503,24.567531110150902,0.26835794885700787,0.3220944526654823,2037.6433566971964
4,0.8259864166603275,4.038420518845506,5.0,33.068980609721926,4.243148733105913,33.14466333584669,0.03944324627391681,0.9951522466480611,4.430596251690178,0.013498973074560992,-0.9821502902764294,2063.4626259708934
4,-1.8653006777078398,2.131820228449609,5.0,10.746464765268424,13.338772240856331,10.517120612231047,0.017274853346545754,-0.5463324615621161,13.330514564021993,0.02231071700827382,-0.3399766337439978,2063.4626259708934
4,1.813154504457879,3.121272003082693,5.0,20.954902515939065,9.09135978595896,19.18470717558531,0.054510892605850556,0.04414049909897244,8.944420435280254,0.014670314991253113,-0.6564552805925601,2063.4626259708934
4,1.262560624210054,1.011758437595041,5.0,3.149653662072708,20.798669145235444,2.923705455252726,0.051148276554454,-1.0636282850877166,20.760524333552407,0.06479870691265299,0.19613576350798567,2063.4626259708934
4,0.18745174313059776,1.5976055535785114,5.0,5.142628600224898,17.581961246704502,6.571178933154366,0.05240064994105255,-0.8151468366837094,17.58281033639565,0.032879365133774686,-0.03315220806147323,2063.4626259708934
5,0.04362964855268725,0.3597590088799151,5.0,0.2523777458140989,23.338105005849858,1.287076323485934,0.07675117752962328,-1.165641783439753,23.507419633079408,0.03236438952678345,0.5043142310098858,2112.92514456616
5,-1.6224418300224301,4.29877892830074,5.0,38.75271268372436,3.133582342223984,38.32819188791571,0.014108237498693273,1.4567139194376182,2.813311238208449,0.010132035758901063,-1.1083592799206485,2112.92514456616
5,0.5648148551811074,1.9076107227735903,5.0,7.551893721337137,14.992242408754425,7.751905380360348,0.03498360106362004,-0.7079589872525389,14.98558622318144,0.006374628718346638,-0.15978468750701325,2112.92514456616
5,0.9661644235862221,3.9454162465398053,5.0,31.925562674938032,5.394065632068124,31.21130444230701,0.0126412190689205,0.9528681228048015,5.369229875697194,0.004260301535448868,-0.9091788076760281,2112.92514456616
5,1.1798784851118156,3.404239878648428,5.0,24.185751505277064,7.134073970395049,23.19392803075301,0.027418104166202505,0.38527148229911745,7.242829689601281,0.01226981730083158,-0.7631708361165295,2112.92514456616
6,0.2756432412237677,3.0566094980691005,5.0,18.80688914593475,9.785425267238464,18.99799240514039,0.0559897744700101,0.05498444426389426,9.800088058304942,0.003975659277867843,-0.5028642120037148,2125.194275663955
6,0.15781489664427184,1.3484470550537575,5.0,3.7208213866083266,19.235186312866293,3.676003603521284,0.02206625178901383,-1.021723804099679,19.236143348497343,0.007214131163342971,0.2629253608855038,2125.194275663955
6,0.7341859530830854,2.0648719197623997,5.0,9.020140129553974,13.763890170360131,8.971826172767296,0.015615991140100866,-0.6495752588942025,13.763295843023325,0.004833486300642486,-0.18122735174864602,2125.194275663955
6,0.7007502311714671,4.154112306548777,5.0,34.68807304196882,3.231916874010803,34.64406866683703,0.0068906684093760166,1.1544669973195454,3.2240431227881565,0.001101751227975256,-1.0365476726871066,2125.194275663955
6,0.28887050817761617,3.888652497337982,5.0,30.306877638047162,6.09598706615851,30.24402581229532,0.01480178123892281,0.8452667690738735,6.085301737761396,0.0016538544057514396,-0.8043402570561966,2125.194275663955
7,0.1358083556282348,0.0399220550740368,5.0,0.039095423218723765,24.790884634441362,-0.16860358932680342,0.06627056763290932,-1.33142695815377,25.131381991532933,0.08106904405096908,0.8438567315841397,2138.750880420358
7,-0.15288857589785465,0.7578895459624964,5.0,1.152159161195399,21.748294286226002,1.3587350100102853,0.03275616703526947,-1.2217447638635122,21.771676908154447,0.01779987809338912,0.5583838342716376,2138.750880420358
7,0.2151888080052098,1.7768279509336329,5.0,6.378512017235961,16.117288352640823,6.453059666366661,0.00753154355109743,-0.8559079369944413,16.110488135256215,0.00190616609786033,0.07735471977355246,2138.750880420358
7,0.14589166823837196,2.2878655148808784,5.0,10.455546489218197,12.694418634222574,11.119548456474389,0.03166215239149253,-0.5207951268081104,12.678722250544606,0.0048023284271453,-0.21424115715433345,2138.750880420358
7,-0.07515604272620036,2.918342402227979,5.0,17.038087472302077,11.17827810919418,17.328843440229548,0.016646526459286805,-0.07488935377955386,11.170840897617811,0.004625620387307429,-0.34236527755797397,2138.750880420358
8,-0.04631240729383079,3.1708658151762164,5.0,20.05992325863199,8.579545665565309,20.131344005118105,0.011317260828770794,0.23147521590351516,8.570913458006231,0.0019815647111327992,-0.6162824022204632,2143.33122053633
8,0.03873047791731565,3.3031095531526633,5.0,21.81349362317562,7.484766154120836,21.829550985570194,0.013579618179099006,0.3551074833965231,7.477861740698515,0.001416622744871737,-0.7140172411528738,2143.33122053633
8,-0.4763091733378837,0.9836872660484499,5.0,2.1157081355364356,20.906678152944473,2.073156881295702,0.014703537980585537,-1.08319057373825,20.919161943907316,0.005279395382696157,0.48783193908400335,2143.33122053633
8,0.15855201553977105,3.990408174263866,5.0,31.84504523840805,4.83897063181831,31.85426221974172,0.005771250344275751,1.0849229859292677,4.817726299262317,0.0007008495080041661,-0.9518723259493527,2143.33122053633
8,0.13745642478116293,2.8047947025819244,5.0,15.759448945301292,11.968214240576135,15.728686352574986,0.009315582146325286,-0.0890455185210044,11.992889340326546,0.004577088104864602,-0.3103076195149015,2143.33122053633
9,0.1403295689801256,2.0110289197824955,5.0,8.038166923370055,14.16225484301613,8.157111159348448,0.005091610469180781,-0.6700454128911133,14.158206878663409,0.0014918243802188248,-0.07235738285680782,2146.2313446308735
9,-0.16240972800654485,3.0042334399362733,5.0,18.123861843518426,10.359153828115955,18.031160899999982,0.001353193975269013,0.06946199538606379,10.342979692537568,0.0010108317084978637,-0.4253571835902221,2146.2313446308735
9,0.33234749018752563,4.079407701625927,5.0,33.37428642454731,3.816375330885381,33.27495245379877,0.0024108710254027864,1.211131024847873,3.7923866061368052,0.0006614331950957298,-1.0314437785364134,2146.2313446308735
9,-0.44702149665574353,1.2045393456917373,5.0,3.0644788994211702,19.970757821119484,3.1320393280039642,0.007991649148462166,-1.046393309044106,19.995532657895183,0.0071389034725326496,0.4677349200021581,2146.2313446308735
9,0.41011550221684523,1.514601868727298,5.0,4.74888925842723,18.187965352303276,4.707318012553422,0.005184785292250769,-0.928414335074649,18.18025509353762,0.003941504072201215,0.29977831159249035,2146.2313446308735
10,0.013335949156519256,2.171326493600099,5.0,9.429554888578938,13.141402421425235,9.348658212147928,0.00467486811537716,-0.559917793268994,13.126474128591767,0.0015807996314288462,-0.15820752588297182,2148.548571019248
10,0.008997492411799257,3.9442111471274526,5.0,31.103414507031218,5.444579184734189,31.062043001721815,0.001797602309588892,1.0848704570216796,5.426606952154753,0.0004608140523032985,-0.8966407175430504,2148.548571019248
10,-0.002220768936718409,0.6013918964616025,5.0,0.7367912411166738,22.385345532635586,0.7063315807703532,0.00471028544742639,-1.214573777871152,22.34341932670904,0.0061039460500548984,0.7257165865783008,2148.548571019248
10,0.009996846621230127,3.1142653359430277,5.0,19.405637845725924,9.168365629934362,19.34430475553213,0.0010736754518161189,0.19725213431001976,9.166247131889108,0.0006644057419191444,-0.5380014877609938,2148.548571019248
10,-0.22671628796062837,3.833378388124398,5.0,29.462107713946494,6.665335404616685,29.391937704979053,0.0025685500633826313,0.9583600305979871,6.671071559349754,0.0010387527572177544,-0.7772939871720155,2148.548571019248
