iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,0.23428460910501964,5.0,120,2.5618612395615514,5.283168945430191
1,-2.0,0.3105555823021963,5.0,120,2.4059126800265567,5.280851001226516
1,-2.0,0.40143126309248184,5.0,120,2.2655882802384895,5.278110264094273
1,-2.0,0.5806694095685058,5.0,120,2.155005126643321,5.272771755345946
1,-2.0,0.5276870779704097,4.963076566049789,120,2.162528724645835,5.564334525713313
1,-2.0,0.4302249911940545,4.937898316483414,130,2.2316263143298762,5.767439746564829
1,-2.0,0.46119365364364173,4.906200802104899,130,2.201837032240654,6.021359661560531
1,-2.0,0.49150698038087254,4.875174046859072,130,2.179264669203544,6.272921227005735
1,-2.0,0.44514371483437754,4.825639466037639,134,2.215385760324832,6.683481772394192
1,-2.0,0.4789742565925613,4.791053888812988,134,2.1867363041953993,6.972582952457383
1,-2.0,0.5159891996997465,4.753212840258396,134,2.164872954262396,7.293012595169412
1,-2.0,0.5617201250904713,4.706461284727274,134,2.1520768467519815,7.694761139951197
1,-2.0,0.46037854179603244,4.642272038993006,140,2.199686884871987,8.261563797836558
1,-2.0,0.5319154512988732,4.569285303569368,140,2.156806641547824,8.914796103614524
1,-2.0,0.5531694357379242,4.547600568378375,140,2.1514501841234868,9.11173970339269
1,-2.0,0.43258327904000776,4.458860706431294,144,2.2240875215810796,9.937017114028109
1,-2.0,0.4955637028451507,4.394760633736973,144,2.1716954754707096,10.54165000789839
1,-2.0,0.38963602471139697,4.302506849318419,149,2.273581229988693,11.435676296591637
1,-2.0,0.44614179431843326,4.245123531889572,149,2.2084298573850205,11.99855090836343
1,-2.0,0.5190252660173769,4.171108162823683,149,2.1575197832257373,12.735691607941597
1,-2.0,0.5682140900826109,4.079210097096741,157,2.145147513837543,13.668503316357349
1,-2.0,0.5500146118060072,3.908079730757459,157,2.1455621128288485,15.45199225020965
1,-2.0,0.3788375810388812,3.7538316236472813,157,2.283188288134589,17.104390720835188
1,-2.0,0.4500937639895692,3.6818762993459435,157,2.1994063322817645,17.881855292292194
1,-2.0,0.49737963918179967,3.533641442427056,157,2.1624122974111515,19.50227851171409
1,-2.0,0.46261258028354707,3.324140120034444,157,2.1852748459807785,21.816828226436957
1,-2.0,0.4860374379584733,3.1070480384135735,157,2.165875684658964,24.2149574020673
1,-2.0,0.4721287061821021,2.800829349750338,157,2.1734345508770296,27.544113086412782
2,-2.0,4.953951233380818,5.0,1,50.63362776321233,-0.28406114666457327
2,-2.0,4.780497897155182,5.0,1,48.81514355256362,0.4387798675443264
2,-2.0,4.621659781885827,5.0,1,46.51384586307181,1.1215395878792265
2,-2.0,4.487638803115912,5.0,1,44.12221240314182,1.7129878437900672
2,-2.0,4.380215655064102,5.0,2,41.942552597588715,2.1971133769856763
2,-2.0,4.28577921533134,5.0,2,39.869955118479055,2.630027025077169
2,-2.0,4.202358101700955,5.0,2,37.95248725363797,3.018078541077614
2,-2.0,4.1189840526981865,5.0,2,35.99525744460068,3.4111326405948503
2,-2.0,4.041455031636204,5.0,6,34.18168937396075,3.7812589837747232
2,-2.0,3.9783657804040153,5.0,6,32.74331782693369,4.085699557060174
2,-2.0,3.916315061409561,5.0,7,31.388372727361322,4.38793770087219
2,-2.0,3.86182090074493,5.0,7,30.265657462227292,4.6556383248439275
2,-2.0,3.80236486088093,5.0,7,29.12872434587352,4.950102378968666
2,-2.0,3.74118945453278,5.0,0,28.067552416594133,5.255645358944289
2,-2.0,3.6893452444600334,5.0,0,27.25954453208856,5.516586578925573
2,-2.0,3.6349966965335305,5.0,0,26.501892378611227,5.792072517370702
2,-2.0,3.5847203053762215,5.0,0,25.87811920189337,6.048654761463869
2,-2.0,3.5187283188913727,5.0,0,25.159972898557402,6.387922597388638
2,-2.0,3.4622154582020412,5.0,7,24.621552399506935,6.680645652844035
2,-2.0,3.4103431749607394,5.0,7,24.17613613364587,6.951062629768984
2,-2.0,3.3519876631920473,5.0,7,23.715344423001877,7.2572039232868555
2,-2.0,3.2919234465827243,5.0,2,23.268353980483134,7.574373714834593
2,-2.0,3.236902087779815,5.0,2,22.868859098585105,7.8666882912189635
2,-2.0,3.1850066815945333,5.0,4,22.4906260151553,8.14389147680983
2,-2.0,3.135270127577531,5.0,4,22.11993039391444,8.410872965828576
2,-2.0,3.0888795210263553,5.0,18,21.762484230294593,8.661002891692599
2,-2.0,3.033550745300257,5.0,18,21.31714231112236,8.960662882502847
2,-2.0,2.988490291497263,5.0,18,20.93682118457394,9.20573355563916
2,-2.0,2.942139763508662,5.0,18,20.527723066565247,9.458730219284678
2,-2.0,2.9071272999809104,5.0,18,20.20626570685671,9.65042219880887
2,-2.0,2.86372478557381,5.0,4,19.79283372837786,9.888709628878207
2,-2.0,2.8277784043863905,5.0,4,19.43807862232954,10.086587161533997
2,-2.0,2.7807867825442405,5.0,16,18.958045208867365,10.345942080482573
2,-2.0,2.7476018422149213,5.0,16,18.608497251414324,10.529529615167462
2,-2.0,2.709566175591462,5.0,16,18.1978407837153,10.740366118069177
2,-2.0,2.6770965648110434,5.0,16,17.839454813953594,10.920677425231093
2,-2.0,2.640676814207108,5.0,16,17.42970138961141,11.123260153651177
2,-2.0,2.6079432690217796,5.0,16,17.05516555751048,11.305620224253467
2,-2.0,2.5764884588520798,5.0,16,16.69038671094646,11.481089033200263
2,-2.0,2.5456582578050173,5.0,16,16.328876523197447,11.653277996915078
2,-2.0,2.515649003416555,5.0,27,15.973840640319613,11.821060845454435
2,-2.0,2.489624355775299,5.0,27,15.663907464193255,11.966696862447897
2,-2.0,2.458512552023224,5.0,27,15.291494563712382,12.140946741173035
2,-2.0,2.4287596673587197,5.0,27,14.934015761913114,12.307719611359909
2,-2.0,2.403094050347959,5.0,27,14.625065256567183,12.45167617876112
2,-2.0,2.3732668862199335,5.0,27,14.265876182919591,12.619070934033488
2,-2.0,2.3486698967755775,5.0,27,13.969954011040755,12.757181280295423
2,-2.0,2.319225138084804,5.0,61,13.616537299927021,12.922580392251248
2,-2.0,2.2923112731871633,5.0,61,13.29473277244072,13.073817355915509
2,-2.0,2.2661569272485838,5.0,61,12.983547265077256,13.220825990174577
2,-2.0,2.240378868179589,5.0,61,12.678689857206265,13.365748390671325
2,-2.0,2.2137362059094863,5.0,61,12.36591204143444,13.515551855828717
2,-2.0,2.1876686139557866,5.0,61,12.062509814443604,13.662132402105824
2,-2.0,2.1647929796473786,5.0,61,11.798669298066006,13.790765474119935
2,-2.0,2.1369211196532154,5.0,61,11.480585852949307,13.947485220273673
2,-2.0,2.109643109986261,5.0,61,11.173226394058718,14.100847477827992
2,-2.0,2.086670228647691,5.0,61,10.917661292441569,14.229983789641064
2,-2.0,2.0590045836624333,5.0,138,10.614173226992435,14.38546391021962
2,-2.0,2.0315161410662363,5.0,138,10.317564780605304,14.539900146084822
2,-2.0,2.0072562715109363,5.0,138,10.06011774948266,14.676149721276387
2,-2.0,1.9785103562497457,5.0,138,9.760581374753471,14.8375262881774
2,-2.0,1.9530874828573919,5.0,138,9.50087267567225,14.980177954262825
2,-2.0,1.9240346437737044,5.0,138,9.210292959696908,15.143107737064213
2,-2.0,1.8977290499840638,5.0,138,8.953086290805334,15.290539030215127
2,-2.0,1.8672249526270992,5.0,138,8.662034483168897,15.461380940484695
2,-2.0,1.8604579130372823,5.0,29,8.5985331437578,15.499261930390402
2,-2.0,1.8377565919462124,5.0,29,8.388365662793102,15.626288651155424
2,-2.0,1.8057244196109423,5.0,29,8.099370751371328,15.805382362766045
2,-2.0,1.7771193116745216,5.0,61,7.848817453054684,15.965162580820301
2,-2.0,1.7400224755841387,5.0,61,7.534453769843706,16.172145316118343
2,-2.0,1.7150674572638143,5.0,137,7.329653499909353,16.31122753981066
2,-2.0,1.681043493689101,5.0,137,7.058962526066777,16.500641336331213
2,-2.0,1.6486014768830712,5.0,137,6.809870495784011,16.68100834121213
2,-2.0,1.6130376312812285,5.0,137,6.546670186695835,16.87844849248205
2,-2.0,1.5765496980752303,5.0,137,6.287026024123859,17.080696035259614
2,-2.0,1.5385802845583636,5.0,137,6.027607925736778,17.290791668236757
2,-2.0,1.4968393355113574,5.0,137,5.7545456544481866,17.5213089673867
2,-2.0,1.456867099180175,5.0,137,5.504379616957882,17.7416004837023
2,-2.0,1.4142463192557184,5.0,137,5.249195965148507,17.975974781972084
2,-2.0,1.3689092657217135,5.0,137,4.990113178832164,18.224681881686635
2,-2.0,1.3170358122824144,5.0,137,4.708385726096957,18.508452758912945
2,-2.0,1.2697312187682805,5.0,137,4.464392456808097,18.766465411645306
2,-2.0,1.2147637770930548,5.0,137,4.195617440278657,19.065325347619698
2,-2.0,1.157378666199962,5.0,144,3.931412231558765,19.3762072886905
2,-2.0,1.0947258601984737,5.0,144,3.6619124803070253,19.71427430239182
2,-2.0,1.0262299080278652,5.0,144,3.3903474861968483,20.08220381130945
2,-2.0,0.949022220603686,5.0,144,3.1145274077325187,20.494776925401133
2,-2.0,0.8624657605565339,5.0,144,2.846443084804317,20.95451146974026
2,-2.0,0.7538426115758332,5.0,144,2.5782565417885,21.527135901333015
2,-2.0,0.5910404733214016,5.0,144,2.3398284467104613,22.376052787206884
2,-2.0,0.19333739929677238,4.656106821971821,177,2.7059145884418534,27.768242332636472
2,-2.0,0.41720604495558594,4.485050773542024,177,2.316161503879867,28.349445173292324
2,-2.0,0.2866462201535753,3.0677401484480713,179,2.440811211958657,39.69712379516838
2,-2.0,0.5031225806910913,2.9945919886809618,179,2.230912514698863,39.46296544236663
2,-2.0,0.503060803149174,1.8199675319623279,179,2.1906778556421873,45.534039939906876
3,0.8757992240887709,4.297830368590348,5.0,18,35.00991662720426,2.6290626967258
3,4.417354342769235,4.297236866721751,5.0,18,30.51961507786275,2.6470741376328633
3,5.0,4.2059993979032475,5.0,18,28.66816788499738,2.8862006298959564
3,5.0,4.150004876821543,5.0,18,27.940797647061785,3.2505562201139817
3,5.0,4.116511700641821,5.0,18,27.50246934842034,3.5399673659831272
3,5.0,4.077750440181115,5.0,18,26.992878130902493,3.9303635970034367
3,5.0,4.044545138745905,5.0,18,26.554897514410758,4.3013951562294075
3,5.0,4.01011895277429,5.0,18,26.099983858466434,4.7094485893465645
3,5.0,3.9848539993816368,5.0,18,25.76592544096109,5.016543473805747
3,5.0,3.9503292419978306,5.0,18,25.309632941647436,5.43590097431637
3,5.0,3.92891403027702,5.0,16,25.0269620405136,5.690537276781933
3,5.0,3.9024194995776327,5.0,16,24.677894230880348,5.994270931766616
3,5.0,3.8630491567540783,5.0,16,24.1610857242804,6.411697928372627
3,5.0,3.8324148087236454,5.0,16,23.761047382909453,6.69988837830426
3,5.0,3.805510271424625,5.0,30,23.411599662796498,6.9216860974138275
3,5.0,3.7614495229259424,5.0,30,22.843892532114047,7.215397859851905
3,1.7967148570590084,3.481025648185723,5.0,30,22.1028398898792,7.440822847005691
3,5.0,3.6436233046129463,5.0,31,21.361620024564278,7.580474562791322
3,3.7417522400967016,3.444650074662702,5.0,31,19.972831429685243,7.4077604650658575
3,4.348125022756919,3.3999712430506452,5.0,31,18.991214266058147,7.395150250994217
3,5.0,3.376962378550892,5.0,31,18.269740088630023,7.411389301546274
3,5.0,3.3211928898277576,5.0,31,17.6753537277746,7.515935492165349
3,5.0,3.278715534017169,5.0,60,17.23467067593244,7.677100067477554
3,5.0,3.242914482157468,5.0,60,16.87108275563698,7.8716900418486
3,5.0,3.220168500733271,5.0,60,16.643686405934318,8.022927784840416
3,5.0,3.1902496424063993,5.0,20,16.348713438115933,8.252698122327997
3,5.0,3.1697451552831133,5.0,20,16.14918931143289,8.428824408885758
3,5.0,3.138801338213844,5.0,20,15.851990807646281,8.719832826166101
3,5.0,3.11733576296234,5.0,20,15.64849298623946,8.93687511133204
3,5.0,3.1032689794976505,5.0,20,15.516283353252838,9.084659427869463
3,5.0,3.078485951075896,5.0,60,15.28549450182406,9.35348036435743
3,5.0,3.0504546381057205,5.0,60,15.02763088774078,9.666513030590766
3,5.0,3.0289652849745385,5.0,11,14.832138860987769,9.909636108507604
3,5.0,3.006898018234796,5.0,11,14.63329234783681,10.159224448082377
3,5.0,2.9841667023174576,5.0,11,14.43040662739757,10.413408473984212
3,5.0,2.962514191115174,5.0,35,14.238920658307777,10.650162203733453
3,5.0,2.947139761272095,5.0,35,14.103972509354328,10.81375277148765
3,5.0,2.9185912755924805,5.0,35,13.855558797161802,11.104543335589884
3,5.0,2.8917753096907606,5.0,35,13.62470654636115,11.35881602269806
3,5.0,2.8662680410852874,5.0,35,13.407281487812943,11.580596840281629
3,5.0,2.840196743781144,5.0,96,13.187165727888397,11.784635429296612
3,5.0,2.8112869785514603,5.0,96,12.945529783393562,11.982109618281113
3,5.0,2.7799182821946262,5.0,58,12.68619588126559,12.160934977695906
3,5.0,2.7447263264746002,5.0,58,12.39874680753103,12.317979244218385
3,5.0,2.707014645813569,5.0,58,12.094801009151375,12.438000487839947
3,5.0,2.6649047580602847,5.0,58,11.760435471889734,12.519845757585214
3,5.0,2.6177256672874094,5.0,58,11.392243302579136,12.559010934562522
3,5.0,2.5643036456884314,5.0,58,10.983795016534636,12.558221883258454
3,5.0,2.511576699940146,5.0,58,10.58985282240221,12.53660238996169
3,5.0,2.4569558948127708,5.0,58,10.191844367072559,12.519959133291486
3,5.0,2.4095394926322373,5.0,25,9.855007089519805,12.52876871705422
3,5.0,2.362398181042234,5.0,25,9.528394712197917,12.570956768058167
3,5.0,2.31779327415592,5.0,30,9.227138397025971,12.648167957555891
3,5.0,2.2823489664475196,5.0,16,8.993232529968344,12.737759276351442
3,5.0,2.2425853408114986,5.0,16,8.736645501859162,12.868952704977316
3,5.0,2.215567514850875,5.0,58,8.56582378000477,12.976528228096312
3,5.0,2.194900836677326,5.0,58,8.43707538174635,13.068662888808532
3,5.0,2.1564946518959305,5.0,30,8.202204123469592,13.261684561603591
3,5.0,2.1297315765822233,5.0,30,8.04188123016001,13.412072939501373
3,5.0,2.0765482778259106,5.0,30,7.731309233324421,13.745973340592258
3,5.0,2.065285708913506,5.0,30,7.666887075749534,13.82211299706524
3,5.0,2.0292447397561513,5.0,30,7.463832303719677,14.076951992358351
3,5.0,1.9983018252221885,5.0,30,7.293202578646291,14.30776896389716
3,5.0,1.9652474782380924,5.0,29,7.114617550962013,14.564496970027744
3,5.0,1.9159916779497976,5.0,29,6.85536536888751,14.961906055922832
3,5.0,1.889094682576426,5.0,29,6.717167390028829,15.184204585423112
3,5.0,1.8580621647640039,5.0,29,6.560599618331953,15.443497671165064
3,5.0,1.8232930842276045,5.0,29,6.388762400012064,15.735735038947704
3,5.0,1.7770182270137398,5.0,29,6.165791842025387,16.12421263176718
3,5.0,1.74593756246745,5.0,62,6.019631394939459,16.383017357897486
3,5.0,1.7047213593428034,5.0,62,5.830192850493676,16.72161203318136
3,5.0,1.6518379552448885,5.0,62,5.594375285439652,17.145572820531463
3,5.0,1.6002510906227607,5.0,62,5.372161542575041,17.545085466731695
3,5.0,1.5673739335697228,5.0,30,5.234595600242686,17.791495563692056
3,5.0,1.5095577297628986,5.0,30,5.000455793349081,18.20807834006819
3,5.0,1.4480640421903153,5.0,30,4.762592206875828,18.626697330191092
3,5.0,1.3935168233998974,5.0,30,4.561608307855058,18.976582415783383
3,5.0,1.3266210570616628,5.0,30,4.328591246498421,19.37851674523705
3,5.0,1.2313102162770946,5.0,30,4.0238050730377495,19.901784043448572
3,5.0,1.1696956016728632,5.0,30,3.844862633341595,20.21124627939291
3,0.4797764902669619,1.0659405750731363,5.0,130,3.5117951916339294,20.676786838743464
3,1.3253044233044258,0.9476501216109969,5.0,130,3.0797439553360473,21.161506090732804
3,0.07502081032112029,0.8435640203788642,5.0,130,2.8125601404794303,21.544365933578977
3,-0.013579276840478993,0.7948863041544865,5.0,130,2.689147901030559,21.71521427703637
3,-0.29047847044116293,0.6427552984110176,5.0,130,2.376655535375871,22.227646348946088
3,-2.0,0.18406446660615153,4.8853111892245105,158,2.065666757554773,24.567531110150906
3,-2.0,0.5694360766813855,4.444398727443305,158,2.3091979815751813,27.658830747900538
3,-2.0,0.028760103686620055,4.232390925244925,158,2.1367356730518807,30.197626689739618
3,-2.0,0.10440877207972517,3.7691880457364824,158,2.030170158630959,34.34914650440724
3,-2.0,0.21561041794137736,3.0882914263600343,158,1.8908456506512188,40.45865452857517
3,-1.992546038075798,0.20109282609304685,0.0,158,1.2586708600218834,48.38888037088937
4,-0.25294997277174036,4.244475252612386,5.0,6,37.07321398120208,2.7498683330462725
4,0.2583825829603241,4.18353885689591,5.0,6,35.9523469473542,3.0416577927497155
4,0.80583318310949,4.119317868358366,5.0,6,34.740895780895656,3.5586044764640796
4,0.9202897674172918,4.074908838861247,5.0,6,33.871946255643785,4.014450866966444
4,0.8259864166603275,4.038420518845506,5.0,6,33.144663335846275,4.43059625169008
4,1.7696742716126668,4.0062504473346054,5.0,6,32.65622260311424,4.841861552321788
4,0.9906541078663409,3.9750666655571782,5.0,6,31.869185717293142,5.208923962894412
4,2.3352834832979497,3.939899286717607,5.0,6,31.5239499531516,5.664745985758081
4,2.571478806311924,3.912191403800374,5.0,6,31.078343329130448,5.991495167962386
4,2.9217724498375848,3.871098738892332,5.0,6,30.44924620932884,6.436781886487175
4,3.2548773489348672,3.832022471735264,5.0,6,29.88681738091858,6.801697083809108
4,2.0035469352977966,3.8111693588374838,5.0,17,28.698287635020304,6.944862195722582
4,1.9941991465270528,3.777297136466877,5.0,17,28.02620893479153,7.168954919242587
4,-1.8725015177145616,3.574014080799477,5.0,27,27.14318504918922,7.472777726241587
4,-1.2376379127783286,3.5323422855257474,5.0,27,25.67067331767111,7.429993702952924
4,-0.5291203865842125,3.48583592247415,5.0,27,24.211505717569267,7.37883259298369
4,0.25355223050964515,3.4344620953838967,5.0,27,22.879528148433856,7.347959871019878
4,1.1096508353514039,3.3782686618373727,5.0,27,21.781743276412904,7.381199344858127
4,1.7443997737539112,3.3244691506421598,5.0,27,21.066127709068812,7.50606301708847
4,1.8573632575023389,3.2814648305603438,5.0,17,20.612204883741313,7.680712380700262
4,1.8697786511949905,3.2401961931558705,5.0,17,20.20880190128201,7.918023825774245
4,1.8375725293720562,3.20975204793915,5.0,17,19.928810918508574,8.135767566698664
4,1.8281295836512323,3.1755350191707636,5.0,17,19.629392981860605,8.420771465946846
4,1.8204736504492054,3.147793327714789,5.0,17,19.397750225750833,8.67889084966524
4,1.813154504457879,3.121272003082693,5.0,17,19.18470717558531,8.944420435280254
4,1.862260729904336,3.093745821325864,5.0,51,18.971765501116938,9.235837403618541
4,1.7914364927719846,3.086156987816672,5.0,51,18.91388881555807,9.31730723333075
4,1.7156482384626166,3.038685056277955,5.0,57,18.564135507725,9.843446815992177
4,1.672508311542353,3.0367791760719887,5.0,57,18.5504779876222,9.864378956797037
4,-0.11164962184756755,2.9917837879152054,5.0,72,18.571246102164654,10.349756983337185
4,1.543416733924302,2.9818408218485706,5.0,72,18.161134968164014,10.473777419448066
4,1.9616174920135006,2.9330899655975413,5.0,72,17.858643862822014,10.989153975123077
4,0.009682533298149387,2.8994494457752884,5.0,72,17.722143233502262,11.297280311611875
4,0.051494935421319,2.867630010616522,5.0,72,17.43787389822268,11.574353792079041
4,0.0645809190202149,2.8576715153981134,5.0,72,17.349626188957217,11.65436830919283
4,0.11650805165427247,2.8181547226301973,5.0,72,17.002462543573884,11.937660236574803
4,0.18041702380364777,2.769519693497451,5.0,72,16.58099809788647,12.20789695106828
4,-0.428257149461845,2.730885542946834,5.0,33,16.261377709812376,12.35802434135866
4,-0.4107364011310215,2.7130714450407334,5.0,33,16.089751145328417,12.411822982697338
4,4.111857219053212,2.435135051654779,5.0,33,15.273234227650471,12.511777260291645
4,-0.28249978442481094,2.582687764959408,5.0,33,14.854674029697291,12.550245718724609
4,-2.0,2.5241896743009873,5.0,28,14.26675531397132,12.52185346302443
4,0.6258014312663858,2.4305800594568345,5.0,28,13.755139694823736,12.498004338074217
4,-1.9582868944325742,2.428813115311445,5.0,28,13.23450570505625,12.491857307112062
4,-1.982016828961743,2.3863126691702568,5.0,28,12.80354076805301,12.508373660268344
4,-1.9940139667398555,2.3464759907707933,5.0,28,12.411919600599377,12.550623598063954
4,-2.0,2.3116724231663826,5.0,28,12.080328823032012,12.612042228545649
4,-1.9492725619811337,2.275607987897774,5.0,28,11.744931824323892,12.7017795918013
4,-2.0,2.2383728719921776,5.0,28,11.414199145520678,12.823272141196144
4,-1.9303173689006354,2.2119446824685136,5.0,28,11.182687151182808,12.92740605334972
4,-2.0,2.1765808588675633,5.0,28,10.885371368640044,13.089591438300296
4,-1.8687330148578019,2.148156097823411,5.0,28,10.649293965052218,13.238111107899659
4,-1.8653006777078398,2.131820228449609,5.0,28,10.517120612231047,13.330514564021993
4,-1.957510679681319,2.085448703901127,5.0,28,10.151798418447028,13.618882689775521
4,-1.6869222147687781,2.056983411441819,5.0,28,9.93294417586304,13.812952242135555
4,-2.0,2.051645474680023,5.0,28,9.893795697697167,13.851063978469522
4,-1.7774340111793536,2.022645058853161,5.0,28,9.67107721734498,14.062810577459988
4,-1.7291316222515223,1.9914413298841185,5.0,28,9.43883825349933,14.302288492849538
4,-2.0,1.958250894476599,5.0,28,9.205212753051812,14.568345346898726
4,-2.0,1.9111695179443255,5.0,28,8.870572228231904,14.959827179367423
4,-2.0,1.8812154825615863,5.0,28,8.661126382212425,15.215049755274551
4,-1.1958759003768098,1.8662466546553578,5.0,28,8.533759291398937,15.342382082296094
4,-1.3473213468342442,1.8489528058463542,5.0,28,8.405606679376621,15.49186727646276
4,-2.0,1.8060646926323716,5.0,28,8.145397822456468,15.86417529250527
4,-2.0,1.7622496187682106,5.0,28,7.850242034992657,16.241460769083055
4,-2.0,1.7527932315526562,5.0,28,7.787032703227066,16.32227263787101
4,-0.47925366809142034,1.7272285247122636,5.0,33,7.531606473017728,16.536379868435304
4,0.6052814058161431,1.6800424701620402,5.0,33,7.254940848205953,16.927354663803637
4,0.6464299783065779,1.6382049478599081,5.0,33,6.921025668524177,17.26515809692202
4,-0.16650614934839947,1.611749084901222,5.0,154,6.671727196942841,17.474305288664333
4,0.18745174313059776,1.5976055535785114,5.0,154,6.571178933154783,17.5828103363957
4,1.2036794428117665,1.5569988921454723,5.0,154,6.329486322999005,17.88616764249869
4,0.7574430381006714,1.525333198395381,5.0,33,6.042987203394038,18.115718627595143
4,0.7954958097650935,1.4866433098570049,5.0,33,5.752373676390423,18.384204238919796
4,0.8284390208005332,1.4531485312296426,5.0,33,5.506134056623877,18.60654426599574
4,0.8935998004179235,1.3868967658470022,5.0,33,5.035835259127563,19.018475437386616
4,0.9073519131984029,1.3729144016887196,5.0,33,4.939705300246253,19.100719671216204
4,0.6615451630673816,1.3262841933684724,5.0,33,4.635044490486154,19.363876139080737
4,1.688027510969917,1.2404651407945253,5.0,33,4.106778434637842,19.802372281024905
4,1.0678547074762834,1.2097243120029522,5.0,33,3.911335627032658,19.9479776317346
4,1.2539412073579532,1.1545958859169965,5.0,33,3.604391968972358,20.1928957534952
4,1.1592462338231915,1.1168026189684372,5.0,33,3.41089758275932,20.351436689005485
4,1.262560624210054,1.011758437595041,5.0,33,2.923705455252726,20.760524333552308
4,1.3312340775157505,0.9419351858914887,5.0,33,2.645613842119488,21.01637663828022
4,1.5719901791116273,0.8137033947680326,5.0,33,2.2291676884101683,21.48136727710546
