iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,1.738246734303615,5.0,142,4.261352542401383,14.12681121353706
1,-2.0,1.6965749492587339,5.0,142,4.043275280633646,14.300962254093658
1,-2.0,1.6486049045884754,5.0,142,3.8025599823743885,14.501469838663553
1,-2.0,1.5964144144942427,5.0,142,3.552446049415087,14.719637472368486
1,-2.0,1.5492887506805706,5.0,165,3.336568461607081,14.916628219598973
1,-2.0,1.4925938697371157,5.0,165,3.0887331232133803,15.153584240292766
1,-2.0,1.4345057220778543,5.0,165,2.8475588824817546,15.396289619654233
1,-2.0,1.3749603611363501,5.0,165,2.6129207326204344,15.644967961027422
1,-2.0,1.3147721886179042,5.0,165,2.3877637712611133,15.896172351174997
1,-2.0,1.236022697517071,5.0,165,2.1096264067044146,16.224538210791778
1,-2.0,1.1699437450149315,5.0,164,1.8889012415973525,16.499743358299956
1,-2.0,1.0944601985222344,5.0,164,1.6488900587047688,16.81368072527643
1,-2.0,1.0113182516203467,5.0,164,1.39751095921536,17.158844601456956
1,-2.0,0.9198250040184569,5.0,164,1.135388447210996,17.537806720833128
1,-2.0,0.8246402196644903,5.0,164,0.8799665121684122,17.930953728656355
1,-2.0,0.7128269899066014,5.0,164,0.6086600553532477,18.391151731898237
1,-2.0,0.5843432498591841,5.0,165,0.3510479588434414,18.91750889572388
1,-2.0,0.38072464710414783,5.0,165,0.1160333860000371,19.74552096633868
1,-2.0,0.4614451980373917,4.542890703231102,176,0.19138862736407347,25.711353335075454
1,-2.0,0.3416002261930152,4.531148755441322,176,0.09002976177157862,26.381870767132064
1,-2.0,0.5639011777899068,3.4603220996641597,180,0.2745420301505561,34.42099158756773
1,-2.0,0.29277736518580505,3.4401622898320063,180,-0.10099999390734027,35.38851104284121
1,-2.0,0.7519239538750295,1.3923218761389469,181,-0.0003066294875928577,46.04359915719248
1,-2.0,0.4441034963630499,1.3660661816237882,181,-0.825722394654818,46.43039455352006
1,-2.0,0.517636838076287,0.0,181,-1.5944726376340554,49.29954798658143
2,-2.0,4.880681588268053,5.0,8,48.56912741508355,-0.003866880941714612
2,-2.0,4.7530030149846345,5.0,8,46.45921281570739,0.7558136248441691
2,-2.0,4.68118174377841,5.0,8,44.85756106197188,1.4561102938224515
2,-2.0,4.619001821471556,5.0,8,43.33391052475237,2.1408529883071736
2,-2.0,4.565708833630452,5.0,8,42.00599545488923,2.7224930794522066
2,-2.0,4.504187308620902,5.0,31,40.53398027679593,3.32072433205823
2,-2.0,4.432428169673642,5.0,31,38.994087723735724,3.8516640220857425
2,-2.0,4.324412716979239,5.0,39,37.11661915460578,4.288354290608542
2,-2.0,4.153135741588916,5.0,39,34.84634427346961,4.572673411247088
2,-2.0,4.040750485191523,5.0,39,33.33992702928539,4.926897465863245
2,-2.0,3.9696491274557895,5.0,39,32.22973923691348,5.306441078704999
2,-2.0,3.9141566028546837,5.0,21,31.262721021366062,5.679364497328081
2,-2.0,3.8666329109614965,5.0,21,30.37936233051946,6.0330678388776136
2,-2.0,3.8220584953310626,5.0,21,29.527879228345885,6.3726938175434285
2,-2.0,3.7737462186765236,5.0,21,28.61088431142253,6.724389416175477
2,-2.0,3.7290452221293884,5.0,21,27.79719328450794,7.01221539649784
2,-2.0,3.6768494240895477,5.0,21,26.922998065124673,7.278347552676614
2,-2.0,3.608088052113658,5.0,64,25.93868456031762,7.487327102739187
2,-2.0,3.4576361747898443,5.0,64,24.417514281323072,7.47997006958315
2,-2.0,3.3000543506907394,5.0,64,23.151050635054844,7.504740538878153
2,-2.0,3.2346081478570503,5.0,77,22.553394762340133,7.7456562041029
2,-2.0,3.1890312810444614,5.0,77,22.10344335816202,8.016104651720195
2,-2.0,3.1506942682931562,5.0,77,21.70931452961559,8.305053566888503
2,-2.0,3.115291087433775,5.0,77,21.337522436222326,8.615686571100419
2,-2.0,3.086435440873881,5.0,77,21.0317423540367,8.894893280954655
2,-2.0,3.053878158860024,5.0,77,20.68603294505815,9.231828203477232
2,-2.0,3.0254684275197867,5.0,77,20.38488347940831,9.539346075163422
2,-2.0,2.998120095505289,5.0,40,20.095705275111477,9.842237559906906
2,-2.0,2.9741256010934407,5.0,40,19.842173086652696,10.109749778139225
2,-2.0,2.947139015225126,5.0,59,19.55609382122423,10.408425177311738
2,-2.0,2.9173640658111117,5.0,34,19.236901864408477,10.730073746834737
2,-2.0,2.8924029761964105,5.0,34,18.963682232796405,10.989257530570821
2,-2.0,2.862592846488802,5.0,106,18.62630105136232,11.281565406879094
2,-2.0,2.8384012978040305,5.0,106,18.339872431975966,11.501794626740992
2,-2.0,2.8063467265709683,5.0,106,17.936919624331285,11.765993364099804
2,-2.0,2.778129177743256,5.0,106,17.554862968522897,11.969408115890259
2,-2.0,2.7535089662086647,5.0,106,17.197316991924605,12.122845710083828
2,-2.0,2.7228190605002602,5.0,106,16.717628292278512,12.281526492645167
2,-2.0,2.695534109921927,5.0,106,16.259571272303624,12.392159663962588
2,-2.0,2.6686073579361342,5.0,106,15.781222933329207,12.474239495034212
2,-2.0,2.6452175989468643,5.0,106,15.348622500912125,12.525163505021283
2,-2.0,2.618075565338773,5.0,79,14.833420007956304,12.56293819978158
2,-2.0,2.590270186202149,5.0,79,14.300182490825708,12.581268800926384
2,-2.0,2.5660755071222106,5.0,79,13.840414486634039,12.583665277679252
2,-2.0,2.537964867136698,5.0,61,13.322212314323096,12.574768788682269
2,-2.0,2.5133875177404184,5.0,61,12.892725915549676,12.560384855510762
2,-2.0,2.4853655607325646,5.0,61,12.440900955405914,12.540914656484093
2,-2.0,2.4483781192989813,5.0,156,11.924224128053567,12.518033937224372
2,-2.0,2.4093093132169856,5.0,156,11.497191881630712,12.507655590684827
2,-1.4561509448958905,2.388466321589857,5.0,156,11.140079008519747,12.517089912422064
2,-0.7041125662701839,2.3667268456674897,5.0,156,10.744399657982367,12.538167858856955
2,-0.036475600244867845,2.347427195330079,5.0,156,10.422017233629497,12.565768304234485
2,0.7802710871871561,2.323817170295786,5.0,156,10.056440551585789,12.611726251527093
2,3.348891906081751,2.317333295327677,5.0,156,9.721547077779316,12.66074008983865
2,4.0656105292240365,2.29049270321238,5.0,156,9.416734356992066,12.733483362270736
2,3.038262538002769,2.2585445031379994,5.0,156,9.163381186458261,12.81255748666531
2,5.0,2.240483122584378,5.0,176,8.901317362928886,12.910084192892784
2,5.0,2.217811833965601,5.0,176,8.68412353643463,13.002551790230916
2,5.0,2.1846620859268393,5.0,176,8.407747536186793,13.158625036994199
2,5.0,2.167862228728575,5.0,176,8.284615205806077,13.246709178012516
2,5.0,2.1213768348379403,5.0,205,7.9945197925232065,13.519205895155627
2,5.0,2.111223474765041,5.0,205,7.939725863324204,13.583890713435933
2,5.0,2.0499560029398545,5.0,205,7.6587463391379895,14.007610118677528
2,5.0,2.0411541730838016,5.0,174,7.624018137873577,14.072624260941467
2,5.0,2.000059694282178,5.0,174,7.475239625201715,14.387433695025166
2,5.0,1.9616594122387352,5.0,174,7.351355972378553,14.695603860215302
2,5.0,1.8841286262809236,5.0,174,7.131246234851291,15.34549816474439
2,5.0,1.8569727691649873,5.0,174,7.06250776591699,15.578288265223312
2,5.0,1.7893255845638163,5.0,174,6.914036785324196,16.160923343250033
2,5.0,1.7688214116459418,5.0,174,6.876864108237241,16.33676837481525
2,5.0,1.7074838296080226,5.0,174,6.79282580108301,16.855735092693823
2,5.0,1.5973252153132156,5.0,174,6.760003918623466,17.741146015057037
2,-1.293840873404927,1.5406417644880601,5.0,219,6.446780016495294,18.041598444943283
2,-1.2825075994590445,1.5268911603424766,5.0,219,6.310893359322552,18.140038840353526
2,-1.2529264607790231,1.4910005139055427,5.0,219,5.9764729849841345,18.38951102702353
2,-0.76556106124516,1.4732015190820973,5.0,219,5.792031350522025,18.51819834659916
2,-2.0,1.4328892257723331,5.0,34,5.53690068245546,18.754709027760754
2,-2.0,1.4023734136674921,5.0,34,5.27599058877901,18.942239447503198
2,-2.0,1.3680265687806354,5.0,34,5.003424039643225,19.143909508723226
2,-2.0,1.3298222040490015,5.0,46,4.724698729170063,19.35698474925277
2,-2.0,1.2849784809778848,5.0,46,4.427650418572124,19.592977439155057
2,-2.0,1.2436416079019978,5.0,223,4.180170863198599,19.79828997125594
2,-2.0,1.1940315698882162,5.0,223,3.913726311648597,20.03123012947298
2,-2.0,1.1352878951680112,5.0,223,3.637630090320611,20.291299313021266
2,-2.0,1.0673919982130875,5.0,223,3.3652862331487725,20.57521174771804
2,-2.0,0.9821652136983489,5.0,223,3.0817681318354744,20.913150441391007
2,-2.0,0.8844549496322657,5.0,223,2.819098800252302,21.284331979853878
2,-2.0,0.7629728936363805,5.0,59,2.5609773786635337,21.73498618425861
2,-2.0,0.6108805582189158,5.0,59,2.2975651391793015,22.305128161320873
2,-2.0,0.4645589100550618,5.0,59,2.0331881950653212,22.888998290725834
2,-2.0,0.3345923125751915,5.0,59,1.7347558152467961,23.462223423343502
2,-2.0,0.2170348976152786,5.0,59,1.4417324479171931,24.03363676393069
3,-2.0,4.971833120361458,5.0,4,47.18295029671388,-1.676420724865121
3,-2.0,4.872403462144815,5.0,4,46.4502191838818,-0.8504831095875467
3,-2.0,4.81169345716302,5.0,4,46.18158480527324,-0.14248708266141108
3,-2.0,4.772816614288902,5.0,4,46.11491622608787,0.37809178145914757
3,-2.0,4.692487455466939,5.0,4,45.976248150063896,1.538257620456779
3,-2.0,4.63588929353409,5.0,4,45.3683336207765,2.3179180064164875
3,-2.0,4.581141870628632,5.0,1,43.98274998267034,2.9383024634102313
3,-2.0,4.525094860779189,5.0,1,41.8879254087384,3.36941245090852
3,-2.0,4.437639712008695,5.0,0,38.531904690730485,3.5857399291191143
3,-2.0,4.106343308972613,5.0,0,34.72883255596166,3.5513886496291818
3,-2.0,4.062485119990751,5.0,0,34.16787311934944,3.967994742411893
3,-2.0,4.015357439119109,5.0,0,33.35943275749401,4.519074679740189
3,-2.0,3.9840274879102062,5.0,8,32.72149526970687,4.9199707453013986
3,-2.0,3.966132427601118,5.0,8,32.328901209057754,5.153652521956946
3,-2.0,3.9289916144782207,5.0,8,31.469224427734844,5.633637450035021
3,-2.0,3.888085892172317,5.0,8,30.493921212331315,6.129190502526505
3,-2.0,3.85924823325495,5.0,8,29.819373908145625,6.442618257173123
3,-2.0,3.8196292589332232,5.0,26,28.9493284130163,6.809269399067887
3,-2.0,3.785709168392372,5.0,26,28.281255473092003,7.056317125530359
3,1.5308327212111132,3.516572202402692,5.0,34,26.81267439299913,7.249142316089145
3,0.5593715469887326,3.4259358968093725,5.0,34,25.249873184249992,7.169941637209913
3,-1.0765437570276513,3.3679837790381173,5.0,34,24.104164710299543,7.2465065093767365
3,-0.5949185559201893,3.318241844502708,5.0,34,23.37393643625017,7.418891606253823
3,-1.4622566694208285,3.2781893192397247,5.0,44,22.748613434362568,7.641113055193726
3,-0.6521822831036912,3.248049643068664,5.0,44,22.139625323805102,7.851524707386714
3,0.060401112755462005,3.2215372225319387,5.0,44,21.569610245379856,8.067293945862854
3,0.7082570457864086,3.197433055856795,5.0,44,21.052358558012962,8.285424468555105
3,1.297911227123612,3.17549434704363,5.0,44,20.600442747172615,8.49945995767157
3,1.4106070006929663,3.151984727880727,5.0,44,20.139221832892268,8.742144768816505
3,0.7963124010720408,3.130384533559844,5.0,40,19.777014539832642,8.97484126941107
3,1.064732016224112,3.107847218724075,5.0,40,19.353222290883227,9.223719008401659
3,1.3117010329304892,3.087110960380814,5.0,40,18.981255840749395,9.455989821946929
3,1.5451537924290903,3.0675095674754616,5.0,40,18.6483518555382,9.676232736925185
3,1.7709100417636554,3.048554396615415,5.0,40,18.346209256237294,9.887988298028496
3,0.6370553595438171,3.016069693313634,5.0,65,18.036686563611394,10.245852632054469
3,2.0460038674665357,2.99715405902334,5.0,65,17.63352163325309,10.443947502528976
3,2.302035064990651,2.9721931743891696,5.0,65,17.342763477638613,10.69775108486706
3,1.6248698794528158,2.943900395142014,5.0,65,17.060174093500354,10.970467167566667
3,1.9245883128426682,2.9220030970654114,5.0,65,16.845072056099013,11.165744828134912
3,1.9851505470583146,2.8878335917093945,5.0,82,16.57757823859085,11.444170243282889
3,1.898996515786786,2.843901439694249,5.0,82,16.304179802798252,11.750464894644166
3,1.8314805809580448,2.809473331472676,5.0,82,16.123839457598145,11.948302111428264
3,0.22073366118692572,2.716095349261475,5.0,68,15.752910547345271,12.30986946461079
3,-0.0740274290618288,2.667812452315952,5.0,68,15.28979218900028,12.405971293997363
3,-0.26861488284141943,2.635938347189652,5.0,68,14.878871163522522,12.443284887741276
3,-0.37085823037451626,2.599189479871642,5.0,68,14.306548756169772,12.466204936338205
3,-0.666752183852295,2.5707220655608456,5.0,68,13.826628656815583,12.474066850622158
3,-0.8317174886060754,2.5437001719917456,5.0,68,13.346866696754612,12.475894715402271
3,-1.038458455452412,2.5177869905169907,5.0,95,12.888947385211312,12.47555735075987
3,-0.9656761631378865,2.489699012267723,5.0,95,12.433236225704956,12.47460406927635
3,-0.8826849728833832,2.457671239129227,5.0,95,11.989170583078497,12.47759336867283
3,-1.436082229393321,2.4265119673154913,5.0,95,11.581557560995957,12.4903752956961
3,-1.4149523797057066,2.379992841070267,5.0,95,11.199726270253688,12.52818572027767
3,-0.983943660634192,2.318903424489565,5.0,95,10.902180614214071,12.627825876975248
3,-0.5423436949829132,2.2667379954282905,5.0,95,10.678699279102021,12.766764600462729
3,0.22254802662154516,2.215711808147849,5.0,88,10.347312327423573,12.953078211091949
3,0.15375534014451064,2.1889650839811754,5.0,88,10.136711955777557,13.071590357298042
3,0.9416332798635425,2.1678348448051636,5.0,88,9.892087687960876,13.173377229045489
3,1.4083196243536622,2.133560214227676,5.0,88,9.493548773119588,13.356600502041312
3,1.6690783289820517,2.1096435933672226,5.0,88,9.195684759969511,13.496143832220408
3,1.9737343834511654,2.0873403862678557,5.0,88,8.919785172111704,13.634311659702142
3,2.209788982819684,2.066117616490648,5.0,88,8.660836284686923,13.772539474739977
3,2.460920805366661,2.0456131121756087,5.0,88,8.421246293475397,13.911947270089778
3,2.6651152207666966,2.025781755833954,5.0,88,8.20158682515296,14.051844672723165
3,2.789822185607709,2.011574871872761,5.0,88,8.053594582110058,14.154913266346028
3,3.0381788593773003,1.993582685927676,5.0,88,7.876263806475407,14.288799682898217
3,-0.9807100564616384,1.7478828324573814,5.0,88,8.25897733231302,16.303085396955506
3,3.5924062777532324,1.939696139653232,5.0,156,7.421742710466685,14.708534782482884
3,4.246352272273862,1.9070173162991026,5.0,156,7.216159907056785,14.975732478851898
3,4.033143486866872,1.869245003285476,5.0,156,6.958058385855802,15.28959700564125
3,4.25123364897793,1.8399030125097429,5.0,156,6.790582573111394,15.53922227335789
3,4.518258541865824,1.8039773115603444,5.0,156,6.6066920610802065,15.848437581468858
3,4.853818309946898,1.75883088439263,5.0,156,6.423598962299925,16.239557074432177
3,3.6326218370293866,1.7292926236027486,5.0,156,6.13080919278919,16.48620428637281
3,3.644197951788268,1.6944958755112878,5.0,156,5.9118494507914185,16.782743365408926
3,2.1684891468632905,1.660455164225718,5.0,18,5.657500418124627,17.058232000150273
3,1.70812962294058,1.6303225297057742,5.0,18,5.438237420314239,17.30271966039544
3,2.1753431601391826,1.5991411627381844,5.0,18,5.21560972600661,17.557493178999064
3,2.156727491261898,1.5449277791050027,5.0,18,5.005097859134867,17.978425578857134
3,-2.0,1.3660423529822963,5.0,26,4.787724154287211,19.13970558789081
3,-2.0,1.3385233553467746,5.0,26,4.646127820875343,19.298300663920934
3,-2.0,1.2565519513605876,5.0,26,4.22206990416557,19.732743697667846
3,-2.0,1.2315233876371807,5.0,26,4.094081311004276,19.855195212301158
3,-2.0,1.1736161964926561,5.0,26,3.8124469416853106,20.12335753968089
3,-1.6379072636855503,1.1132366008519297,5.0,172,3.530009545176153,20.390372537969032
3,-1.9322330643677508,1.017220032544852,5.0,172,3.2215588155656736,20.77627292639309
3,-1.4897434691539422,0.922112198514155,5.0,172,2.9146207463539575,21.15390031960062
3,-1.00299861495716,0.8174922270866354,5.0,172,2.6208733254446237,21.563976120018804
3,-0.38807798049094,0.6853224082311093,5.0,172,2.367276598908557,22.082087469302515
3,0.3390088948076295,0.5290438005310104,5.0,172,2.016550624393851,22.69723541827022
3,0.6525553846621754,0.4616507412578663,5.0,172,1.7245716247293572,22.96688504551992
3,1.019363468891092,0.3828097407613352,5.0,172,1.2824989212525537,23.29146226443387
3,1.2352509898731525,0.3364073061347331,5.0,172,0.9987854295636183,23.489345531691647
3,1.5472111361843504,0.2693552123895207,5.0,172,0.594421932103824,23.786498710775923
3,2.0206019508134005,0.2078517526401187,5.0,172,0.2596982019256693,24.074554912610136
3,2.1873213953169426,0.11097788429261057,5.0,172,-0.11077541888710485,24.54295155808485
4,5.0,4.880417051355044,5.0,2,44.77979617347037,-0.2369581026509593
4,5.0,4.804295129273241,5.0,2,44.32150303548977,0.20264075810582227
4,5.0,4.736141205287133,5.0,2,43.73081670950317,0.9533706708600214
4,5.0,4.665766645455945,5.0,4,43.01304201155301,1.9212827453162653
4,5.0,4.6085897078665035,5.0,4,42.393848017434266,2.6607677359821764
4,5.0,4.550846443827543,5.0,4,41.77169735197171,3.214931939212903
4,-2.0,4.177242675848566,5.0,26,35.42191667628712,3.1435693057924894
4,-2.0,4.112596542374588,5.0,26,34.50370838368555,3.508829403901583
4,-2.0,4.04849545608202,5.0,26,33.41862544565569,4.133731312171033
4,-2.0,4.019204969848481,5.0,26,32.95821577927061,4.480888679415973
4,-2.0,3.9754933118785707,5.0,26,32.31038460458148,5.035774833552749
4,-2.0,3.9358277120828995,5.0,30,31.64688079260865,5.546335697081158
4,-2.0,3.9105103880728094,5.0,30,31.13487640002934,5.861345169033697
4,-2.0,3.869186453902906,5.0,30,30.164295450499772,6.335974788025879
4,-2.0,3.835240093580297,5.0,30,29.319395162035004,6.673464331981112
4,-2.0,3.8081550992447637,5.0,30,28.676330541839768,6.901069353257737
4,-2.0,3.7549455828627485,5.0,30,27.614494518528545,7.229627503042975
4,2.916315603903482,3.471557159725343,5.0,30,25.757950436610095,7.180410769827114
4,-1.5125135161475654,3.4214699569770795,5.0,62,24.211851992150006,7.1541231587585035
4,-0.7923509212335842,3.387777078005877,5.0,62,23.055601572014574,7.190545086201647
4,-0.1694775243464357,3.3586358838867807,5.0,62,21.99226830128748,7.260373458344137
4,0.38733978592246343,3.3325851303813154,5.0,62,21.117623195534378,7.355037973679476
4,0.980655680114654,3.304826786979578,5.0,62,20.406282897401677,7.489928902947744
4,1.3939163024081447,3.2726319766157275,5.0,60,19.924557396294176,7.688418879756398
4,1.3613882284694272,3.2423791694958393,5.0,60,19.587978529534052,7.912694382479868
4,1.1878857650972194,3.22611393867831,5.0,78,19.464344092495672,8.047085341170582
4,1.0250226712277084,3.203934316476404,4.982833496512058,78,19.416230969052474,8.443888818774298
4,1.0558313309752516,3.2037528406920046,4.955616161051998,78,19.41688113651413,8.762585438710772
4,1.097348672167311,3.203508286332265,4.918938440830035,78,19.419068764665877,9.19444840725543
4,-1.8204826544877142,3.0518538031309577,5.0,89,19.503716015519426,9.860280475454804
4,-1.5676425960362,3.0165543785724704,5.0,89,19.034420514439127,10.245849646599417
4,-1.6499571464431428,2.991995025390307,5.0,89,18.741984517673053,10.50484303623238
4,-1.7000480307036678,2.968573642869491,5.0,89,18.479300413271446,10.741615933732675
4,-1.652269272439202,2.9355347831102447,5.0,89,18.132796967986838,11.054510687684468
4,-1.6321916560279477,2.92165117505916,5.0,89,17.998842340887734,11.177607604204637
4,-1.5611168635800041,2.872503181569938,5.0,89,17.577593989994046,11.568487057263237
4,-1.5072278042943148,2.835239068039768,5.0,89,17.292826424215377,11.815006166563133
4,-0.5662794196785865,2.813151128717602,5.0,82,16.803045780379293,11.93992971424736
4,-0.5500296586411886,2.7801026600271883,5.0,82,16.416996711293027,12.098926690059594
4,-0.5385646100075299,2.7567852524707623,5.0,82,16.127265409708684,12.191272234178074
4,-1.6721831202959043,2.674423824788284,5.0,116,15.687153329456745,12.401142571839884
4,-1.5725190257036608,2.6494038431360063,5.0,116,15.14404376895783,12.43445843767761
4,-1.953882013988984,2.6084491350942103,5.0,121,14.619887463445385,12.46657150612527
4,-1.79814851008274,2.5924701292083876,5.0,121,14.13982280939957,12.472965060236985
4,-1.6493371833052723,2.5772013719608413,5.0,121,13.689125961131388,12.476696810532177
4,-2.0,2.538925604840001,5.0,121,13.172282495223453,12.4794731983622
4,-1.3134530803756668,2.542738048892623,5.0,121,12.744285073349358,12.479161439307846
4,-1.1417601203638728,2.525121526116416,5.0,121,12.321553971478574,12.478650204226227
4,-1.8765117892521856,2.467293002413813,5.0,137,11.854991597808533,12.479949328208214
4,-1.5865057407075376,2.4521201640750676,5.0,137,11.458923179798933,12.48270079605708
4,-0.32250489042659525,2.437908620405292,5.0,142,11.060904434423623,12.48665251335789
4,-0.7294650869161137,2.389765016983094,5.0,142,10.688892753850933,12.518521604779279
4,-0.19635942185373256,2.312163720540797,5.0,142,10.429568213613738,12.641239981920911
4,-0.14348170083692735,2.2594539101168074,5.0,142,10.24803835827737,12.785670487474178
4,0.23880530054821758,2.224161423976734,5.0,155,10.06490021410913,12.911976784080496
4,0.3119844646050476,2.1748678992462067,5.0,155,9.752950331497681,13.129690512607944
4,0.46130192638547607,2.1377717979258346,5.0,163,9.496640733987926,13.324786422636109
4,0.5052595165358769,2.135183259017554,5.0,163,9.478498567701523,13.339350442898652
4,0.517791228845423,2.103181286549098,5.0,163,9.268567315578075,13.530110815328005
4,0.5317482040183625,2.065173077308666,5.0,57,9.03144115834843,13.779758612918393
4,0.4647436440612118,2.0339401120028158,5.0,57,8.829007659931118,14.001465911762173
4,0.4075256471717932,2.0031205868115096,5.0,57,8.602001661447705,14.232182681847583
4,0.3507460874629702,1.9808022101576057,5.0,57,8.412089376516846,14.405256671151012
4,0.30716305242131625,1.960486765622933,5.0,57,8.219728031761498,14.566376480560683
4,0.25886596623710734,1.9379739512991068,5.0,57,7.985992746020125,14.748268473995399
4,0.08283995947364753,1.9148340874765806,5.0,57,7.719822982880405,14.938319594936242
4,0.17103606948117633,1.8970336314171663,5.0,57,7.520800498520016,15.086177525211287
4,0.12486814759916776,1.8755132885732448,5.0,57,7.26691696404634,15.266622292669108
4,0.030460667758150706,1.8569380987676891,5.0,57,7.042666420129548,15.42349302258646
4,0.036805739556650785,1.8344645877549652,5.0,57,6.793383502152206,15.614307588308424
