iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.7894736842105257,2.631578947368421,3.6842105263157894,15.701248045895467,27.34006549140725,0.0,0.0,0.0,0.0,0.0,0.0,1276.840021022113
0,3.894736842105263,4.2105263157894735,4.7368421052631575,38.656951645092114,6.727217372438936,0.0,0.0,0.0,0.0,0.0,0.0,1276.840021022113
0,0.21052631578947345,5.0,4.473684210526316,50.07557478733877,7.49542538432717,0.0,0.0,0.0,0.0,0.0,0.0,1276.840021022113
0,4.263157894736842,3.6842105263157894,2.894736842105263,30.01626325265458,31.81082365339626,0.0,0.0,0.0,0.0,0.0,0.0,1276.840021022113
0,-2.0,2.3684210526315788,0.2631578947368421,12.751053802355639,48.69356152964899,0.0,0.0,0.0,0.0,0.0,0.0,1276.840021022113
0,-0.8947368421052633,3.1578947368421053,1.3157894736842104,20.49760408241305,43.602927889097124,0.0,0.0,0.0,0.0,0.0,0.0,1276.840021022113
1,-2.0,2.074726027792565,5.0,11.557188706743505,13.718783461436338,6.415464171498572,0.05758097693858059,-0.7693105891339655,12.723442021802608,0.1558287050787144,-1.5892270367248642,1901.9093225394956
1,-2.0,0.38072464710414783,5.0,1.8480650137922086,23.251727366727927,0.1160333860000371,0.04456470159645967,-1.1655288497954643,19.74552096633868,0.24750385089591118,-1.092165741357718,1901.9093225394956
1,-2.0,3.3029387646959876,5.0,23.175960244666673,7.498041860364095,20.601300766257058,0.0842139352448244,0.12294264659368537,7.746699939928195,0.0865923948217856,-1.9415081610846983,1901.9093225394956
1,-2.0,3.9390911044672903,5.0,31.707399497899516,5.5048525777703325,30.814539685319147,0.0773094879187482,0.7653295380484906,5.345586099052305,0.051166273993541324,-2.111472179646242,1901.9093225394956
1,-2.0,2.7132948804509684,5.0,16.561024870374325,12.323369841841805,12.920750334700365,0.07100097154778176,-0.3601445459697743,10.095006325755758,0.12024119614881516,-1.775282144077778,1901.9093225394956
1,-2.0,1.1699437450149315,5.0,3.795586385473752,20.13973599252812,1.8889012415955477,0.055202920320396705,-1.0540199465237947,16.499743358299956,0.20484847335520417,-1.3219196981372505,1901.9093225394956
1,-2.0,3.631516966424957,5.0,26.250982810719325,7.434909592132218,25.630722712236807,0.08318818244994843,0.43928056400619653,6.486447158698287,0.06789072901944751,-2.0307157710925026,1901.9093225394956
1,-2.0,4.735264624193448,5.0,46.08619047379861,0.9143519884675436,44.6338276810862,0.04637989525869108,1.634527794162011,2.601711981785705,0.033185008029947886,-2.3056986521518184,1901.9093225394956
1,-2.0,2.40276481335798,5.0,11.43866037506713,12.508025912146461,9.40739827891275,0.06195983665746992,-0.5811255025095647,11.365205810995374,0.13767637191914167,-1.6853704517577768,1901.9093225394956
1,-2.0,4.475456906579386,5.0,39.890377055207075,3.5574723196176308,40.23013316138636,0.05576697528570138,1.3575465489522571,3.460925389790418,0.03125607512674444,-2.244878810484849,1901.9093225394956
2,5.0,2.0499560029398545,5.0,9.623816934107479,13.88559166601892,7.6587463391379895,0.081446472366389,-0.7704770918555504,14.007610118677528,0.04179249384823645,-0.775006511673336,1953.8138753495157
2,-2.0,0.2170348976152786,5.0,1.5731295756528032,23.97147973025309,1.4417324479171931,0.045799599924889176,-1.174722574496661,24.03363676393069,0.07222777242039076,-0.17747688766017156,1953.8138753495157
2,-2.0,3.0254684275197867,5.0,19.199124093669834,10.149951410628766,20.38488347940831,0.04481797195523077,0.05700753990475427,9.539346075163422,0.026396704191980324,-1.04130543829514,1953.8138753495157
2,-2.0,4.153135741588916,5.0,35.12226101511763,3.245073124245651,34.84634427346961,0.036696121905580206,0.9973271693406911,4.572673411247088,0.020000008999664552,-1.3373084467123846,1953.8138753495157
2,-2.0,4.619001821471556,5.0,45.029472575783345,2.527102646309091,43.33391052475237,0.013268303052006323,1.5492095321166994,2.1408529883071736,0.008981048001325145,-1.4822397135442742,1953.8138753495157
2,-0.76556106124516,1.4732015190820973,5.0,4.947230707766335,18.46873854364962,5.792031350522025,0.06539343260168694,-0.8918554761940607,18.51819834659916,0.06554263179233515,-0.5061851546919769,1953.8138753495157
2,5.0,2.240483122584378,5.0,15.103871679082172,12.853726823911982,8.901317362928886,0.08346770846087515,-0.6896820780407147,12.910084192892784,0.042999261068770875,-0.8404166962841408,1953.8138753495157
2,-2.0,3.8220584953310626,5.0,29.00013764684537,6.789140713705597,29.527879228345885,0.01614432332064338,0.6515075352375828,6.3726938175434285,0.008453919540783693,-1.2300311019928287,1953.8138753495157
2,-2.0,0.8844549496322657,5.0,2.901728839866393,21.290361477855342,2.8190988002523625,0.060877474612490066,-1.0851628380032907,21.28433197985391,0.06638380878602732,-0.3413295395683704,1953.8138753495157
2,-2.0,2.8924029761964105,5.0,17.888102940014242,11.419169328172018,18.963682232796188,0.035093813434977035,-0.03540244886463739,10.989257530570942,0.021113216442337865,-0.9548938340319282,1953.8138753495157
3,2.1873213953169426,0.11097788429261057,5.0,1.7990615882321859,24.46758969259271,-0.11077541888710485,0.11425639640330251,-1.2830980652470076,24.54295155808485,0.03739038762848348,0.07215192946902871,1968.5033747100922
3,4.033143486866872,1.869245003285476,5.0,11.051859586263156,15.32163603090141,6.958058385855802,0.06318269974296044,-0.8119682199131972,15.28959700564125,0.020302167282204714,-0.4988358452094168,1968.5033747100922
3,-2.0,4.971833120361458,5.0,47.08357569504512,-0.2483914814690005,47.18295029671377,0.0969070479451452,1.8689757134151392,-1.676420724866965,0.04753917438705007,-1.545741446220859,1968.5033747100922
3,1.4106070006929663,3.151984727880727,5.0,19.731064585898697,8.761199205567072,20.139221832892268,0.10145758512366382,0.06654154105406107,8.742144768816505,0.018520142042152448,-0.9028531301118647,1968.5033747100922
3,2.1684891468632905,1.660455164225718,5.0,7.698503458875094,17.08359407054188,5.657500418124627,0.08196417841824909,-0.8986489498765646,17.058232000150273,0.023203704240809742,-0.3897004009756877,1968.5033747100922
3,2.302035064990651,2.9721931743891696,5.0,20.33801494657577,10.704550929770633,17.342763477638613,0.13752467392632933,-0.11983927207371536,10.69775108486706,0.020873563284981713,-0.7821804278804407,1968.5033747100922
3,2.789822185607709,2.011574871872761,5.0,10.051010688819673,14.166653295021334,8.053594582110058,0.028985118359119367,-0.7389519610852489,14.154913266346028,0.004708078977934833,-0.5688526741974407,1968.5033747100922
3,-2.0,4.015357439119109,5.0,32.90033704087065,4.528388748132148,33.35943275749412,0.014803964252817495,0.9476537726090015,4.519074679739269,0.002879618226542019,-1.1634420202064888,1968.5033747100922
3,-1.0765437570276513,3.3679837790381173,5.0,23.030252723680427,7.2334624463841966,24.104164710299436,0.03738588934149217,0.33080053711885427,7.246506509376967,0.006957051681333143,-0.995143029590082,1968.5033747100922
3,1.5451537924290903,3.0675095674754616,5.0,20.617616353760376,9.686185645781192,18.64835185553825,0.11588392256202912,-0.03282327091426396,9.6762327369253,0.018010960878196855,-0.845214269821625,1968.5033747100922
4,0.2103860273834619,0.2075399546674782,5.0,0.13561973819624623,24.014023842592024,0.40451949815534505,0.047980146508462836,-1.2924013803433496,24.021578044405306,0.008192902884253478,0.1982710240552592,2013.892501940208
4,-0.1633794524956551,1.8116562201355038,5.0,6.6258741808181405,15.81127817797024,6.536605993087086,0.07592732746535279,-0.8707218870286466,15.808462502917521,0.007453818950281364,-0.32897452054675114,2013.892501940208
4,5.0,4.804295129273241,5.0,48.47023755347907,0.10165590563017596,44.32150303548971,0.34739868423342807,1.7275970135539715,0.2026407581067069,0.01916700329300653,-1.330798973550145,2013.892501940208
4,0.980655680114654,3.304826786979578,5.0,22.52598258704464,7.492681070587727,20.406282897401663,0.04839695625709984,0.08304129525587078,7.489928902947744,0.003887818204595603,-0.8629874363581962,2013.892501940208
4,0.30716305242131625,1.960486765622933,5.0,7.858722470645441,14.561876803251621,8.219728031761498,0.05451925464904838,-0.754980197957293,14.566376480560683,0.002224515013489555,-0.40871092727230973,2013.892501940208
4,5.0,4.665766645455945,5.0,56.137736456014224,1.9018408330434593,43.01304201155301,0.30257564179620056,1.6376192903023998,1.9212827453127233,0.011666455165788504,-1.2204697901917712,2013.892501940208
4,-0.19926090367038896,1.6989580710188967,5.0,5.728572991060881,16.767628096097866,5.63352100051406,0.08064324931251517,-0.9328234934562554,16.760393070075615,0.007350134996568776,-0.2678648055099586,2013.892501940208
4,0.23880530054821758,2.224161423976734,5.0,10.043350455898837,12.91633986365651,10.064900214109157,0.07176252958048059,-0.6280949572527086,12.911976784080496,0.00419173410082689,-0.5149160408560505,2013.892501940208
4,1.1878857650972194,3.22611393867831,5.0,21.247587298038944,8.052185009479677,19.464344092495665,0.02596355148099164,0.01826786482325926,8.047085341170582,0.0025082367647546507,-0.8272204672688872,2013.892501940208
4,-0.10227929832182259,1.0862342469755568,5.0,2.4203960114087475,20.505219161041605,2.8514579836470872,0.13648266254616656,-1.1241350355050597,20.517526718936214,0.011349880470852973,-0.026673510095989172,2013.892501940208
5,5.0,5.0,4.996752647393767,53.26585012711403,-0.07339375363022019,40.05419581213026,0.23254337067994954,1.376840418301207,-0.12143851299741826,0.011956083976676338,-1.316186511121714,2018.5033620254633
5,0.4043786779536198,0.466222944325147,5.0,0.6016978609228163,22.894016478469574,1.1554710444148206,0.08350417937209924,-1.1692188697428956,22.903377408990693,0.008706656696274634,0.22990224977821683,2018.5033620254633
5,-0.8043260221251631,4.089913264303528,5.0,34.490525437458786,3.7083606854653737,34.18129289610569,0.09074928100559136,0.9924381247448917,3.7058897432886546,0.002475268343475046,-1.0591860112537574,2018.5033620254633
5,0.5544440320749677,1.25906618678151,5.0,3.8404944377974566,19.714101009768523,3.5467499598749477,0.13499574649791352,-1.0127011964935044,19.724540811385506,0.008571939877872276,0.016447186643432588,2018.5033620254633
5,-1.3334954578479674,3.879740245034276,5.0,31.965817200966494,6.222749719607386,30.529353778079283,0.0542331679928151,0.7534057768634064,6.221421876353936,0.001633488447739955,-0.8902710469911881,2018.5033620254633
5,0.4995143532823567,2.0691328589828615,5.0,8.79571165267479,13.756244858971806,8.977034748001458,0.02239597126846068,-0.6572698268510464,13.753080818529604,0.0005772965245364985,-0.38452918651842083,2018.5033620254633
5,-0.47646458539956615,1.6215954465796145,5.0,5.504954239129704,17.39220720138293,5.195896875197077,0.030491836753750064,-0.9047586907641119,17.388196009366883,0.0027708577639435094,-0.14043556335234086,2018.5033620254633
5,-2.0,2.967083931847605,5.0,18.041534975165245,10.757830010649974,18.55998026534179,0.01787942667259477,-0.030032106670176972,10.756724616154866,0.0008752276771586338,-0.5857309100779275,2018.5033620254633
5,-0.573232514043001,2.4261185567828454,5.0,11.729102989237543,12.491554522162144,10.697074862428101,0.09093154334476362,-0.5446871101862811,12.489727278856362,0.0019432953139310724,-0.46936186076649733,2018.5033620254633
5,-2.0,3.434033927320455,5.0,26.57800321162354,7.140367975637585,23.97413154255961,0.059620563655640835,0.32434326754972886,7.15204392340781,0.0020554681330028444,-0.8277808932166408,2018.5033620254633
6,-2.0,4.865726681348016,5.0,50.9158009044356,-0.3145783977508406,46.178299492260365,0.07539478054960175,1.7618954490090033,-0.303274753266745,0.0028187761019185203,-1.3012500449868298,2021.7079383339242
6,-0.5536206806644897,4.171016072984079,5.0,34.88762440807576,3.1629970350540066,35.26949732104675,0.05474131070012726,1.0524915798335979,3.171796585283669,0.0015976387775109302,-1.0585098172464313,2021.7079383339242
6,-2.0,3.8719212996174024,5.0,31.29266851713408,6.306324081368786,30.42535987873647,0.014980050800541546,0.7374753396949192,6.306066490924733,0.0006193624559851071,-0.8395752065363808,2021.7079383339242
6,-0.48439748843390307,0.5963263286539056,5.0,0.9428242206595391,22.37577962378517,1.294423476100846,0.1542769195728041,-1.1569213752134526,22.37500357834298,0.00802081350908567,0.2828700810970872,2021.7079383339242
6,-0.5739508116953616,3.3294549123821544,5.0,22.309861753994106,7.3685735680628,22.03588272159077,0.017072244468794875,0.19190420711513312,7.368712707358311,0.00019215951923594356,-0.7653473822833803,2021.7079383339242
6,0.23904328432076083,1.8750792621349537,5.0,7.293159803241586,15.269625204173416,7.2258811685317355,0.020404784098555284,-0.7711962542680633,15.26881646338957,0.0007712411076237079,-0.2135103700073273,2021.7079383339242
6,0.9898982243573204,3.178233849845416,5.0,21.525604864833372,8.493682038816775,20.03031750848944,0.013539426678144223,0.061481480611568884,8.493903112595506,0.0002532041492822126,-0.6867507295503401,2021.7079383339242
6,0.3300419349167698,2.1379512890720553,5.0,9.086885944623692,13.329203694074279,9.398664863064765,0.022568160364838198,-0.6298992414896674,13.329282951855355,0.0011430534313105177,-0.3489904106836548,2021.7079383339242
6,0.2041087354060691,1.173424651591423,5.0,2.823110833150839,20.126990216089492,3.087486487325414,0.04381613409276438,-1.0403177538557742,20.12501883586943,0.0018568079512948678,0.12570444172109774,2021.7079383339242
6,2.9578699311043932,2.791441245811726,5.0,17.87343961898077,12.051119919135152,17.095551029773212,0.125861299233185,-0.12936758443256835,12.039040269957953,0.003809215848075786,-0.43911627341624637,2021.7079383339242
7,5.0,3.1729326278387586,5.0,24.672599994560677,8.545346107484841,10.735662904559494,0.2792644417902494,-0.551043360037383,8.558283010712646,0.0015160117275859638,-0.6382354378839317,2022.436648206081
7,5.0,3.2617976199108636,5.0,21.939672833245552,7.7630295740609325,14.871975044089297,0.26721590972158293,-0.2813212969276506,7.785055023620055,0.001232776796165151,-0.6941335346693336,2022.436648206081
7,-2.0,5.0,5.0,54.01831094252256,-0.1238284089946381,45.21156664292408,0.03469083016170938,1.6970732158410726,-0.08122662003177794,0.0017489870447014002,-1.2628017411984729,2022.436648206081
7,0.3587730446181805,0.16244754332870814,5.0,0.18516210234099983,24.223344872382537,0.015130238122225137,0.04158576162136826,-1.2501115374103409,24.224296332805594,0.001081794304742149,0.4942899537699077,2022.436648206081
7,5.0,3.140659611078109,5.0,20.482058245882037,8.881572730727854,10.331764481040398,0.2815465852325267,-0.5773809072058427,8.889559922963311,0.0013736202088858087,-0.6142868105542547,2022.436648206081
7,5.0,3.310111105671798,5.0,23.193382081511782,7.46013526581998,18.3029399764908,0.2505646549304399,-0.05759375683690848,7.483188764571274,0.0012129079847289336,-0.7159560108939758,2022.436648206081
7,5.0,3.3413919168334285,5.0,27.59963486840753,7.315049697263879,20.598263274885525,0.23517986597246401,0.09208047341043368,7.343008382308117,0.0015824006340368806,-0.7260899128038432,2022.436648206081
7,-0.23038701175537746,1.7460587908123846,5.0,6.127319083199877,16.372033163894727,5.990449147364721,0.016510199189216174,-0.860470889032511,16.371961463625976,0.00049851032029017,-0.07337001435826096,2022.436648206081
7,0.3523379658955985,2.0079737606524715,5.0,8.303597143485794,14.191497087922905,8.28592170921433,0.01483562811620461,-0.7107869255625201,14.193863615142407,0.0003048503356702101,-0.2308287799164077,2022.436648206081
7,-0.9788684871159758,3.4079552398618658,5.0,23.51146608822696,7.154489773958874,24.167724281086684,0.03072705154910078,0.3248391130646837,7.158637973273509,0.0003685596951860935,-0.7394183943650603,2022.436648206081
8,0.2890783852758836,4.941108943644979,4.998967610096385,48.86344681028086,-0.33625087965675604,41.809999212358946,0.12312387456172354,1.4742395485010185,-0.33449134789549007,0.0007310362825121889,-1.2626382914875762,2024.5212696770984
8,3.060521269549578,3.116175402860988,5.0,21.771251269600736,9.147061834672082,18.033932805001854,0.04510055062163185,-0.08903457222069378,9.147093826636265,0.0002319004852819136,-0.5551015105445458,2024.5212696770984
8,-2.0,1.5705246422320251,5.0,8.566489402940974,17.783157161457794,4.457187494130693,0.13904949353236012,-0.9817042941368175,17.781108940813112,0.0009678137739169219,0.08918772464653557,2024.5212696770984
8,-2.0,1.9485693872545782,5.0,8.123111463420086,14.655744912360934,6.6152693641925175,0.12791648017637272,-0.839810615003147,14.653268387962507,0.00033957760440194134,-0.14421863044390193,2024.5212696770984
8,-2.0,4.204540061406351,5.0,37.3086168635075,3.064325594673921,34.68945172313919,0.18559295798327222,1.0060642235943384,3.0716576728763734,0.001241223280410771,-1.008463945193398,2024.5212696770984
8,-2.0,2.450946671794821,5.0,14.807957738084701,12.482209561185327,10.692019898519854,0.15622119965809356,-0.5717646524052171,12.477936372278563,0.001438211280930987,-0.3065466993825794,2024.5212696770984
8,2.029572735449686,3.257955159018791,5.0,24.19598199909498,7.790413532354837,21.095343410862693,0.038867822725421164,0.1122528859756855,7.796949334227849,0.00027258496594157405,-0.655852267974069,2024.5212696770984
8,-1.0183189022183587,0.6747821060429493,5.0,1.7721897338941626,22.0789984124199,1.3956003641503294,0.2959395970154412,-1.1830033587773834,22.07511190997483,0.0033626508636123713,0.40961568919419733,2024.5212696770984
8,-2.0,2.916914708554879,5.0,17.002756480609182,11.216045890512056,17.778885385686785,0.047537223073054455,-0.10580391595236893,11.218539688986317,0.0003316714400301688,-0.4005256553086838,2024.5212696770984
8,1.9840024853048193,3.123508453675903,5.0,21.118856924613024,9.068534277166835,18.188029549472745,0.03721719374608162,-0.07890272582560343,9.06630485410805,0.00021875662771834921,-0.5611301617148001,2024.5212696770984
9,-0.44693745497416004,0.06037515557499484,5.0,0.1887304661669923,24.71209315019762,-0.26302983598077745,0.22550891452812,-1.312997589018735,24.712071197384752,0.005144454602286402,0.6710561861859787,2025.029255743956
9,-2.0,4.939692393840527,5.0,49.23488954293566,-0.35760315168513174,44.02560939537676,0.06800840578495941,1.6317081470846728,-0.34815331836407637,0.00039447214327944873,-1.2585309525984485,2025.029255743956
9,5.0,3.0776937101760597,5.0,20.979945185059115,9.574550683307002,16.797014755047638,0.18491169631265256,-0.1786928996614634,9.566450615348268,0.0005155414610432177,-0.4951262901777227,2025.029255743956
9,1.3722449963717986,1.534361421858361,5.0,6.030201895682276,18.04635027529294,3.7644416281210713,0.20950037185545167,-1.0452151841365254,18.048165502307757,0.0016767383642111405,0.15794878304950544,2025.029255743956
9,-0.3494740865946462,3.254205588712021,5.0,21.53045179033498,7.816417331782896,19.88191950741898,0.09407956321259094,0.026419221128392678,7.81808366655201,0.0,-0.6297470465142396,2025.029255743956
9,-2.0,3.9865592246408035,5.0,32.447098002753826,4.895530480464084,32.19460376825139,0.05400019264466873,0.8450768407563234,4.892799113037864,0.00011325750760782099,-0.8549881032413396,2025.029255743956
9,0.22883871953807988,2.1761107623449973,5.0,9.671209237649114,13.129350951543977,8.794834314994265,0.06809124633489208,-0.7107495862547075,13.128104270374802,0.0003429194529055376,-0.22088608609556104,2025.029255743956
9,1.3612216133927948,1.5806226489906836,5.0,5.453335107995932,17.70529664146177,4.464319184795025,0.1318818722195077,-0.9986810505195088,17.70801624773118,0.0011143453639388486,0.13175797113217413,2025.029255743956
9,0.40060358055205114,3.396909586733445,5.0,23.455481479500648,7.169083683454106,22.081070661663354,0.08688642851887499,0.17263850288669857,7.168191566762712,0.0,-0.6797874376752588,2025.029255743956
9,-0.5562830477553342,2.3999267427265094,5.0,12.276469966404612,12.508751074315022,10.846390953153964,0.06956359661179567,-0.5743437109517577,12.509841976705289,0.0002204435608290333,-0.2684910454809142,2025.029255743956
10,-2.0,0.04830937286183168,5.0,1.6369477742439917,24.769750736326124,-0.1872948849284093,0.1357963731626865,-1.307394309238342,24.77026432545614,0.0007129953127620784,0.7272408221739397,2035.8183853614164
10,-2.0,4.7825102133552875,5.0,45.451144329143624,0.3272302906236817,45.19068447528241,0.18783176664307985,1.7274738473669657,0.3235154825693005,0.0007360127000652626,-1.209345033601494,2035.8183853614164
10,-1.5929533304111325,3.225156155788827,5.0,20.637598509090395,8.054841756381922,19.164918115783717,0.08554769882328905,-0.013123038816758026,8.057716136376087,0.0003497140402915367,-0.5966687350821758,2035.8183853614164
10,0.5892407960827111,1.428158814333354,5.0,4.354694968133043,18.761750551982068,3.353869295813581,0.26481322316138917,-1.0705621152762514,18.75729546416572,0.0013513759575073123,0.2509144802611445,2035.8183853614164
10,5.0,4.1097487726522495,5.0,30.474600605396585,3.5356836820312707,33.2237072543835,0.4222005104569851,0.9271253388925578,3.5569357405356943,0.0021117774204491716,-0.9532048009023129,2035.8183853614164
10,-2.0,1.7278738336547694,5.0,8.281613985234463,16.52429848613389,5.288640796231119,0.14115148655877113,-0.9411650707248747,16.52439773601541,0.0004384783529144238,0.07403213956547461,2035.8183853614164
10,-2.0,1.839573984727625,5.0,6.473087500392066,15.573529795538713,6.404825573903736,0.13581420616778303,-0.866514905900293,15.570063143893469,0.00035949982559418286,-0.0015669057169134248,2035.8183853614164
10,-2.0,2.233568008442513,5.0,13.563471060296633,12.879554573620066,9.345749303744554,0.17432187245787878,-0.6698266464286764,12.880214273746597,0.00036492907043213083,-0.214647316105129,2035.8183853614164
10,3.3582686360719665,2.7179039288956908,5.0,18.752431499176467,12.315872537443424,15.323145033248503,0.3071033887711151,-0.2700598825783125,12.303546514175245,0.002119326809397136,-0.260328917116567,2035.8183853614164
10,-2.0,3.8437620675783037,5.0,32.398040458972886,6.595974156818569,30.14358322661966,0.03870319363085508,0.7211273975551382,6.594149711755339,0.0,-0.7126073433250895,2035.8183853614164
