iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.4846592762778772,0.09863868292322275,9.825350604680292,54.57120108900446,8.762848520479347,0.03507431305315249,-0.3584077134771846,54.7764971823212,0.012173571194298093,-0.10819938032455667,783.7713388519896
4,2.1538495661602663,-0.5,15.795157416598782,42.42114224423556,12.935775198696405,0.15399089187910348,0.4159963056287044,45.40496815289565,0.05360929541332473,-0.7070092883380452,783.7713388519896
5,2.101599985776545,0.5,12.65133369148674,47.563797169741775,7.217735410511803,0.48198261337426895,-0.6558679946247139,53.9687597580833,0.17227240531413307,-0.13356613276624785,785.0563546544856
5,2.0848761568644134,0.1546362917357521,11.967710064764894,47.65758113506627,8.669321043273767,0.40040941322952395,-0.3848978717941236,51.648039623665966,0.15566617981531236,-0.28589023025028837,785.0563546544856
5,0.7170458850625547,-0.4200600032370428,6.171698737758826,66.15845180387399,5.3495091915923325,0.3743576124620505,-1.0046131713406865,63.26629482736111,0.15247804789448743,0.47669213028343904,785.0563546544856
5,2.1990511781636624,-0.5,14.512739818286285,43.85205508639527,10.424316568124889,0.11096706789181578,-0.05728967410811947,49.31980242765094,0.05771315683452471,-0.4387077218349873,785.0563546544856
5,2.3445679282864975,-0.5,18.216005276457746,40.59378990530152,14.054935994517765,0.24613841628777045,0.6204446391262479,43.53731007945292,0.12509941630094507,-0.8182506555497326,785.0563546544856
5,0.4551395241198588,0.28075815978185314,6.403910331958095,68.93426375645797,4.317670696436831,0.21630398230030404,-1.197228334692518,71.11109436293464,0.09867252522567042,0.9915978233387008,785.0563546544856
5,2.862043692766247,-0.5,21.564759839248904,33.64452235735743,19.5894949596711,0.04230130129341505,1.6535907992650962,34.85002197900055,0.02169804237732581,-1.388454403886449,785.0563546544856
5,2.0834746974582385,0.5,15.393383088615689,44.21162172311161,7.5204538052877865,0.5749096277117273,-0.5993590028269296,53.25668687551733,0.21654815958169316,-0.1803041506647105,785.0563546544856
5,2.7878443707514586,0.5,17.785921187370963,38.32327360214129,17.19005459530324,0.26419394173902366,1.2056829145471077,38.77775251428706,0.10801863322316939,-1.1306516640923903,785.0563546544856
5,1.0287010348769754,-0.04367349570816481,7.434843726731078,60.23426573821177,6.707257145974454,0.1396410288090812,-0.7511598981280843,61.786916574278415,0.061219152560721864,0.37959082371209973,785.0563546544856
6,0.3649070281998792,0.06346928131419383,5.448075699197599,71.65800608167928,0.06573339566290848,1.4300018072409262,-2.047376401110011,78.40384048969953,0.5899321130004708,1.5651437062635658,787.872210636171
6,0.39444623712725524,-0.43362654396493444,5.095083278604443,70.58698935274008,1.6779742112213754,1.0044907055788082,-1.7478323820636135,73.71484475532898,0.4018255168455262,1.2512974376856647,787.872210636171
6,2.823964217603802,-0.5,20.398160161927734,35.21081634318425,15.89824356529057,0.20249055155388787,0.8942026000148644,36.721198397240215,0.08121489657309929,-1.2247802830664511,787.872210636171
6,0.4157338393169716,-0.46480634393976594,4.95835523875414,71.13786399100907,3.326843376760759,0.5443129411687616,-1.441483050151767,70.5209969976854,0.21058315635648786,1.0375251806979122,787.872210636171
6,2.0935876243087574,-0.13483542738535326,13.94636273431064,44.25540128481358,10.298991748675554,0.05271590575346121,-0.1461025309656634,49.510465360506494,0.01867672635949552,-0.36876250406828603,787.872210636171
6,2.8461348049710087,-0.4184611548111825,19.122677924003625,36.078407707164295,19.265351995858456,0.05368120103414577,1.5197897840906762,34.43236067834263,0.019105239584883034,-1.3779779437490731,787.872210636171
6,2.904193612277711,-0.5,19.110959809322022,36.694078117089774,15.54346323506006,0.11841730198706629,0.828286686603974,39.12666021469224,0.04903774020982108,-1.0637766783755467,787.872210636171
6,0.8767169440851346,0.33095360536965246,6.266455109228422,63.60509275065161,6.015530643022255,0.2261913514231151,-0.941942173923632,64.38809679305616,0.08928638770196158,0.6270347571996027,787.872210636171
6,1.5098067647744857,-0.26012337967048627,10.195897296543448,54.05623526816589,9.034276875343132,0.16372549285007232,-0.3810784554366755,54.035467580106825,0.058660353548609774,-0.06589273357169878,787.872210636171
6,2.975328662160258,0.5,18.498409432076834,35.77629239389185,23.204501947256333,0.7136411352473385,2.251658619491309,31.931485238125216,0.27411635603559353,-1.5453678219989229,787.872210636171
