iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,2.0,1.0,0.6162085132135604,76,2.418439743772828,31.249812334704913
1,2.0,2.0,1.0,0.6504398801288642,76,2.33220761257855,31.2325849635413
1,2.0,2.0,1.0,0.6917247220968068,76,2.2396347902223264,31.211884679173608
1,2.0,2.0,1.0,0.7345641579946691,76,2.156394455774663,31.190493819913222
1,2.0,2.0,1.0,0.7863977253782002,76,2.0723638686638433,31.16473313311198
1,2.0,2.0,1.0,0.8559301008876428,76,1.9864238233644873,31.13038498856522
1,2.0,2.0,1.0,0.9699330815854488,76,1.9041543607454519,31.074587128990736
1,2.0,2.0,1.0,1.0,110,1.8930543450706958,31.05997856392346
1,2.0,1.965461590176687,1.0,1.0,110,1.8527349529055415,31.498916877757196
1,2.0,1.924766941235823,1.0,1.0,110,1.805204735411131,32.02146850193696
1,2.0,1.882660976164106,1.0,1.0,110,1.7560287530941312,32.56825710537046
1,2.0,1.8443168966257413,1.0,1.0,110,1.7112769078707464,33.07159655036642
1,2.0,1.8022225224582447,1.0,1.0,110,1.6622139102602835,33.63008636003015
1,2.0,1.7573572785039318,1.0,1.0,110,1.6100363206050599,34.23214743005292
1,2.0,1.7202370980426975,1.0,1.0,110,1.5669868182826514,34.73557429533465
1,2.0,1.6767091978117254,1.0,1.0,110,1.5166824316867569,35.33200041608748
1,2.0,1.6359529074114598,1.0,1.0,110,1.469789776031364,35.896399551797984
1,2.0,1.5911960899756807,1.0,1.0,110,1.418570492919606,36.52280642113324
1,2.0,1.5393233394560548,1.0,1.0,114,1.3596322458787848,37.25742699192469
1,2.0,1.473807664677297,1.0,1.0,114,1.2859608883825353,38.198417626941534
1,2.0,1.4558958935605357,1.0,1.0,114,1.2659880538306574,38.458226232162374
1,2.0,1.4123050924828426,1.0,0.983277752821176,114,1.2163849156654578,39.10340807172728
1,2.0,1.3578594768481236,1.0,1.0,114,1.1581586657131493,39.89945613620023
1,2.0,1.3154131335439505,1.0,0.9699091153078692,114,1.1090287786945119,40.548581264674894
1,2.0,1.2615309352721353,1.0,1.0,114,1.055068237033602,41.346936324556204
1,2.0,1.2067652572348329,1.0,1.0,114,0.9979428192512199,42.183556711484236
1,2.0,1.1547438199921691,1.0,0.9748846333315022,114,0.939316890949724,43.00002272849388
1,2.0,1.099526265834685,1.0,0.946028721651669,114,0.8802794381347812,43.877429907478025
1,2.0,1.032829471740083,1.0,0.9902091361539884,114,0.8219586956896898,44.91012258621821
1,2.0,0.9772345905241733,1.0,0.9417038606229127,114,0.7600594282224713,45.825016916385344
1,2.0,0.9095720301656163,1.0,0.935708893659055,114,0.6968916195568879,46.92448889062149
1,2.0,0.8388271948680934,1.0,0.9260689983818966,114,0.633783578480267,48.09070439007432
1,2.0,0.7595304763662794,1.0,0.9320377369718225,114,0.5679435962297359,49.40701321501596
1,2.0,0.6676478308910774,1.0,0.9596828275735025,114,0.502403622962265,50.94434773567544
1,2.0,0.5343864580921509,1.0,1.0,114,0.4284231633412774,53.21563676061494
1,2.0,0.4433086506848871,1.0,0.9126546555809893,114,0.3512673212955648,54.85450496710945
1,2.0,0.31753116435635276,1.0,0.9120596739731099,114,0.2888656949507733,57.089986273410084
1,2.0,0.06161039451492245,1.0,1.0,114,0.2266773088309546,61.703392279548254
2,1.9855929607868452,2.0,1.0,-1.0,8,15.308104713181699,35.28611881984142
2,1.9206265026453515,2.0,1.0,-1.0,8,14.983905609634707,36.06081991144946
2,1.859717560625405,2.0,1.0,-1.0,21,14.65624487494792,36.798556971108844
2,1.8039808867475813,2.0,1.0,-1.0,21,14.337681261107189,37.4833379653832
2,1.7494733219107195,2.0,1.0,-1.0,21,14.010267537829503,38.161976003990105
2,1.6997123677323716,2.0,1.0,-1.0,21,13.698979544314568,38.789251474357386
2,1.6524583255047718,2.0,1.0,-1.0,21,13.393644891005792,39.39176088275157
2,1.6091813916361066,2.0,1.0,-1.0,21,13.106718077919137,39.94940623219223
2,1.564008861647546,2.0,1.0,-1.0,21,12.800839532387714,40.537445870583014
2,1.5224476977442096,2.0,1.0,-1.0,21,12.514582276719755,41.08386767006388
2,1.4821654878879502,2.0,1.0,-1.0,21,12.233547064699371,41.61841735111009
2,1.4417075640844152,2.0,1.0,-1.0,13,11.948520900237682,42.16020736258015
2,1.4052602391795155,2.0,1.0,-1.0,13,11.69001434315594,42.65251170805841
2,1.3675240020090742,2.0,1.0,-1.0,13,11.421239913580962,43.16645275085704
2,1.3300630242997902,2.0,1.0,-1.0,13,11.153866942096993,43.68090867857735
2,1.2945047950542659,2.0,1.0,-1.0,13,10.900062286551133,44.17317296378028
2,1.2598554457082178,2.0,1.0,-1.0,13,10.653168728162791,44.65655309068494
2,1.2256659373187486,2.0,1.0,-1.0,13,10.410346944456773,45.13710270526559
2,1.1928249523487464,2.0,1.0,-1.0,13,10.178175691156252,45.60205596084123
2,1.160390361769346,2.0,1.0,-1.0,14,9.950199046563622,46.06448877097612
2,1.127035753484754,2.0,1.0,-1.0,14,9.717403123173023,46.543392395030615
2,1.0937153815859286,2.0,1.0,-1.0,14,9.48677705778528,47.025201317100866
2,1.0616282977014908,2.0,1.0,-1.0,14,9.266741869194483,47.492385968696695
2,1.0299606531213956,2.0,1.0,-1.0,14,9.051762597834422,47.95654920087252
2,0.9982165413118183,2.0,1.0,-1.0,14,8.83862287945591,48.42490682587262
2,0.9675017509443062,2.0,1.0,-1.0,14,8.634804747973504,48.88100289907171
2,0.9362533835654361,2.0,1.0,-1.0,14,8.430031039457408,49.34796920028103
2,0.9061037231846614,2.0,1.0,-1.0,14,8.235062392292424,49.801327592883794
2,0.8733437361905616,2.0,1.0,-1.0,14,8.026255731894798,50.29705759734369
2,0.8416581172839219,2.0,1.0,-1.0,14,7.827442673274,50.7796110004287
2,0.8103776129855749,2.0,1.0,-1.0,14,7.634325316290893,51.258954305427935
2,0.7796798147740693,2.0,1.0,-1.0,14,7.447957033271736,51.73221396454642
2,0.7479259557952698,2.0,1.0,-1.0,14,7.258564262998089,52.22470540491295
2,0.7179290494406396,2.0,1.0,-1.0,14,7.082901708076023,52.69268763607223
2,0.6825930176681769,2.0,1.0,-1.0,14,6.880131069337628,53.24735856832452
2,0.6504693481393291,2.0,1.0,-1.0,8,6.699789590212165,53.75476644638022
2,0.6205004599149269,2.0,1.0,-1.0,8,6.535049316953515,54.23083159258346
2,0.5871579850691453,2.0,1.0,-1.0,53,6.3558146993707645,54.76351605616128
2,0.5647258053144273,2.0,1.0,-1.0,53,6.237666738413754,55.123676302697035
2,0.5492322177915632,2.0,1.0,-1.0,53,6.15722197944943,55.37326389111321
2,0.5108789129455336,2.0,1.0,-1.0,53,5.9622047635025615,55.99399370951363
2,0.47443435492855945,2.0,1.0,-1.0,53,5.782396673476223,56.587610133544246
2,0.42791571794058036,2.0,1.0,-1.0,53,5.560793569172828,57.35058462627595
2,0.3984973518137447,2.0,1.0,-1.0,87,5.425284256424053,57.83609372093977
2,0.36724417325953773,2.0,1.0,-1.0,87,5.2852943700973665,58.35439482497794
2,0.32366575317791346,2.0,1.0,-1.0,87,5.096982685200365,59.081346553861806
2,1.9985291474547924,0.26517927588994805,1.0,0.07530412122315244,125,4.900650575953335,59.80306357490939
2,1.9918217347993048,0.24002025706862495,1.0,0.07071707341958677,125,4.753295804929459,60.29629167100648
2,1.983554321175638,0.20900978766037448,1.0,0.06506317623874347,125,4.577143850540875,60.907155308083425
2,2.0,0.15924716075419276,1.0,-0.04470987053479436,125,4.401728362279629,61.426971199420464
2,1.9647432798722915,0.13845093486451798,1.0,0.05219873056866664,125,4.199366260683531,62.30894627959569
2,2.0,0.07268499883268809,1.0,-0.1223875643037452,125,4.042390834843145,62.789790295827935
2,1.9472166446374857,0.07270979615789486,1.0,0.04021266115754374,125,3.8768436543187486,63.629624328278176
2,2.0,-0.02156793520280076,1.0,-0.07338112737215863,135,3.6935978126666633,64.32378120244127
2,2.0,-0.07670637461796437,1.0,-0.04912164404395103,135,3.5133359007286096,65.2258813326626
2,0.1966202723029875,1.6669307301685992,1.0,0.01986501270707164,143,3.316049065574581,66.19670315798884
2,0.14663064802134795,1.6660892570490202,1.0,0.022667667480112952,143,3.1241699291406846,67.0763743382059
2,0.1035192372762559,1.665363564591627,1.0,0.025084697070424156,143,2.968358740112106,67.84002087968176
2,0.348162944553287,1.3174378086808582,1.0,0.3991080444018784,146,2.7060301532019952,69.06054145935882
2,0.32872366115517027,1.3039968830423452,1.0,0.3949393230587672,146,2.5776440241177863,69.63008028895919
2,0.2970449343259942,1.2820932252318422,1.0,0.38814587383788823,146,2.375416831275169,70.56408695070903
2,0.2644680089496312,1.2595685249871043,1.0,0.3811598074624918,146,2.1766446316167647,71.53210430972422
2,0.16292848216897293,1.3008580844036604,1.0,0.28621624085456676,162,1.9394543867792455,72.72273972648708
2,0.12854135159492164,1.286423743441362,1.0,0.2848012736516017,162,1.7863396653103365,73.59588683411434
2,0.09849377912186297,1.2487715992508943,1.0,0.29601052886706536,162,1.5884205858428668,74.7900737908293
2,0.05122438812530117,1.2105608786936415,1.0,0.30319563266520433,162,1.3567056757005584,76.32569007518802
2,0.005730257582460707,1.1737852090156862,1.0,0.310110891001834,162,1.1546916265106564,77.81840905801866
2,0.07621936008887542,1.005451044473888,1.0,0.4100193659919782,162,0.9471455388305774,79.43613280646112
2,-0.11528907743875372,1.0759579280833682,1.0,0.32850623025577996,162,0.7187027058347439,81.85663631062106
2,-0.2012761472844523,1.0064493554501817,1.0,0.3415765493166727,162,0.4980331180604125,84.78180582008387
2,-0.35233728981114654,0.8843374563447597,1.0,0.3645383426894431,162,0.2821258962776394,90.02132127872613
3,1.9761128625203308,2.0,1.0,-1.0,5,15.200801115877098,35.46482374813729
3,1.9221064705010176,2.0,1.0,-1.0,5,14.883842023986535,36.174441938508004
3,1.868781156513585,2.0,1.0,-1.0,0,14.563663417433045,36.87920735917245
3,1.8209844169341318,2.0,1.0,-1.0,0,14.27113721641144,37.51431977056676
3,1.771443155045736,2.0,1.0,-1.0,0,13.962975007181026,38.17597403344938
3,1.7264378827930225,2.0,1.0,-1.0,5,13.679153888719213,38.77997391711097
3,1.6809094825081647,2.0,1.0,-1.0,5,13.388779738130905,39.39379195109788
3,1.6395614850474463,2.0,1.0,-1.0,5,13.122654712139745,39.95365709776552
3,1.5939850397318156,2.0,1.0,-1.0,5,12.827132807400615,40.573399887746646
3,1.5524663574686266,2.0,1.0,-1.0,5,12.55636127149611,41.140333052456135
3,1.5124914242992742,2.0,1.0,-1.0,5,12.294638000653684,41.68829704969865
3,1.4732893092756054,2.0,1.0,-1.0,5,12.037352020176884,42.22766036018847
3,1.4337084740128945,2.0,1.0,-1.0,2,11.77729665295672,42.77422073804454
3,1.394772132465727,2.0,1.0,-1.0,2,11.521523621229004,43.31381608421555
3,1.357619458336489,2.0,1.0,-1.0,2,11.27780061808175,43.830472075740246
3,1.3215327440251454,2.0,1.0,-1.0,2,11.041635099421862,44.33396171406566
3,1.283445455581675,2.0,1.0,-1.0,2,10.793238387567232,44.86713074692632
3,1.2474710306589616,2.0,1.0,-1.0,2,10.559662252142935,45.372387194578856
3,1.2141301123313433,2.0,1.0,-1.0,60,10.344270434080967,45.842100632801035
3,1.176159726140487,2.0,1.0,-1.0,60,10.100442437423158,46.37873007064122
3,1.1413777157599534,2.0,1.0,-1.0,60,9.878636147463398,46.87188794452703
3,1.1066827163311679,2.0,1.0,-1.0,60,9.659013671096641,47.36533323521196
3,1.0742627750461526,2.0,1.0,-1.0,83,9.45538636531795,47.82780305922573
3,1.0378965925485266,2.0,1.0,-1.0,83,9.22893976147815,48.34816599602792
3,1.0059488286062073,2.0,1.0,-1.0,83,9.031828509319721,48.80671429981413
3,0.9694788936032936,2.0,1.0,-1.0,2,8.80901848889172,49.33179732305577
3,0.9349629151091436,2.0,1.0,-1.0,2,8.600415164302627,49.830365838967246
3,0.9017515871315556,2.0,1.0,-1.0,2,8.401873037622321,50.31159546668455
3,0.8663795590581245,2.0,1.0,-1.0,11,8.192854605347256,50.825783280204256
3,0.8325884652501947,2.0,1.0,-1.0,11,7.995613977898309,51.318606297062274
3,0.7976906012972278,2.0,1.0,-1.0,11,7.7944951994328555,51.829260521372305
3,0.765371669332642,2.0,1.0,-1.0,11,7.610649530529053,52.303739636480266
3,0.7279349841770781,2.0,1.0,-1.0,11,7.400673845555911,52.855272970450606
3,0.6938090208679513,2.0,1.0,-1.0,11,7.212132006625978,53.35986878433121
3,0.662029236650723,2.0,1.0,-1.0,11,7.039071450077825,53.831386950659436
3,0.6232786602811264,2.0,1.0,-1.0,35,6.831416119384809,54.40848765396957
3,0.6001582995932933,2.0,1.0,-1.0,35,6.709316124790767,54.7539647907526
3,0.5835259954611067,2.0,1.0,-1.0,35,6.622323425820966,55.00303559576729
3,0.5490910927377821,2.0,1.0,-1.0,35,6.444491650619876,55.520165388225955
3,0.5124777331118557,2.0,1.0,-1.0,35,6.258826584808617,56.07221076660342
3,0.4749142599876306,2.0,1.0,-1.0,35,6.072068309321741,56.64098341999126
3,0.4366812073697037,2.0,1.0,-1.0,128,5.885919575382561,57.222436534979956
3,0.39750266246472354,2.0,1.0,-1.0,128,5.699352813620168,57.82097149630282
3,0.3577740474674158,2.0,1.0,-1.0,128,5.514553437643581,58.430743148499445
3,0.31679529156635056,2.0,1.0,-1.0,128,5.328625844427766,59.062728878878744
3,0.267929629411332,2.0,1.0,-1.0,128,5.113209856339747,59.820411459905635
3,0.22827199276756627,2.0,1.0,-1.0,128,4.943471470373708,60.43859828971627
3,0.18814272580489622,2.0,1.0,-1.0,128,4.776391850790793,61.06714832242745
3,0.1405595696196933,2.0,1.0,-1.0,128,4.584415855201968,61.81639495696642
3,0.10820838186991066,2.0,1.0,-0.3584823172162047,145,4.395737833404345,62.43817188383686
3,2.0,0.04500862155498031,1.0,0.9958973703701797,145,4.053203500549319,63.2773044637406
3,2.0,0.02684854296567396,1.0,0.9983875822249368,145,3.974442989234681,63.56349385336464
3,2.0,-0.020188737805355572,1.0,0.9975588842630294,145,3.7749391188141885,64.30755771580552
3,2.0,-0.05677883911842796,1.0,0.7679009804986774,145,3.6001784987253913,64.90363098245616
3,1.9893058561503403,-0.09930552143576898,1.0,0.8014840140843384,145,3.40210893582203,65.74702694048912
3,1.99272230782708,-0.15303453870596762,1.0,0.7416774672301614,145,3.2110757220297312,66.56211599533648
3,2.0,-0.21875567662138207,1.0,0.9044657533339318,145,3.014046502042798,67.49450393361947
3,2.0,-0.27660399964391813,1.0,0.7840444594368852,145,2.81643461528399,68.44461959143501
3,2.0,-0.34519824468464266,1.0,0.8235063947034966,145,2.6119964276267513,69.56112467598992
3,1.8063203673567427,-0.244976663575166,1.0,0.8033309599867926,145,2.3922012650995628,71.0401030187579
3,1.7689386973579144,-0.2747354745044286,1.0,0.8037082681694603,145,2.214223501166593,72.14674888233304
3,0.20245987690865963,1.214049069502166,1.0,0.31050252056428995,161,2.000423757178094,73.66526302750381
3,0.16119040192516,1.187008647725162,1.0,0.34961969745037513,161,1.7943185943492166,74.82313785841556
3,0.09305346278080284,1.1423642326025054,1.0,0.4142031384089009,161,1.4807962820353424,76.7542266302938
3,0.0552830178510042,1.1176164314246324,1.0,0.4500037677112072,161,1.3214400189013968,77.83495731802019
3,-0.006081286691736354,1.0774095550940843,1.0,0.5081677825490427,161,1.0845111832353744,79.60606125783224
3,-0.07083772010051326,1.0349801015367546,1.0,0.5695470189259504,161,0.863829512663318,81.49503245174556
3,-0.14559457289317712,0.9662007307868206,1.0,0.6343810711901026,175,0.613478579861936,84.06371554615191
3,-0.2595114835930108,0.8932351691269447,1.0,0.7639619149201251,175,0.3682070652186278,87.43174084401605
3,-0.3751926507711243,0.7730785294838123,-1.0,0.7094359127389669,175,0.10716307783341161,92.85845457318221
4,2.0,1.9817776876183428,-1.0,-1.0,4,15.026846968395244,35.55600439098093
4,2.0,1.9240210649839184,-1.0,-1.0,4,14.743597898373746,36.273323864656305
4,2.0,1.8667557227630729,-1.0,-1.0,4,14.45344849075353,36.99162807787925
4,2.0,1.813481888258436,-1.0,-1.0,4,14.17565869689474,37.66617749649762
4,2.0,1.760799201849208,-1.0,-1.0,4,13.893953860167796,38.33920101615409
4,2.0,1.7110885677526513,-1.0,-1.0,4,13.622188869741958,38.979666766073606
4,2.0,1.6643051202032346,-1.0,-1.0,4,13.361536848311832,39.587195821835074
4,2.0,1.617699375637521,-1.0,-1.0,4,13.097542341392451,40.19700179944459
4,2.0,1.5716588190223626,-1.0,-1.0,4,12.832886707031356,40.80388487240505
4,2.0,1.52623223530545,-1.0,-1.0,4,12.568383130509709,41.40701084414692
4,1.5100750592286927,2.0,-1.0,-1.0,7,12.307223091995649,41.92816573978507
4,1.4735183035790946,2.0,-1.0,-1.0,7,12.049390000967323,42.44447631706613
4,1.4345275207346306,2.0,-1.0,-1.0,7,11.769488946380996,42.99795731651449
4,1.3998792504627624,2.0,-1.0,-1.0,7,11.517161738484335,43.49195157690218
4,1.3677143144275168,2.0,-1.0,-1.0,7,11.280459289615646,43.95211358854827
4,1.331439686368309,2.0,-1.0,-1.0,7,11.01137353906595,44.47258128487174
4,1.2995822666751922,2.0,-1.0,-1.0,7,10.773831117289564,44.93070336528026
4,1.270913493123086,2.0,-1.0,-1.0,7,10.55962490908466,45.343554378802295
4,1.234260201791347,2.0,-1.0,-1.0,64,10.285958671658115,45.87183169193287
4,1.204085962959033,2.0,-1.0,-1.0,64,10.061551628832682,46.30678784482424
4,1.1734671466188082,2.0,-1.0,-1.0,64,9.835390708978393,46.74790741703773
4,1.1404537892550906,2.0,-1.0,-1.0,64,9.594187005717965,47.222929515020724
4,1.1099729095644282,2.0,-1.0,-1.0,64,9.374844062761467,47.66069563383935
4,1.081300899855222,2.0,-1.0,-1.0,85,9.17232687272314,48.071579484213984
4,1.0477867346613157,2.0,-1.0,-1.0,85,8.941385438592784,48.55059816296293
4,1.0149318070097375,2.0,-1.0,-1.0,85,8.722074630386345,49.01885322406946
4,0.9835417839577278,2.0,-1.0,-1.0,85,8.519768083880077,49.46511687166606
4,0.9501718059433926,2.0,-1.0,-1.0,85,8.3126357713447,49.93866102758639
4,0.9183882619680683,2.0,-1.0,-1.0,85,8.122606285728246,50.389344196591175
4,0.8809226265289112,2.0,-1.0,-1.0,85,7.9066168116311255,50.92101329324346
4,0.8448895833895169,2.0,-1.0,-1.0,119,7.70549230528144,51.43382599419735
4,0.8099122609044609,2.0,-1.0,-1.0,119,7.51475078417385,51.9340779506849
4,0.7771535733642936,2.0,-1.0,-1.0,119,7.338714059226368,52.40570679316745
4,0.7393472122950657,2.0,-1.0,-1.0,119,7.137258992685399,52.95474591901312
4,0.7042806821647152,2.0,-1.0,-1.0,119,6.951074912018232,53.469335899057995
4,0.6885910013066736,2.0,-1.0,-1.0,119,6.867824312716702,53.70140786082891
4,0.6559619246501289,2.0,-1.0,-1.0,119,6.69466359944962,54.18789130047708
4,0.6187248934427401,2.0,-1.0,-1.0,119,6.496987391771594,54.74969687309557
4,0.5919717369747741,2.0,-1.0,-1.0,119,6.355022545620151,55.15779910946697
4,0.5555193384449897,2.0,-1.0,-1.0,119,6.161916851649892,55.719923491667274
4,0.5200501591119635,2.0,-1.0,-1.0,119,5.974715587507022,56.27356651292191
4,0.48343170640794586,2.0,-1.0,-0.509930107352145,119,5.7579283266395525,56.85389054027655
4,0.4448743339858787,2.0,-1.0,-1.0,119,5.581872759417551,57.468232516254105
4,0.4081962601417479,2.0,-1.0,-0.40667536972240226,119,5.352871420622677,58.041858782696366
4,0.3726835411760199,2.0,-1.0,-1.0,119,5.212091203277461,58.64134270551401
4,0.3394099905261547,2.0,-1.0,-0.34232473031332955,150,4.990986337776386,59.14732634087484
4,0.2889480165128522,2.0,-1.0,0.16638736382222286,150,4.779053229847291,59.97634919779596
4,0.26911827393758014,2.0,-1.0,-0.22793487053729333,150,4.63333432586082,60.2936069391054
4,0.22774991600040861,2.0,-1.0,-0.10066424764766002,150,4.434012586460186,60.97454796433822
4,0.18934515994051027,2.0,-1.0,-0.07183530640856617,173,4.248679884892955,61.61309929358074
4,0.14853414555085864,2.0,-1.0,-0.08589502789232573,173,4.0528127909336575,62.297978718577816
4,0.10263626392936764,2.0,-1.0,0.11695337930628069,173,3.863870619975,63.06821431983096
4,0.05688914281009083,2.0,-1.0,0.10144884624543415,173,3.655481689105134,63.844737589310334
4,0.017426951819142333,2.0,-1.0,-0.03346735316630922,173,3.467436367789159,64.52720866810937
4,-0.06159142477516688,2.0,-1.0,0.022395125598091647,173,3.145537163696167,65.88776287897794
4,-0.08678372586971628,2.0,-1.0,-0.1262377360904866,173,3.0354184039556,66.34638430948507
4,-0.1429083398796882,2.0,-1.0,0.05751151131473087,173,2.8360575393955014,67.30195140859573
4,-0.2004353498129946,2.0,-1.0,0.29363828955185944,173,2.6692836497890813,68.28282161602785
4,-0.24987178298578527,2.0,-1.0,0.015781795747160654,173,2.4581157518365835,69.19520388772457
4,-0.2581692038379485,1.930288172863099,-1.0,-0.03715764868381988,173,2.2332970157101357,70.44191859604221
4,-0.33156177059137115,1.939844809316209,-1.0,-0.013284200983138539,173,2.0407483897035847,71.60058233857586
4,-0.27585969804141,1.7886480725673541,-1.0,0.0272071354293717,177,1.8071220992672243,72.99309763366831
4,-0.36294410543791056,1.7805721109637829,-1.0,0.06713759153196408,177,1.5594462284758128,74.68499433914627
4,-0.2893382806028807,1.6217938992010388,-1.0,0.09108251527584366,182,1.3677026546412652,75.93995142944036
4,-0.3589659938918853,1.588402712291911,-1.0,0.13366280562077026,182,1.1362538139154026,77.74827031015869
4,-0.4443248012990375,1.5474674042394696,-1.0,0.18586332508644654,182,0.8933017059918722,79.9797151158582
4,-0.3695834476407134,1.3443311864151584,-1.0,0.14601518614845554,187,0.6526287506951443,82.10364126779069
4,-0.44380558853434626,1.240226100398893,-1.0,0.16972304568194496,187,0.3976345443887297,85.30827617273971
4,-0.5707811104877905,1.062128332323633,-1.0,0.21028126459640384,187,0.13564190992482938,90.91158249847702
5,2.0,1.9814770214947148,0.17011772047801377,0.8158693095505196,7,15.749145648577842,36.38933703028893
5,2.0,1.9828395394932126,-1.0,-1.0,7,14.926528178370141,35.83726571214804
5,2.0,1.9352690497640008,-1.0,-1.0,7,14.664482801191241,36.44173582506657
5,2.0,1.878763049773731,-1.0,-1.0,7,14.34826636923279,37.16479804316949
5,2.0,1.8290686276136596,-1.0,-1.0,7,14.066058325377654,37.80525064631116
5,2.0,1.7830074024161666,-1.0,-1.0,7,13.801332456126765,38.40270008044811
5,2.0,1.7327438391569743,-1.0,-1.0,7,13.509308100321306,39.05886678864712
5,2.0,1.6875713167487127,-1.0,-1.0,7,13.244338721982608,39.65233326159104
5,2.0,1.6421672086634738,-1.0,-1.0,7,12.975877124544123,40.252440853646746
5,2.0,1.5991386819955684,-1.0,-1.0,7,12.719734438902082,40.82448879448778
5,2.0,1.5562047303559856,-1.0,-1.0,7,12.462721055016964,41.3985253717986
5,2.0,1.5136637235472907,-1.0,-1.0,7,12.206885115970824,41.970513263148646
5,2.0,1.4730474908263913,-1.0,-1.0,7,11.961753300061076,42.51960452381631
5,2.0,1.4323181142885888,-1.0,-1.0,7,11.715298370248105,43.073156885999325
5,1.3966227806682752,2.0,-1.0,-1.0,72,11.468853585819431,43.59667253984465
5,1.3620266073926741,2.0,-1.0,-1.0,72,11.220173041509728,44.07735336324292
5,1.3277970130348629,2.0,-1.0,-1.0,72,10.972159126659834,44.554244114177095
5,1.2944159206475065,2.0,-1.0,-1.0,72,10.729060240850156,45.020270312580195
5,1.2630313422038357,2.0,-1.0,-1.0,72,10.500008732724368,45.459012346281185
5,1.2288622050323053,2.0,-1.0,-1.0,72,10.250829465479997,45.937014055231984
5,1.1970862447907895,2.0,-1.0,-1.0,72,10.020020836745397,46.38155137392954
5,1.1652708690705236,2.0,-1.0,-1.0,72,9.790605509302504,46.82637082885642
5,1.1332008912515374,2.0,-1.0,-1.0,72,9.561953080427182,47.274216497984995
5,1.1014045034860134,2.0,-1.0,-1.0,72,9.338847928449633,47.71749421338354
5,1.0693190191978585,2.0,-1.0,-1.0,139,9.118490394428992,48.163893275191455
5,1.0361392572585624,2.0,-1.0,-1.0,139,8.896897618785125,48.624495282940686
5,1.0040921186424172,2.0,-1.0,-1.0,139,8.689931703251396,49.06845944355224
5,0.9693861759479205,2.0,-1.0,-1.0,139,8.474270424461775,49.54850261824041
5,0.9343941241652121,2.0,-1.0,-1.0,139,8.265736679188707,50.03219183669066
5,0.8992560434646324,2.0,-1.0,-1.0,139,8.06458376671422,50.51828984192991
5,0.863799917595055,2.0,-1.0,-1.0,139,7.86864787516123,51.01007285083228
5,0.8272224410609181,2.0,-1.0,-1.0,139,7.672138790905108,51.519820365282214
5,0.7892651521807745,2.0,-1.0,-1.0,139,7.472228431310787,52.05257706264637
5,0.7533969473439757,2.0,-1.0,-1.0,139,7.285407537794921,52.560602098557226
5,0.7242503827476963,2.0,-1.0,-1.0,139,7.13425954263207,52.977322244985636
5,0.7139146688943856,2.0,-1.0,-1.0,139,7.080715153393399,53.126017162607425
